0	0	0	-0.021605	-0.036893	-0.090448	0.00050952	0.00028626	0.00012432
1.0567	30.947	1.0053	-0.025842	-0.028007	-0.084214	0.00074932	0.00013791	-0.00019544
1.1603	33.98	1.0091	-0.016306	-0.040669	-0.08894	0.00051161	0.00018255	-3.1458e-06
1.1811	34.59	1.0247	-0.021927	0.016093	-0.068175	4.032e-05	0.00013879	0.00022774
1.173	34.353	1.0416	-0.011901	-0.04401	-0.06966	0.00035285	0.00021153	6.522e-06
1.1113	32.545	0.99466	-0.011914	-0.040897	-0.073148	0.00036183	0.00013879	0.00021333
1.1888	34.816	0.99859	-0.0091431	-0.0055366	-0.048713	-0.00030268	0.0002687	0.00020901
1.1788	34.523	1.0286	-0.011877	-0.037154	-0.04562	-0.00011048	0.00013879	-5.3369e-05
1.1858	34.727	1.0071	-0.011897	-0.043014	-0.051854	3.9273e-05	0.00013879	1.6241e-05
1.211	35.466	1.0244	-0.0054778	0.0054341	-0.034565	-0.00034821	0.00013879	0.00017519
1.1952	35.002	1.0358	0.0048604	-0.0099399	-0.045599	0.00013002	0.00028995	0.00031142
1.191	34.88	1.0124	0.0045613	-0.037765	-0.052322	3.9273e-05	-2.5987e-05	0.00013516
1.115	32.655	0.9916	0.0045357	0.00033316	-0.047906	-0.00020792	8.6128e-05	0.00036845
1.1332	33.187	0.99994	-0.00083345	-0.027023	-0.031357	3.9273e-05	-1.0881e-05	0.00029285
1.1859	34.73	1.0053	-0.0030931	0.011543	-0.045612	-0.00011695	7.9816e-05	0.00036457
1.2013	35.181	1.0327	-0.0019748	-0.0075616	-0.022829	-6.7177e-05	0.00013879	0.00023564
1.2088	35.401	1.0188	0.0045474	-0.032507	-0.039906	0.00010992	0.00013879	1.2984e-05
1.1577	33.905	1.015	0.0093873	0.029616	-0.0012049	-0.00020528	0.00013879	0.00025195
1.1687	34.228	1.0119	0.0045554	-0.034156	-0.010761	3.9273e-05	-8.1892e-05	7.7753e-05
1.1465	33.577	1.0008	0.0045485	0.021767	-0.021034	-0.00014875	0.00013879	0.0003157
1.158	33.913	1.0194	0.0045535	-0.0076176	-0.001217	-7.5366e-05	-0.000242	0.00025695
1.1687	34.227	0.9898	0.0045426	-0.022	-0.011663	3.9273e-05	-0.00018488	0.00020863
1.1463	33.572	0.9958	0.00453	0.038005	0.0040262	-0.00042868	-8.8418e-05	0.00012028
1.1784	34.511	1.0042	-0.0048133	0.0097454	-0.001201	3.9273e-05	-0.00039759	-0.00022629
1.1356	33.257	0.99353	-0.0021126	0.0097342	-0.011725	-0.00019124	-0.00020436	-0.00028464
1.1566	33.872	0.99813	-0.013499	0.037107	0.0044081	3.9273e-05	-0.00021396	-0.00021814
1.1791	34.533	1.0123	-0.012412	0.011752	-0.025261	0.0002365	-0.00036576	-0.00045326
1.1715	34.31	1.0036	-0.0050956	0.042004	0.0027511	-0.00027795	-0.00030439	-0.00048821
1.2343	36.149	1.0209	-0.012708	0.0083214	0.0011205	0.00021838	-0.00030439	-0.00048821
1.1267	32.996	0.99752	-0.0094059	0.042592	0.0087285	-0.00012283	-0.00030439	-0.0003664
1.1994	35.126	1.0219	-0.0096247	0.025205	0.014819	3.9273e-05	-0.00030439	-0.00032331
1.1363	33.278	0.99671	-0.0083039	0.012851	-0.0022697	0.00017835	-0.00045187	-0.00039424
1.1307	33.115	0.99236	-0.007028	0.040369	0.0065788	-0.00025432	-0.00043806	-0.00041837
1.1719	34.319	1.0055	-0.008963	0.042227	0.018622	-0.00016278	-0.00048966	-0.00046262
1.1535	33.782	1.0063	-0.013477	0.0031764	-0.0049575	-0.00014312	-0.00030439	-0.00068564
1.1688	34.228	0.99247	-0.01254	0.052975	0.015175	-0.00028632	-0.00010491	-0.00037626
1.1531	33.771	1.0045	-0.006665	0.028663	0.017357	3.9273e-05	-0.00030439	-0.0007418
1.1534	33.778	0.99675	-0.0063424	0.045664	0.012417	-0.00019594	-0.00030439	-0.00036188
1.1396	33.375	0.99168	0.0017441	0.033155	0.010836	-5.7545e-05	-0.00030439	-0.00042568
1.1306	33.11	0.9737	-0.00047907	0.016679	0.0065623	3.9273e-05	-0.00030439	-0.00039523
1.1277	33.025	0.98058	-0.011472	0.04575	0.0065724	-0.00018853	-0.00030439	-0.00039311
1.1512	33.715	0.99714	-0.011325	0.038559	0.025322	-0.00025145	-0.00030439	-0.00041014
1.1771	34.474	1.0005	-0.011499	0.0088033	0.0073527	-3.669e-05	-0.00055439	-0.00054021
1.19	34.849	1.0162	-0.010743	0.030585	0.0032666	-0.00030784	-0.00016001	-0.00047958
1.1567	33.875	0.99521	-0.011959	0.05165	0.0049192	0.00012028	-0.00025211	-0.00060256
1.1417	33.435	0.99915	-0.01195	0.012138	-0.00012331	0.00019222	-0.00030439	-0.0006374
1.1471	33.593	0.99676	-0.011978	0.037768	-0.0039634	0.00010309	-0.00030439	-0.00093734
1.1502	33.686	0.98831	-0.011932	0.049563	0.013856	-0.00029583	-0.00030439	-0.00052131
1.1874	34.773	1.0201	-0.011945	0.033124	0.019848	-0.00019672	-0.00030439	-0.00063119
1.1458	33.557	0.99735	-0.014094	0.015578	-0.00011487	3.9273e-05	-0.00035728	-0.00061343
1.1416	33.433	0.99781	-0.011966	0.052739	0.022799	-0.00024458	-0.00030439	-0.00065269
1.165	34.118	1.0069	-0.011905	0.029592	0.022786	3.9273e-05	-0.00050863	-0.00066135
1.1642	34.096	1.0114	-0.013424	0.029604	0.0044364	0.00010525	-0.00030439	-0.00055844
1.1388	33.353	1.0066	-0.0079279	0.047752	0.022789	-0.00032773	-0.00030439	-0.00065105
1.1669	34.174	1.0041	-0.011809	0.026832	0.014426	3.9273e-05	-0.00030439	-0.00057934
1.1491	33.654	0.99805	-0.010503	0.023984	-0.0065334	3.9273e-05	-0.00055439	-0.00059896
1.1489	33.647	0.99108	-0.015293	0.052736	0.015009	-0.00033894	-0.00012729	-0.00068397
1.2267	35.925	1.0425	-0.010915	0.021059	0.01734	-2.9687e-05	-0.00043762	-0.00064786
1.183	34.646	1.0078	-0.011298	0.038123	0.0096075	-3.0492e-05	-0.00030439	-0.00059172
1.1413	33.425	0.99387	-0.012471	0.065294	0.030364	-0.00032612	-0.0001789	-0.00081873
1.1655	34.133	1.011	-0.0159	0.029008	0.014991	3.9273e-05	-0.00030439	-0.00065037
1.141	33.415	0.99542	-0.014953	0.024965	0.0036251	3.9273e-05	-0.00030439	-0.00075077
1.1754	34.425	0.99688	-0.012536	0.052744	0.02835	-0.00023327	-0.000211	-0.00063723
1.1805	34.573	1.0172	-0.012444	0.026592	0.014981	0.0001805	-0.00039101	-0.00079071
1.1601	33.975	0.99903	-0.017023	0.052732	0.021742	-0.00015018	-0.00030439	-0.00082045
1.1367	33.289	0.99151	-0.013253	0.052737	0.032379	-4.7619e-05	-0.00062504	-0.00066971
1.1225	32.874	0.98984	-0.013707	0.028278	0.0069902	3.9273e-05	-0.00064145	-0.00070379
1.1523	33.746	0.98551	-0.010265	0.065335	0.042665	-0.00026082	-0.00038798	-0.00056524
1.1084	32.462	0.98207	-0.0024101	0.039726	0.034015	3.9273e-05	-0.00065281	-0.00065255
1.1196	32.789	0.99292	-0.0097473	0.052729	0.028517	-0.00014682	-0.00066967	-0.00060507
1.156	33.856	0.99772	-0.011066	0.07178	0.042023	-0.00022889	-0.00061684	-0.0005126
1.1657	34.139	1.0171	-0.014749	0.025558	0.011877	0.00039044	-0.00068501	-0.00076281
1.1784	34.511	0.99896	-0.013062	0.068826	0.034218	-0.00018378	-0.00037025	-0.00052282
1.1697	34.255	1.0122	-0.014499	0.040093	0.045782	-7.4184e-05	-0.00061945	-0.00083225
1.1509	33.705	0.99277	-0.017524	0.036823	0.028716	-2.0225e-05	-0.00067596	-0.00081938
1.1402	33.392	0.99561	-0.018334	0.060508	0.032939	-2.672e-05	-0.00070185	-0.00077513
1.1884	34.804	1.0082	-0.026463	0.037389	0.032101	3.9273e-05	-0.00057658	-0.00087367
1.1456	33.55	0.98272	-0.026283	0.046358	0.0249	-7.6473e-05	-0.00060655	-0.00088243
1.0592	31.021	0.97473	-0.0275	0.053297	0.034717	-0.0001408	-0.00035501	-0.0010869
1.1602	33.978	1.0013	-0.029079	0.040096	0.039355	-0.00011378	-0.00030439	-0.00099591
1.1764	34.453	1.0144	-0.022399	0.017497	0.020028	0.00010033	-0.00030439	-0.00099591
1.1656	34.137	0.99318	-0.018249	0.042071	0.028223	-0.0003059	-0.0001744	-0.00088503
1.1692	34.242	1.0104	-0.02265	0.023529	0.015617	0.00023563	-0.00041963	-0.00099591
1.1859	34.731	1.0153	-0.029032	0.015006	0.018495	-0.00010868	-0.00030439	-0.00099591
1.1512	33.715	0.99728	-0.021091	0.051726	0.028821	-0.00020379	-0.00024152	-0.00099591
1.209	35.406	1.0259	-0.019349	0.031507	0.038108	-9.793e-06	-0.00030439	-0.00099591
1.1926	34.927	1.0211	-0.017481	0.038738	0.021638	8.5502e-05	-0.00038882	-0.00099591
1.1253	32.956	0.98536	-0.023012	0.063218	0.033238	8.5502e-05	-0.00030439	-0.00099591
1.1734	34.364	1.0169	-0.017261	0.025199	0.031056	0.00025736	-0.00042868	-0.00099591
1.1447	33.523	0.99862	-0.018435	0.055204	0.029157	-5.1815e-05	-0.00030439	-0.0011016
1.1709	34.292	0.99764	-0.016378	0.057606	0.049376	2.7347e-05	-0.00040535	-0.00083515
1.1145	32.638	0.9909	-0.027921	0.031888	0.0441	8.5502e-05	-0.00067914	-0.00097637
1.1409	33.413	1.0049	-0.026266	0.049173	0.023772	8.5502e-05	-0.00058721	-0.00088961
1.1637	34.081	1.0182	-0.018558	0.051574	0.044744	-3.532e-05	-0.00062677	-0.00088947
