1.2336	34.095	1.0156	0.036095	0.080726	0.052869	-0.0017278	-0.00050611	0.0010311
1.1953	33.036	0.99829	0.036091	0.084873	0.054106	-0.0018129	-0.00046101	0.0010311
1.1553	31.93	0.99947	0.039163	0.073875	0.046929	-0.0016848	-0.00047213	0.0010311
1.1231	31.041	0.98059	0.0408	0.064992	0.03699	-0.0016645	-0.00046973	0.0010311
1.2087	33.407	1.0162	0.029433	0.084077	0.04031	-0.001814	-0.00025783	0.0010311
1.2049	33.301	1.0025	0.033384	0.088078	0.046886	-0.0021066	-0.0003763	0.0010311
1.1998	33.161	1.0042	0.03448	0.07759	0.04934	-0.0019621	-0.00039453	0.0010311
1.1804	32.625	0.99028	0.029434	0.059502	0.037666	-0.001637	-0.00025158	0.0010311
1.1471	31.703	1.0026	0.038234	0.070136	0.037935	-0.001852	-0.00039734	0.0010311
1.1146	30.806	0.98085	0.029475	0.088671	0.043249	-0.0019621	-0.00039603	0.0010311
1.1361	31.4	0.98836	0.032643	0.078006	0.049301	-0.0017768	-0.00052816	0.0010311
1.1216	31	0.98997	0.029426	0.059039	0.039475	-0.00147	-0.00027398	0.0010311
1.1511	31.816	0.99743	0.034326	0.066224	0.043867	-0.0016201	-0.00045348	0.00088645
1.1389	31.479	0.97387	0.02944	0.084071	0.056294	-0.0020087	-0.00042893	0.0010311
1.1569	31.975	0.99397	0.029429	0.073966	0.046586	-0.0015394	-0.00038859	0.0010311
1.1563	31.957	1.0136	0.033065	0.06968	0.045076	-0.0015703	-0.00039794	0.00081175
1.1355	31.383	0.98972	0.033341	0.069677	0.037174	-0.0016558	-0.0004407	0.00082645
1.2392	34.249	1.0543	0.032195	0.099711	0.031237	-0.0013206	-0.00041782	0.0008723
1.2371	34.193	1.0621	0.035086	0.078894	0.040459	-0.0016392	-0.00053589	0.00090717
1.1375	31.438	0.9999	0.03367	0.065318	0.047181	-0.001618	-0.00050973	0.00088087
1.1125	30.747	0.99339	0.029434	0.066473	0.040843	-0.0017175	-0.00031156	0.00095552
1.1273	31.156	0.98706	0.029409	0.075219	0.049372	-0.0017175	-0.0003765	0.0010311
1.1969	33.081	1.0257	0.027192	0.092147	0.047204	-0.0017802	-0.00036068	0.00075024
1.1951	33.032	1.0116	0.029434	0.071058	0.042829	-0.0015007	-0.00035178	0.00080489
1.2075	33.373	1.0114	0.027301	0.08056	0.038286	-0.0017618	-0.00043293	0.00085741
1.1436	31.608	0.99673	0.029425	0.087798	0.042582	-0.002082	-0.00046092	0.0007826
1.1241	31.068	0.97652	0.029423	0.078942	0.043894	-0.0019717	-0.00035313	0.00080657
1.1021	30.461	0.97719	0.029411	0.075627	0.037306	-0.0014532	-0.00027867	0.00077511
1.175	32.476	1.0193	0.029396	0.079999	0.035769	-0.0019717	-0.00037921	0.00066394
1.1528	31.863	0.9908	0.026658	0.096782	0.037921	-0.0019717	-0.00027867	0.00069525
1.1821	32.673	0.99772	0.026565	0.084439	0.047246	-0.0019717	-0.00044748	0.00071771
1.162	32.117	0.99866	0.02941	0.0643	0.04519	-0.0017862	-0.00027867	0.00064597
1.1561	31.954	1.0193	0.02707	0.081533	0.038874	-0.0020715	-0.00027867	0.00047341
1.188	32.834	0.9875	0.023445	0.10399	0.047289	-0.002169	-0.00040811	0.00052887
1.2306	34.013	1.0354	0.023312	0.083777	0.047267	-0.0020471	-0.00027867	0.00058557
1.1685	32.295	1.011	0.025864	0.083798	0.028165	-0.0016544	-0.00027867	0.00057381
1.1328	31.307	0.98123	0.025724	0.10191	0.046721	-0.0021367	-0.00039581	0.00053531
1.1691	32.311	0.98643	0.021474	0.10705	0.057897	-0.0022801	-0.00035512	0.00048771
1.1722	32.397	1.0156	0.022408	0.10706	0.053602	-0.0024778	-0.00021723	0.00035804
1.1087	30.643	0.96966	0.023406	0.10152	0.065397	-0.0024778	-0.00027867	0.00028255
1.1579	32.002	1.0071	0.021614	0.10706	0.057543	-0.0024778	-0.00033078	0.00035098
1.0995	30.388	0.98123	0.021783	0.11207	0.066424	-0.002863	-0.00020675	0.0003741
1.1507	31.803	1.0039	0.022723	0.10632	0.067732	-0.0027349	-0.00027867	0.00028255
1.1062	30.573	0.97133	0.025797	0.090084	0.055953	-0.0025391	-0.00027867	0.00028255
1.1149	30.814	0.98453	0.0256	0.093383	0.061059	-0.0026031	-0.00022193	0.00028255
1.093	30.209	0.98456	0.025696	0.10971	0.066272	-0.002933	-6.785e-05	0.00028255
1.1758	32.496	1.0152	0.02932	0.11483	0.068956	-0.0030132	-0.00027867	0.00028255
1.1701	32.34	1.0024	0.029301	0.098163	0.062091	-0.0027705	-0.0001992	0.0001945
1.1556	31.939	0.98713	0.02931	0.098219	0.058951	-0.0025567	-0.00018513	0.00028255
1.1319	31.283	0.9916	0.029313	0.11703	0.062629	-0.0028669	-0.00017105	0.00028255
1.0924	30.191	0.97099	0.02932	0.11702	0.069719	-0.0031054	-0.00019988	0.00028255
1.0969	30.317	0.98161	0.029301	0.099563	0.067981	-0.0027203	-0.00015026	0.00021221
1.1981	33.113	1.0133	0.029291	0.097074	0.05585	-0.0026778	-0.00016511	0.00018023
1.1524	31.852	0.99768	0.026949	0.11109	0.065286	-0.0030873	-0.00027867	0.00028255
1.1531	31.87	0.98873	0.02932	0.10553	0.065142	-0.0030188	-0.00027867	0.00028255
1.1226	31.027	0.98174	0.026232	0.092457	0.063052	-0.002594	-0.00016131	0.00016938
1.1401	31.51	1.0058	0.02932	0.09309	0.060179	-0.0029372	-0.00027867	0.00028255
1.1237	31.058	0.99677	0.025845	0.12052	0.076052	-0.003502	-0.00027867	0.00019632
1.1418	31.557	0.99006	0.02505	0.10564	0.072766	-0.0027862	-0.00027867	6.5173e-05
1.12	30.954	0.99272	0.025198	0.098453	0.060164	-0.0027862	-0.00021938	0.00011466
1.1401	31.509	1.0095	0.023807	0.10561	0.062998	-0.0031916	-0.00027867	0.00012126
1.1996	33.154	1.0217	0.024277	0.10782	0.074185	-0.0033377	-0.00027867	0.00013423
1.168	32.281	0.99933	0.02524	0.098641	0.069145	-0.0030897	-0.00027867	6.2902e-05
1.1519	31.837	1.0063	0.025727	0.10558	0.055697	-0.0030189	-0.00020893	7.2942e-06
1.1492	31.763	0.98547	0.023823	0.11862	0.064393	-0.0034284	-0.00016663	6.382e-06
1.1479	31.726	0.99561	0.023381	0.10557	0.065218	-0.0031982	-0.00015176	4.0669e-05
1.2388	34.239	1.074	0.026227	0.12721	0.042208	-0.0026588	-0.00027867	8.4226e-05
1.2235	33.815	1.0544	0.026774	0.10941	0.049805	-0.0029782	-0.00027867	-2.2331e-05
1.1218	31.006	0.98748	0.026866	0.10293	0.048234	-0.0028168	-0.0002086	-2.5989e-05
1.193	32.973	1.0226	0.026934	0.095283	0.049466	-0.0027835	-0.00021937	9.6497e-06
1.1255	31.108	0.98617	0.027063	0.086329	0.050549	-0.0027728	-0.00022634	-5.5864e-05
1.1128	30.756	0.97699	0.029243	0.1048	0.050988	-0.0028632	-0.00027867	-7.1212e-05
1.1053	30.549	0.983	0.02669	0.12117	0.058362	-0.0031168	-0.00021406	-2.2859e-05
1.1754	32.486	1.0253	0.026274	0.11019	0.066154	-0.0031122	-0.00022444	5.019e-06
1.1315	31.274	0.98991	0.026631	0.096256	0.047963	-0.0027026	-0.00027867	-0.00027638
1.1188	30.922	0.98843	0.029251	0.11691	0.062184	-0.0032103	-0.00027867	-9.1073e-05
1.1222	31.016	1.0026	0.027151	0.11373	0.062961	-0.0033547	-0.00013449	-0.00010547
1.077	29.767	0.98202	0.026967	0.099879	0.053175	-0.0030728	-0.00027867	-4.4009e-05
1.0801	29.853	0.98318	0.026786	0.1029	0.03709	-0.0027459	-0.00027867	-0.00033228
1.2134	33.538	1.0726	0.029237	0.14244	0.055887	-0.0030779	-0.00017223	-4.1803e-05
1.4858	41.064	1.3033	0.029281	0.18348	0.053934	-0.0027844	-0.00027867	0.00013293
1.2383	34.226	1.1195	0.034849	0.078837	0.042238	-0.002638	-0.00027867	-0.00011433
1.1333	31.323	0.99815	0.027287	0.10036	0.047203	-0.0029408	-0.00029198	-0.00034211
