0	0	0	-0.012533	4.3913e-05	0.020036	0.00057459	-0.00052445	-0.00026869
1.1482	33.488	1.0219	-0.004309	-0.023436	0.013005	8.9897e-05	-0.00052445	5.2792e-05
1.1143	32.499	1.0066	3.8772e-05	0.055922	0.013327	-0.00017477	-0.0003502	0
1.0918	31.844	1.0087	-0.010893	0.02415	0.029669	-4.0639e-05	-0.00030823	0
1.1569	33.74	1.0294	-0.0048171	-0.025582	0.011865	0.00013418	-0.00033983	0
1.1812	34.45	1.0475	-0.005341	0.030435	-0.00367	-6.0238e-05	-0.00038063	-0.00045105
1.2471	36.373	1.0631	-0.014209	-0.018271	0.022692	0.0001851	-0.00024429	-0.00057553
1.1158	32.544	1.0017	-0.0089261	-0.04315	0.030744	8.1215e-05	-0.00018583	-0.00026805
1.1074	32.298	1.0045	-0.0076408	-0.031113	0.029484	0.0002551	-0.00026064	-0.00013394
1.1407	33.269	1.0345	-0.0069136	0.060093	0.022044	-0.00033025	-0.00015737	-0.00015545
1.1623	33.899	1.0342	-0.0094167	0.019794	0.023618	0.00024345	-0.00034264	-0.00024673
1.0956	31.952	0.9989	-0.0063895	0.044844	0.031241	0.00012911	-0.00040645	6.6174e-24
1.0818	31.55	1.0002	-0.0041374	0.055829	0.0081803	4.3709e-05	-0.00021977	0
1.1068	32.281	1.02	-0.0041478	0.05582	0.0052407	-0.00031503	-6.6699e-05	-0.00018294
1.1094	32.357	1.0058	-0.0041439	0.034329	0.0097529	-0.00017075	-0.00018988	-0.00010412
1.1251	32.815	1.0208	-0.0041417	-0.028757	0.015718	0.00010986	-0.00028084	0
1.1111	32.405	0.99711	-0.0041427	-0.044216	0.020966	0.00015255	-0.00018641	0
1.2108	35.312	1.0617	-0.0041372	0.038672	-0.0036214	-0.00046206	-7.9115e-06	-0.00035994
1.1224	32.735	1.0121	-0.008036	0.013747	0.01408	-0.00036783	-4.6039e-05	-0.00040543
1.1604	33.843	1.0138	-0.0041278	-0.0078492	0.023391	1.5834e-05	-0.00011723	-0.00037777
1.1496	33.528	1.0249	-0.0041233	-0.0046572	0.0045739	-3.5632e-05	-0.00019872	-0.00025
1.0949	31.932	0.99574	-0.0041383	0.056521	-0.0022834	-0.0001565	-0.00021091	0
1.1224	32.734	1.0015	-0.0041389	0.046198	0.0097836	-0.00022409	-0.00021184	-0.00018711
1.1066	32.275	1.0025	-0.0041379	0.04291	0.011792	-6.5325e-05	-8.6208e-05	-0.00015342
1.1833	34.512	1.05	-0.0041235	0.050116	-0.014434	-0.00041021	-6.0036e-05	-0.0001861
1.2048	35.138	1.0522	-0.0041329	0.026741	0.028383	-6.5805e-05	-0.00019447	-0.00028946
1.1126	32.451	1.0153	-0.0065742	-0.018773	0.016593	0.00015333	-0.00025993	-0.00015676
1.0983	32.033	1.0141	0.00031641	0.050647	0.0054572	-0.00024377	4.5873e-05	0
1.1219	32.721	1.0016	-0.0041179	0.038807	0.0084369	-0.00018523	-0.00011692	-3.3087e-24
1.1324	33.027	1.0095	0.0017454	0.026655	0.0042947	3.417e-05	-0.00034107	-0.00013254
1.1577	33.765	1.02	-0.0041217	-0.016877	0.01205	0.00024617	-5.7244e-05	0
1.1419	33.305	1.0253	-0.0011453	0.090339	0.028427	-0.0002634	1.1308e-05	0
1.1226	32.741	1.0069	-0.0041207	0.040316	0.031741	0.00014493	-5.2219e-05	-7.6645e-05
1.14	33.248	1.0313	0.00024381	0.099695	0.0097267	-0.00036617	1.1308e-05	0
1.1363	33.14	1.0124	0.0020775	0.063386	0.03053	-0.00026381	6.5273e-05	0
1.0936	31.895	0.99172	0.0025424	0.044224	0.038974	-9.2359e-05	1.1308e-05	-0.00031636
1.1867	34.612	1.0364	0.0049899	0.027838	0.028418	1.0362e-05	1.1308e-05	0
1.1245	32.798	1.015	0.0037975	0.059138	0.022873	-0.00024798	-2.6685e-05	-7.6003e-05
1.1287	32.919	0.99493	0.0048123	0.050047	0.023654	-7.5734e-05	-7.0035e-05	0
1.0806	31.516	0.98818	0.003401	0.050045	0.015141	-0.00018523	-5.2831e-05	-8.1184e-05
1.2067	35.195	1.0543	-0.0041249	0.004159	-0.0070756	0.00060521	-0.00024027	0
1.2096	35.279	1.0541	0.0038211	0.077407	0.010006	-0.00010252	-8.6975e-05	0
1.1746	34.257	1.0269	0.0080601	0.042569	0.026533	-3.5858e-06	-2.1592e-05	0
1.1218	32.719	0.99692	0.01113	0.038446	0.028761	0.00011047	-5.3745e-05	6.703e-05
1.1135	32.477	0.99772	0.0069471	0.06284	0.010352	-0.00017706	-0.00019736	0.00012451
1.0776	31.428	0.98159	0.0057678	0.073815	0.013905	-0.00021018	-9.9591e-05	-3.3087e-24
1.1077	32.305	0.98825	0.0031963	0.04826	0.026546	3.0661e-05	-0.0002607	7.4151e-05
1.141	33.279	1.0038	-0.00038934	0.037326	0.028844	3.3414e-05	-0.00041944	0.0001301
1.1289	32.924	1.014	0.010074	0.048428	0.036841	-0.00021018	-0.00032849	9.0234e-05
1.2265	35.772	1.0763	0.0059917	0.12059	0.032272	9.4788e-05	5.6096e-05	6.7341e-05
1.0872	31.708	1.0073	0.009316	0.064166	0.033596	0.00024191	-2.9111e-05	0.00011026
1.1057	32.247	0.99924	0.010583	0.054506	0.020033	0.0002295	-6.7964e-05	0.00011036
1.0849	31.641	0.99687	0.0019587	0.064158	0.019798	3.2216e-05	-0.00026284	-1.6544e-24
1.0619	30.971	0.98352	0.0065384	0.064171	0.014239	-3.2103e-05	-7.5332e-05	0
1.141	33.279	1.028	0.013185	0.0095214	0.028587	0.00032859	1.8569e-05	0.00042604
1.1412	33.283	1.002	0.013171	0.043368	0.026531	0.00038106	0.00011459	0
1.0999	32.078	0.99114	0.010941	0.08995	0.021229	3.7006e-05	-3.636e-05	6.9438e-05
1.1355	33.117	1.0061	0.010341	0.071415	0.026538	0.00020102	-4.9265e-05	8.8383e-05
1.1471	33.455	1.0109	0.013176	0.060448	0.040744	0.00032859	0.00011459	6.545e-05
1.1733	34.22	1.0343	0.013171	0.082057	0.010465	0.00011781	0.00011459	0
1.1023	32.15	0.98619	0.010772	0.071415	0.021872	0.00024837	0.00011459	7.5166e-05
1.1573	33.754	1.0089	0.013171	0.071428	0.041073	0.00048968	0.00011459	0
1.0764	31.393	0.9727	0.013169	0.057472	0.039944	0.00050331	0.00011459	-5.0889e-05
1.0998	32.075	0.98371	0.013171	0.076837	0.0211	0.00019582	0.00011459	0
1.0516	30.669	0.9641	0.013171	0.063856	0.026534	0.00026395	0.00011459	5.5868e-05
1.0985	32.037	0.98837	0.013173	0.071417	0.022702	0.00021762	1.9591e-05	0
1.0754	31.366	0.99192	0.013171	0.049921	0.020854	0.00032859	0.00011459	0
1.0765	31.396	0.98362	0.015533	0.054149	0.02023	0.00032859	0.00011459	-5.3651e-05
1.1113	32.412	0.99717	0.013171	0.074756	0.026537	0.00027311	0.00011459	0
1.0938	31.902	0.98927	0.015279	0.065933	0.026536	0.00061319	0.00011459	0
1.1311	32.99	1.0096	0.010537	0.071433	0.062223	0.00051792	0.00011459	0
1.0778	31.434	0.99278	0.013154	0.088806	0.061111	0.00052355	0.00011459	-0.00018695
1.1312	32.993	1.0103	0.010786	0.11047	0.060645	0.00054962	0.00011459	-0.00011011
1.1149	32.518	0.99747	0.013166	0.09911	0.046812	0.0007463	0.00017509	0
1.0893	31.77	0.99201	0.013168	0.079889	0.055022	0.00069466	0.00011459	-9.7546e-05
1.066	31.091	0.98375	0.013171	0.079886	0.036881	0.00062132	0.00011459	0
1.0916	31.837	0.99395	0.013171	0.095805	0.046815	0.00065422	0.00011459	0
1.1181	32.609	1.0077	0.015345	0.079894	0.052854	0.00075361	0.00026611	2.647e-23
1.0919	31.846	0.98252	0.015231	0.079912	0.0468	0.00097257	0.00011459	-9.1141e-05
1.055	30.77	0.98226	0.013171	0.10567	0.029409	0.00055778	0.00011459	0
1.1308	32.98	1.0012	0.013171	0.095215	0.046818	0.00063771	0.00011459	0
1.1129	32.458	0.98225	0.017218	0.086976	0.045707	0.00083195	0.00036459	0
1.1108	32.397	0.99578	0.020602	0.037564	0.044225	0.0010553	0.00011459	0
1.0981	32.027	1.0001	0.013171	0.10984	0.043504	0.00069156	0.00011459	0
1.0922	31.855	0.98684	0.013174	0.099561	0.043687	0.00063533	6.0548e-05	0
1.101	32.111	0.98835	0.013171	0.07255	0.044589	0.00084237	0.00011459	0
1.1987	34.96	1.027	0.013168	0.089268	0.055013	0.00098145	0.00023654	5.5315e-05
1.1517	33.591	1.0191	0.01318	0.11951	0.046348	0.00090067	0.00011459	8.8381e-05
1.1686	34.082	1.0115	0.013171	0.12462	0.058067	0.00075361	0.00011459	0
1.1217	32.715	0.99401	0.013181	0.098405	0.060895	0.0010263	0.00011459	9.3633e-05
1.137	33.161	0.99688	0.013172	0.098394	0.047358	0.00096778	0.00022738	0.00011979
1.1118	32.427	0.99514	0.015379	0.10361	0.060168	0.00094248	0.00017673	8.1995e-05
1.0932	31.884	0.97159	0.013171	0.10186	0.056663	0.00084461	0.00011459	0
1.1595	33.818	1.0173	0.021098	0.055867	0.064465	0.0010969	0.00011459	0.00012809
1.1164	32.56	1.001	0.013183	0.10318	0.047787	0.0010154	0.00011459	0.00012002
1.0987	32.043	0.98711	0.0093575	0.1198	0.050102	0.00075361	0.00011459	0
1.0727	31.287	0.98124	0.015409	0.091998	0.05482	0.0011138	0.00019949	8.0001e-05
1.0446	30.466	0.97152	0.013177	0.092	0.05674	0.0011881	0.00011459	9.1132e-05
1.0557	30.789	0.9695	0.0098069	0.11849	0.047784	0.0010175	0.00011459	5.2414e-05
1.1294	32.938	1.0002	0.013171	0.11848	0.056224	0.0008656	0.00011459	0
1.1184	32.617	0.9991	0.013159	0.10047	0.059419	0.0011622	0.00022823	5.294e-23
1.0521	30.686	0.96683	0.010603	0.093765	0.073799	0.0012065	0.00011459	0
1.08	31.498	0.97812	0.013171	0.11099	0.057685	0.0010145	0.00011459	0
1.1271	32.871	0.99025	0.011079	0.12459	0.057149	0.00088685	0.00011459	0
1.1073	32.296	1.0014	0.010049	0.097815	0.047835	0.0010564	0.00011459	5.2665e-05
1.1274	32.88	0.99946	0.0094188	0.1035	0.047836	0.0011267	0.00011459	0
1.0792	31.476	0.97733	0.0091639	0.10501	0.047845	0.00088685	0.00011459	0
1.0989	32.051	0.97782	0.0080458	0.11363	0.055643	0.00088685	0.00017615	0
1.1482	33.489	1.0133	0.0097647	0.091292	0.064587	0.0013261	0.00037394	-0.00025945
1.1269	32.867	0.9938	0.013155	0.095365	0.058064	0.0012101	0.00031375	0
1.0854	31.657	0.98411	0.0037606	0.13844	0.045025	0.00101	0.00011459	-0.00015323
1.1306	32.974	1.0253	0.00578	0.093813	0.06737	0.0013255	0.00016739	-0.00014621
1.1252	32.818	1.0172	0.0064499	0.10061	0.075454	0.0014833	0.00031115	-6.5467e-05
1.1521	33.603	1.0306	0.0031354	0.15732	0.061575	0.00127	0.00020129	0
1.105	32.227	0.99355	0.0043008	0.13894	0.064941	0.0012353	0.00023014	-0.0001309
1.103	32.168	1.0052	0.00389	0.10678	0.06841	0.0014191	0.00011459	-7.7191e-05
1.1134	32.472	0.99342	0.0023846	0.1315	0.044675	0.0012898	0.00022102	-0.00022122
1.0486	30.582	0.96323	-0.00081299	0.1292	0.033528	0.0011295	0.00011459	-0.00029969
1.1677	34.058	1.0222	-0.00047164	0.080078	0.042174	0.0014883	0.00011459	-0.0003094
1.1384	33.202	1.0003	-0.00065456	0.098233	0.058185	0.0014591	0.00028593	-0.00030143
1.1221	32.727	1.0048	0.0028839	0.090682	0.058174	0.0015336	0.00019891	-0.00032864
1.1315	33.002	1.0124	0.0021245	0.14452	0.058652	0.0013823	0.00016786	-0.00019659
1.1074	32.298	0.99509	0.0059187	0.11745	0.072558	0.0017364	0.00024407	-0.00018179
1.0543	30.75	0.96965	0.0064486	0.13568	0.072806	0.0018255	0.00026604	-0.0002028
1.0341	30.16	0.96305	0.0055975	0.13364	0.064836	0.0018156	0.00028984	-0.0002149
1.0245	29.879	0.96622	0.0015701	0.17108	0.066475	0.0014628	0.00025636	-0.00028211
1.1014	32.124	0.99941	0.0021759	0.1255	0.070706	0.0014628	0.00031138	-0.00037144
1.1005	32.097	0.97639	-0.005114	0.12035	0.070404	0.0018047	-0.00018978	-0.00039598
0.99794	29.106	0.9369	5.7794e-05	0.11787	0.075637	0.0018072	-0.00016209	-0.00034361
1.0302	30.047	0.965	-0.0051593	0.11282	0.074212	0.0017329	-0.00017787	-0.00033074
1.0609	30.943	0.97101	0.0010886	0.14277	0.06603	0.0015898	-1.8458e-06	-0.00036194
1.1583	33.783	1.005	0.0011896	0.13577	0.066021	0.001796	-0.00011967	-0.00032212
1.1184	32.618	0.99239	-0.0051289	0.1265	0.074563	0.0017077	-0.00020996	-0.00030591
1.0915	31.833	0.98479	0.00039091	0.14113	0.06383	0.00157	-9.1754e-06	-0.0004017
1.0715	31.252	0.97627	-0.0010178	0.14093	0.062445	0.0015911	-2.8776e-05	-0.00037856
1.1885	34.662	1.0226	-0.00042998	0.13501	0.061746	0.0014628	5.6319e-05	-0.00044838
1.1481	33.485	0.99492	0.001563	0.098831	0.059302	0.0018495	-0.00012757	-0.00035964
1.1459	33.421	0.99787	-0.0051464	0.1059	0.062415	0.001902	-0.0001691	-0.00041199
1.1088	32.339	0.98262	-0.0051696	0.13231	0.067063	0.0018026	-4.1088e-05	-0.00039347
1.0804	31.511	0.98179	-0.0051636	0.12651	0.076677	0.0019711	-5.5124e-05	-0.00045077
1.0258	29.917	0.96219	-0.0051663	0.15882	0.063002	0.0016987	-5.2181e-05	-0.00028914
1.0715	31.25	0.97972	0.0018591	0.12933	0.058363	0.0018017	-0.00016951	-0.00044811
1.0887	31.751	0.97979	0.00085619	0.11922	0.071829	0.0016548	-0.00015139	-0.00044191
1.0856	31.663	0.98078	-0.0051745	0.13082	0.070928	0.0017589	-0.0001639	-0.00039107
1.1311	32.99	1.0142	0.0014136	0.1641	0.058859	0.001711	-2.0266e-05	-0.00044019
1.0885	31.746	0.99014	0.001768	0.11082	0.067346	0.0015908	0.00036459	-0.00058503
1.0446	30.466	0.9672	0.0047281	0.1253	0.051565	0.0014628	0.00026535	-0.00046471
1.0504	30.637	0.97712	0.0046992	0.098691	0.058001	0.0014628	0.00036459	-0.00048682
1.1251	32.814	1.0192	0.0026897	0.13388	0.055661	0.0014628	0.00030052	-0.00049799
1.0694	31.188	0.98762	0.0028621	0.10681	0.06209	0.0017013	0.00036459	-0.00063945
1.089	31.761	0.98347	0.00025831	0.097215	0.05847	0.0018376	0.00030273	-0.00062959
1.037	30.245	0.95967	-0.0013079	0.14833	0.060202	0.0016211	0.00011459	-0.00070123
1.0654	31.074	0.96926	0.00052395	0.14143	0.062464	0.0014628	0.00018249	-0.00069453
1.1671	34.04	1.0298	0.00043075	0.11386	0.077088	0.001697	0.00019125	-0.00062183
1.1329	33.042	0.99	-0.00056936	0.11565	0.070068	0.0019029	0.00011459	-0.00065496
1.0639	31.028	0.97628	-0.0016183	0.15494	0.059719	0.0014628	0.00011459	-0.00064309
1.0847	31.637	0.98004	-0.00059334	0.13806	0.067099	0.0016236	0.00011459	-0.00063192
1.0609	30.943	0.96	0.00076035	0.12097	0.059842	0.0015981	0.00011459	-0.00076506
1.1356	33.122	1.0032	0.0024934	0.10502	0.068939	0.0018246	0.0001842	-0.00064665
1.15	33.539	1.0061	-0.00052604	0.14474	0.053782	0.0018004	0.00011459	-0.00058604
1.051	30.653	0.96939	-0.001493	0.15324	0.070566	0.0016361	0.00016826	-0.00076506
1.0257	29.916	0.9447	-0.0001947	0.13687	0.07032	0.0014628	0.00020667	-0.00081873
1.0515	30.669	0.97285	0.0022623	0.11271	0.082837	0.0015775	0.00017195	-0.00082765
1.0773	31.419	0.97903	0.0034565	0.12676	0.080033	0.0018581	0.00016474	-0.00076506
1.1024	32.153	0.98217	0.002992	0.15555	0.069057	0.0018375	0.00016482	-0.00069835
1.0928	31.872	0.97941	0.0043648	0.16384	0.072857	0.0015598	0.00020941	-0.00071316
1.0899	31.788	0.97796	0.0022218	0.17453	0.071817	0.0016761	0.00017547	-0.00071163
1.031	30.071	0.96333	0.0022009	0.14847	0.074771	0.0017374	0.00019759	-0.00076506
1.0559	30.796	0.96836	0.0024763	0.13025	0.074706	0.0017878	0.00019995	-0.00085157
1.04	30.332	0.96412	-0.00094485	0.13887	0.068064	0.0017069	0.00011459	-0.00084197
1.0661	31.095	0.97369	0.0022574	0.15017	0.071851	0.0014628	0.00011459	-0.00076506
1.0686	31.165	0.98887	-0.0055708	0.098275	0.080965	0.0018777	0.0001849	-0.0010301
1.0954	31.948	0.99963	0.0052512	0.11803	0.073885	0.0018418	0.00019342	-0.00091464
1.0778	31.433	0.99485	0.0038544	0.15754	0.076006	0.0014628	0.00011459	-0.00088412
1.0889	31.759	0.99381	0.0070573	0.13521	0.081	0.0014628	0.00037712	-0.00092893
1.1301	32.959	1.0091	0.0051777	0.14363	0.087307	0.001841	0.00020758	-0.00076506
1.14	33.248	1.0129	0.0038621	0.14762	0.080957	0.0018123	0.00034882	-0.00076506
1.1352	33.108	1.0018	0.0021888	0.15315	0.080963	0.0020224	0.00017215	-0.00089008
1.0868	31.698	0.98565	0.0016863	0.15633	0.087161	0.0018167	0.00035042	-0.00094909
1.0973	32.004	0.98309	0.0022544	0.14891	0.087726	0.0018538	0.00035373	-0.00088202
1.1151	32.523	0.99405	0.003935	0.14092	0.080342	0.0019701	0.00033997	-0.00099284
