1.1446	36.023	0.96539	0.0051035	0.00037171	0.0020365	0.00024666	0.00035434	-0.00025
1.235	38.866	0.97043	0.0071192	-0.02406	-0.0027473	0.00019335	0.00013264	0
1.227	38.614	0.97072	0.0071268	-0.017377	0.0030292	0.00060535	-0.00020014	0
1.2303	38.717	1.0003	0.0071311	0.017138	-0.0065328	0.0001363	0.00041778	-0.00025
1.1493	36.168	0.96398	0.0071259	0.016541	0.0083019	-0.00016346	0.00025015	0
1.1756	36.995	0.97941	0.011165	0.016552	0.0026163	0.0001363	0.00025015	0
1.2784	40.233	0.97986	0.0071358	0.016551	-0.0059566	3.1706e-05	0.00025015	0.0004036
1.3019	40.973	1.0285	0.007133	0.016551	-0.0027509	7.2975e-05	-0.00044394	0.00016845
1.3371	42.08	1.0333	0.0071411	-0.016427	-0.013361	0.00020319	-0.00060953	0
1.3159	41.411	1.0229	0.0071411	0.016995	-0.018857	1.7304e-05	-0.00060953	0
1.2474	39.255	0.98096	0.015502	0.029176	-0.021623	7.0404e-05	-0.00060953	0.00029861
1.333	41.952	1.0108	0.020531	0.0202	-0.016077	7.752e-05	-0.00040967	0.00041366
1.3407	42.193	1.0097	0.031355	0.0097594	-0.018845	0.0001363	-0.00038543	0.00043456
1.235	38.866	0.98548	0.031035	0.012793	-0.018857	-7.6234e-05	-0.00060953	0.000566
1.3518	42.543	1.0278	0.023417	0.012803	-0.028896	-0.00015038	-0.00052025	0.00043456
1.2792	40.256	1.0188	0.0094649	0.029605	-0.036221	2.2971e-05	-0.00060953	0.00019486
1.377	43.336	1.0412	0.023418	0.016164	-0.026347	-0.00023684	-0.00060953	0.00018157
1.2821	40.347	1.0021	0.023414	0.0015208	-0.018166	-4.9092e-05	-0.00060953	0.00043456
1.2386	38.979	0.99053	0.023416	0.0074728	-0.018158	-9.7899e-05	-0.00050006	0.00043456
1.2251	38.555	0.97903	0.023414	0.013756	-0.031922	-7.0397e-05	-0.00060953	0.00043456
1.1661	36.696	0.96216	0.026855	0.035914	-0.02393	-0.00017328	-0.0004641	0.00030822
1.2448	39.175	0.97349	0.024667	0.02261	-0.018133	-0.00017681	-0.00021449	0.00013026
1.3206	41.56	0.98575	0.024162	0.025403	-0.024901	-0.00033113	-0.00046016	0.00015894
1.1893	37.428	0.96544	0.02555	0.029947	-0.018148	0.0001363	-0.00015703	3.8898e-05
1.1709	36.85	0.96543	0.024588	0.02633	-0.02066	-0.0001985	-0.00042159	0.00018085
1.2999	40.907	1.0021	0.022199	0.019948	-0.034835	-3.1582e-05	-0.00049632	0.00014528
1.3123	41.3	1.0094	0.015485	0.030268	-0.04019	0.0001363	-0.00060953	0.000163
1.2363	38.908	0.98721	0.023218	0.026314	-0.029944	-0.00027828	-0.00060953	0.00015029
1.1579	36.439	0.96029	0.013688	0.029957	-0.03108	-0.00023142	-0.00060953	0.00014184
1.273	40.062	0.98068	0.017687	0.019952	-0.032776	-0.00012907	-0.00044236	0.00026349
1.3531	42.583	1.0389	0.017611	0.019943	-0.038895	0.0001363	-0.00040461	4.8774e-05
1.3157	41.404	1.0235	0.024321	0.029043	-0.046049	8.1515e-05	-0.00039152	0.00024776
1.2425	39.101	0.99484	0.032045	0.035574	-0.02442	-0.0003119	-0.00060953	0.00020059
1.2296	38.696	0.98172	0.027237	0.038008	-0.021354	-0.00029996	-0.00060953	0.00043456
1.3854	43.598	1.0198	0.034855	0.024955	-0.039137	-0.00016698	-0.00060953	0.00043456
1.3703	43.123	1.0291	0.02952	0.019948	-0.043592	7.9307e-05	-0.00022645	4.024e-05
1.3184	41.491	0.98831	0.022137	0.02351	-0.043595	6.4584e-05	-0.00049053	0.00024315
1.2824	40.359	0.99428	0.022666	0.034776	-0.047698	-9.4642e-06	-0.00042252	0.00043456
1.3315	41.904	1.0067	0.019818	0.0367	-0.048843	-3.513e-05	-0.00060953	0.00043456
1.3303	41.865	1.0114	0.031263	0.03659	-0.04034	-0.00019389	-0.00060953	0.00043456
1.2957	40.775	1.008	0.027363	0.019949	-0.039234	-0.00019604	-0.0004085	0.00043456
1.291	40.628	1.0043	0.022864	0.019932	-0.044271	0.00025456	-0.00024144	0.00043456
1.3287	41.815	1.006	0.02737	0.036051	-0.044253	-0.00018956	-0.00029051	0.00043456
1.3609	42.829	1.0079	0.027355	0.033234	-0.035585	-0.00027519	-0.00060953	0.00043456
1.223	38.488	0.98532	0.027363	0.026915	-0.044283	-0.00017301	-0.00048486	0.00043456
1.3002	40.919	1.0118	0.039995	0.019932	-0.06747	0.0001363	-0.00026404	0.00056606
1.3023	40.985	1.0132	0.027367	0.03719	-0.058159	0.00031601	-0.00060953	0.00060515
1.3148	41.376	1.0113	0.014309	0.046766	-0.06287	-1.2527e-05	-0.00077801	0.00030269
1.3127	41.31	0.99917	0.028627	0.048336	-0.051981	-5.603e-05	-0.00038409	0.00043456
1.3238	41.659	1.0039	0.024378	0.055206	-0.05844	-0.00020514	-0.00060953	0.00043456
1.3515	42.532	0.99547	0.03843	0.025223	-0.047697	-0.00031217	-0.00060953	0.00043456
1.2645	39.796	0.98887	0.031568	0.034397	-0.051974	0.0001363	-0.00039309	0.00043457
1.2868	40.496	1.0013	0.034205	0.040692	-0.069037	-4.1632e-05	-0.00060953	0.00043457
1.293	40.692	0.99252	0.040079	0.040897	-0.063645	-6.2421e-05	-0.00039574	0.00043457
1.2393	39	0.9864	0.032962	0.042758	-0.064439	-0.0002112	-0.00060953	0.00043457
1.2816	40.334	0.97942	0.030048	0.037283	-0.065066	-5.1654e-05	-0.00060953	0.00043457
1.2741	40.097	0.9861	0.037996	0.056055	-0.065086	0.0001363	-0.00060953	0.00043457
1.2216	38.445	0.9657	0.034426	0.048662	-0.061305	-4.5944e-05	-0.00048748	0.00043457
1.2992	40.887	0.9788	0.03088	0.043634	-0.073782	0.0001363	-0.00050067	0.00043457
1.2421	39.09	0.99186	0.024367	0.060096	-0.079862	5.6705e-05	-0.00060953	0.00032481
1.2721	40.034	0.99102	0.04433	0.048764	-0.062182	-6.3334e-05	-0.00040153	0.00043457
1.4263	44.885	1.0187	0.044324	0.037267	-0.078945	0.0001363	-0.00028556	0.00043457
1.2895	40.582	1.0033	0.040137	0.037273	-0.06197	1.528e-05	-0.00033292	0.00051139
1.2538	39.457	0.98486	0.035423	0.02908	-0.070336	4.8721e-05	-0.00060953	0.00043457
1.2712	40.004	1.0046	0.03532	0.047273	-0.061979	6.4121e-05	-0.00051972	0.00043457
1.2372	38.936	1.0055	0.034954	0.056431	-0.069356	-6.5125e-05	-0.00022429	0.00029883
1.3627	42.883	1.0211	0.03066	0.036531	-0.07434	-0.00012702	-0.00069744	0.00043457
1.3068	41.125	1.0024	0.038805	0.033511	-0.072006	0.0001363	-0.00060953	0.00043457
1.3174	41.458	1.032	0.038035	0.036669	-0.082083	6.2436e-05	-0.00044733	0.00065662
1.259	39.621	0.99255	0.041207	0.051513	-0.079729	1.1177e-05	-0.00044608	0.00049314
1.3238	41.66	0.99286	0.041197	0.047803	-0.068983	-0.00037339	-0.00044628	0.0003546
1.3663	42.998	1.0169	0.041207	0.04418	-0.067694	0.0001363	-0.00032861	0.00043457
1.2789	40.249	1.0042	0.041205	0.044199	-0.074615	-4.6742e-05	-0.00042381	0.00043457
1.3235	41.651	1.0048	0.041186	0.044212	-0.06584	-0.00023289	-0.00060953	0.00043457
1.3151	41.387	1.0151	0.04526	0.050934	-0.078254	2.4361e-05	-0.0005331	0.00043457
1.3115	41.274	1.0102	0.045233	0.04855	-0.073523	3.7632e-05	-0.00047203	0.00050231
1.3463	42.368	0.99525	0.043451	0.046847	-0.080412	0.0001363	-0.00060953	0.00043457
1.3908	43.768	1.0286	0.045075	0.038343	-0.070666	-0.00017652	-0.00060953	0.00032208
1.3022	40.981	1.0156	0.052912	0.046256	-0.059303	-0.00020905	-0.00053046	0.00049132
1.3546	42.63	1.0381	0.05729	0.04418	-0.074441	7.0478e-05	-0.00060953	0.00053418
1.3643	42.935	1.0255	0.075002	0.049728	-0.079293	-0.00025971	-0.00053298	0.0005849
1.2919	40.655	1.0095	0.063729	0.041776	-0.076876	-0.00033893	-0.00068762	0.00065023
1.3257	41.719	1.0192	0.068603	0.053566	-0.070128	-0.00033893	-0.00067514	0.0006816
1.2678	39.9	0.99874	0.074276	0.050012	-0.083835	8.576e-06	-0.00060953	0.00084903
1.3225	41.619	1.0079	0.074413	0.051199	-0.083982	0.00021142	-0.00042435	0.00084903
1.3411	42.204	1.0071	0.07685	0.058104	-0.081309	2.6501e-05	-0.00060953	0.00077527
1.2716	40.017	0.98191	0.077984	0.061998	-0.075079	-0.00017923	-0.00060953	0.00084903
1.2176	38.318	0.98076	0.089695	0.063936	-0.075073	-0.00026957	-0.00060953	0.00084903
1.3082	41.169	1.0022	0.092986	0.060687	-0.075107	-1.2272e-05	-0.00060953	0.00084903
1.346	42.361	1.0046	0.10158	0.046515	-0.075121	-0.00019791	-0.00060953	0.00090597
1.2855	40.457	0.99055	0.099555	0.043522	-0.075142	0.00010253	-0.00074071	0.0010197
1.281	40.315	0.99198	0.097178	0.05938	-0.082824	2.772e-05	-0.00060953	0.0010069
1.302	40.974	0.99875	0.099339	0.053199	-0.080333	-0.00037416	-0.00068109	0.0010681
1.2332	38.811	0.99345	0.10777	0.040538	-0.072595	-8.1029e-05	-0.00060953	0.00107
1.2834	40.389	0.99294	0.10028	0.041723	-0.084942	-0.00014091	-0.00066808	0.001002
1.2854	40.453	1.0085	0.097164	0.051895	-0.075146	-4.8692e-05	-0.00076909	0.0010942
1.2889	40.563	0.99264	0.097179	0.059348	-0.0875	0.00011776	-0.00060953	0.0011557
1.3266	41.75	1.0005	0.097179	0.059396	-0.07511	-0.00031089	-0.00060953	0.0011001
1.2919	40.657	1.0016	0.097173	0.059378	-0.091997	6.1294e-06	-0.00072117	0.00097576
1.3043	41.046	0.98452	0.089377	0.050318	-0.078492	-7.127e-05	-0.00060953	0.00098624
1.2631	39.749	0.98543	0.097913	0.052463	-0.082236	-0.00019689	-0.00067674	0.0010238
1.2545	39.479	0.97735	0.097876	0.055425	-0.093195	-0.00013046	-0.00060953	0.00092691
1.263	39.748	0.99155	0.10421	0.059369	-0.084101	-4.4488e-05	-0.00050485	0.0010784
1.2651	39.814	0.98561	0.11095	0.052642	-0.078121	-0.00014263	-0.00060953	0.00098273
1.3447	42.319	0.99627	0.096304	0.059395	-0.094616	-0.0002059	-0.0007147	0.0010585
1.2578	39.585	1.0025	0.10159	0.05451	-0.091929	0.00025143	-0.00068756	0.0010675
1.2563	39.535	0.98621	0.10058	0.055006	-0.094644	0.00013154	-0.00066471	0.0010517
1.2534	39.444	0.9798	0.096293	0.06377	-0.098722	0.00015753	-0.00074129	0.001035
1.2423	39.096	0.98562	0.096216	0.065391	-0.10974	0.00025143	-0.00090238	0.00083897
1.3443	42.306	1.0047	0.10402	0.076305	-0.10006	-0.00021807	-0.00084286	0.0010905
1.3031	41.011	1.0255	0.11312	0.066789	-0.091319	-0.00011048	-0.00077678	0.0010958
1.3097	41.217	0.9981	0.11003	0.054868	-0.08677	-7.5193e-05	-0.0006661	0.00096385
1.3138	41.346	0.99655	0.10665	0.059366	-0.092453	5.7605e-05	-0.00079354	0.0010169
1.2745	40.109	1.0105	0.099429	0.071496	-0.094927	-0.00012634	-0.0008513	0.00093428
1.2636	39.766	0.99134	0.1023	0.071334	-0.096908	-7.4765e-05	-0.00070598	0.00091917
1.3229	41.632	1.018	0.10294	0.064635	-0.077498	-9.1194e-05	-0.00072789	0.0010373
1.3263	41.738	1.0117	0.111	0.051845	-0.077505	0.00025143	-0.00067126	0.00090542
1.2948	40.748	1.0102	0.11477	0.051912	-0.091455	0.00025143	-0.00076391	0.0010042
1.3238	41.66	1.0214	0.11402	0.057286	-0.10238	0.00025143	-0.00066713	0.0010008
1.2102	38.086	0.98697	0.11563	0.059367	-0.091972	5.7736e-05	-0.00060953	0.0011023
1.2333	38.813	0.97634	0.11437	0.059376	-0.084348	6.81e-05	-0.00060953	0.0010199
1.3113	41.266	0.99266	0.11858	0.057268	-0.090754	6.6272e-05	-0.00060953	0.0011286
1.2445	39.164	1.0054	0.10916	0.053951	-0.092004	0.00043182	-0.00070618	0.0010186
1.3466	42.379	1.0166	0.1226	0.0812	-0.079176	-0.00021965	-0.00073851	0.0010418
1.3025	40.991	0.99788	0.13128	0.075642	-0.073554	-0.00031167	-0.00092291	0.0012527
1.2789	40.249	1.0135	0.13261	0.065128	-0.071142	-0.00024018	-0.00080505	0.0012527
1.272	40.03	1.0029	0.14752	0.069705	-0.083344	0.00025143	-0.00073373	0.0012527
1.2971	40.822	1.0142	0.14826	0.075659	-0.083277	-0.00020691	-0.00080557	0.0011985
1.3232	41.643	1.0089	0.15367	0.081963	-0.092109	-0.0002629	-0.00077187	0.0012527
1.306	41.101	1.0021	0.15335	0.082284	-0.10015	-0.00028967	-0.00080452	0.0012527
1.327	41.763	1.0125	0.14893	0.068827	-0.083248	-0.00011097	-0.00060953	0.0012527
1.2525	39.417	0.99426	0.14439	0.061062	-0.088472	9.1058e-05	-0.0005436	0.0012527
1.2482	39.28	0.98717	0.14858	0.075621	-0.087765	4.9927e-05	-0.00072187	0.0012527
1.2827	40.369	0.99944	0.14691	0.075648	-0.098961	-0.00020691	-0.00060953	0.0012527
1.2885	40.549	0.99442	0.15283	0.080185	-0.089297	-0.00037719	-0.00079296	0.0012527
1.2572	39.564	0.98053	0.14887	0.062055	-0.095009	-0.00020691	-0.00060953	0.0012527
1.2793	40.26	0.9992	0.15086	0.0705	-0.094143	8.5899e-05	-0.00060953	0.0012527
1.2614	39.696	0.99725	0.16149	0.059426	-0.099772	0.00021373	-0.00060953	0.0012527
1.2735	40.078	0.99814	0.15478	0.071054	-0.10832	0.0001402	-0.0008973	0.0012527
1.308	41.164	0.99989	0.15218	0.065484	-0.099781	-0.00020691	-0.0007622	0.0012527
1.286	40.472	1.0099	0.14958	0.074561	-0.09978	0.00047409	-0.00060953	0.001326
1.2518	39.394	1.0054	0.14958	0.065084	-0.099725	9.3548e-05	-0.00051104	0.0012527
1.2907	40.62	1.0125	0.14959	0.072547	-0.099755	0.00016195	-0.00060953	0.0013918
1.4072	44.285	1.035	0.14955	0.068294	-0.11129	-0.00013954	-0.00076148	0.0012527
1.344	42.297	0.98851	0.14957	0.078192	-0.099749	6.1469e-05	-0.00060953	0.0012527
1.268	39.903	0.99776	0.14959	0.078182	-0.084372	-8.6144e-05	-0.00060953	0.0013922
1.3264	41.743	1.0121	0.15962	0.073453	-0.087655	0.00014773	-0.00053997	0.0013963
1.2489	39.302	0.98916	0.15579	0.064285	-0.089871	0.00024275	-0.00047805	0.0013982
1.2651	39.814	0.99462	0.14962	0.07071	-0.10348	0.0001745	-0.0004994	0.0013773
1.2544	39.478	0.99044	0.16144	0.075648	-0.093856	5.304e-05	-0.00052488	0.0013953
1.2663	39.852	0.98987	0.15824	0.075527	-0.099654	-8.6144e-05	-0.00060953	0.0013866
1.2677	39.894	1.004	0.15726	0.07437	-0.092929	0.00020377	-0.00060953	0.0014694
1.2239	38.517	0.9909	0.16912	0.073223	-0.10433	0.0002715	-0.00060953	0.0014934
1.2537	39.454	0.99854	0.18459	0.07812	-0.09529	0.00019868	-0.00060953	0.0015513
1.3422	42.24	1.0103	0.18764	0.089131	-0.1008	0.00012587	-0.00060953	0.0015901
1.3142	41.36	1.0075	0.18979	0.093777	-0.10001	8.8901e-05	-0.00084299	0.0016551
1.2766	40.176	1.0175	0.18416	0.074695	-0.098777	0.0001724	-0.00060953	0.0016551
1.2995	40.896	1.0081	0.1854	0.078103	-0.11551	0.00011978	-0.00060953	0.0016551
1.2817	40.336	1.0051	0.18572	0.082764	-0.11005	-8.6144e-05	-0.00045495	0.0015371
1.2562	39.533	0.99883	0.19449	0.086495	-0.11618	4.5681e-05	-0.00040728	0.0016551
1.2818	40.339	0.9966	0.20274	0.075954	-0.096312	-0.00011168	-0.0005314	0.0015186
