1.281	40.645	0.99637	-0.022163	0.064122	-0.0083583	-0.00047928	-0.0005752	-6.5374e-05
1.3641	43.28	1.0634	-0.022127	0.045397	-0.0024684	-0.00047928	-0.00049569	-0.00012264
1.3363	42.4	1.0223	-0.02417	0.028516	-0.01436	-0.00013948	-0.00043868	-0.0002527
1.3359	42.388	1.0095	-0.02747	0.039556	-0.022225	-0.0001163	-0.00044496	-0.00022429
1.2879	40.863	1.0102	-0.022157	0.039558	-0.026425	6.3293e-05	-0.00064749	-0.00013072
1.3269	42.1	1.0056	-0.022163	0.058743	-0.010777	-0.00047928	-0.00051786	-0.00013518
1.2564	39.864	0.98611	-0.022176	0.054252	-0.01047	-0.00034981	-0.00062257	-0.00019215
1.2283	38.973	0.98604	-0.029093	0.042659	-0.0052767	-0.00047928	-0.0006919	-0.00022895
1.2999	41.246	0.99615	-0.02217	0.056354	-0.012	-0.0002724	-0.00064606	-0.00021766
1.2796	40.6	1.0172	-0.016096	0.065091	-0.012023	-0.00018643	-0.00051585	-0.00010263
1.3774	43.703	1.0354	-0.005972	0.056376	-0.0092882	-0.00047928	-0.00061587	2.4117e-05
1.3388	42.48	1.0265	-0.014579	0.034885	0.0037192	-0.00031164	-0.00045128	-2.5991e-05
1.2042	38.208	0.99765	-0.018774	0.044845	-0.0059183	0.00010451	-0.00041699	-5.2461e-05
1.2922	40.999	0.99917	-0.02212	0.062479	-0.013409	4.1069e-05	-0.00034896	-6.4821e-05
1.2269	38.929	0.98338	-0.032137	0.057743	-0.0059023	-6.5993e-06	-0.00028024	-4.2126e-05
1.1861	37.634	0.99118	-0.022134	0.057838	0.01029	-0.00033575	-0.00029526	-2.5182e-05
1.2829	40.705	1.0016	-0.032146	0.054547	0.0046643	-0.00025062	-0.00031474	2.724e-05
1.2665	40.185	1.0088	-0.022167	0.040953	-0.0059177	-0.00012046	-0.00043565	-0.00028961
1.308	41.501	1.0037	-0.022181	0.052399	-0.0059067	-0.00034312	-0.00061607	-2.8082e-05
1.2386	39.299	0.98268	-0.024849	0.066242	-0.017605	-0.00037009	-0.00075802	-1.0885e-05
1.2187	38.667	0.98334	-0.025787	0.069492	-0.012715	-0.00033278	-0.00060585	-4.577e-05
1.2913	40.973	0.99705	-0.025651	0.070381	-0.014787	-0.00025562	-0.00037114	-6.3506e-05
1.2953	41.1	1.0108	-0.016985	0.057806	-0.011794	-0.0002929	-0.00054616	-2.4304e-05
1.3093	41.544	1.0112	-0.019904	0.06976	-0.018956	-0.00027883	-0.00064247	-2.348e-05
1.252	39.726	0.9992	-0.022201	0.073664	-0.017848	-0.00025483	-0.00062966	-5.3553e-05
1.3536	42.95	0.99656	-0.022197	0.057844	-0.014049	-0.00047928	-0.00063418	-9.8449e-05
1.3306	42.22	1.006	-0.028552	0.069969	-0.0042974	-0.00047928	-0.00066712	-0.00024469
1.2984	41.198	1.0286	-0.045545	0.057205	-0.021753	0.00014987	-0.00075031	-0.00020419
1.2954	41.101	1.0035	-0.051564	0.056913	-0.020563	0.0001099	-0.0010326	-0.00020485
1.2111	38.428	0.99892	-0.039577	0.074439	-0.025479	-0.00019854	-0.0011053	-0.000199
1.3169	41.783	1.0016	-0.036054	0.074091	-0.010613	-0.00047928	-0.0007622	-0.00024992
1.3526	42.917	1.0368	-0.033849	0.059282	-0.020404	-0.00013105	-0.0007622	-0.00027104
1.3065	41.455	1.0186	-0.032365	0.064151	-0.024388	-0.00024736	-0.00085447	-0.00015003
1.3255	42.058	1.0232	-0.026987	0.070164	-0.020379	-0.00018783	-0.00085871	-0.00032104
1.2144	38.531	0.99515	-0.03232	0.070164	-0.020364	-0.00018355	-0.00084572	-0.00031616
1.2836	40.728	0.99847	-0.032802	0.070159	-0.018573	-4.248e-05	-0.00094085	-0.00020211
1.27	40.297	1.001	-0.036094	0.059054	-0.011005	-0.00013571	-0.0010122	-0.00012791
1.2367	39.24	0.99405	-0.032876	0.062217	-0.016945	-0.00014063	-0.0007622	-9.1535e-05
1.2985	41.201	1.0037	-0.03956	0.072493	-0.035968	5.0868e-05	-0.0007622	-0.00025167
1.2015	38.121	0.9811	-0.039544	0.072105	-0.021728	-0.00018449	-0.0007622	-0.00018334
1.2598	39.971	0.98832	-0.027942	0.070509	-0.03059	-0.00025613	-0.0007622	2.4948e-06
1.3213	41.924	1.0266	-0.027049	0.068475	-0.014713	-0.0002107	-0.00091879	-3.3981e-05
1.2745	40.437	1.0141	-0.02933	0.064986	-0.043856	0.0001985	-0.0007622	-3.7517e-05
1.2617	40.031	0.99488	-0.037395	0.078623	-0.047898	0.00019489	-0.00089779	-0.00019531
1.1979	38.007	0.98425	-0.025657	0.086747	-0.034616	3.5089e-05	-0.0007622	-5.3825e-05
1.2798	40.605	0.97972	-0.027056	0.086178	-0.032661	-0.00013002	-0.00091877	-5.9839e-05
1.2596	39.965	1.0012	-0.023168	0.069879	-0.03586	0.00024713	-0.0007622	-1.3961e-06
1.2574	39.895	0.99748	-0.027423	0.081722	-0.056186	0.00055291	-0.0007622	-1.4574e-05
1.2398	39.339	0.98749	-0.027152	0.091625	-0.048336	7.3567e-05	-0.0007622	-3.297e-05
1.2182	38.652	0.98942	-0.023181	0.085068	-0.037158	0.00012443	-0.0007622	-2.9977e-05
1.3077	41.491	1.0136	-0.031156	0.077798	-0.032693	1.7177e-05	-0.00082085	-8.4792e-06
1.2532	39.764	1.0021	-0.03213	0.072673	-0.040794	0.00012443	-0.0010509	-3.1578e-05
1.2928	41.018	1.0012	-0.027305	0.073834	-0.04373	-8.7951e-06	-0.0007622	-6.042e-05
1.2976	41.171	1.0056	-0.023168	0.08126	-0.033353	3.3112e-05	-0.0007622	-5.4199e-05
1.2417	39.396	0.99142	-0.023174	0.074742	-0.033355	6.2436e-05	-0.0007622	-8.8341e-05
1.3569	43.054	1.0165	-0.023169	0.071963	-0.041255	0.00012443	-0.0007622	-2.6921e-05
1.2724	40.371	0.99677	-0.023164	0.071947	-0.045852	0.00025012	-0.0007622	-0.00018982
1.2693	40.273	0.97814	-0.023168	0.077192	-0.05617	0.00036706	-0.0007622	-5.1252e-05
1.2784	40.561	0.9933	-0.023176	0.088961	-0.047487	0.00019361	-0.0007622	-4.1804e-05
1.3184	41.833	1.0131	-0.02317	0.082408	-0.042701	0.00030114	-0.00070021	-8.8407e-06
1.2732	40.398	1.0012	-0.023169	0.07853	-0.039757	0.00036523	-0.00061438	-5.8464e-05
1.2467	39.556	0.99558	-0.023179	0.072932	-0.037451	0.00048578	-0.00070638	-0.00010333
1.3308	42.226	1.0049	-0.023186	0.081155	-0.039777	0.0004456	-0.0007622	-8.0901e-05
1.2814	40.657	1.0152	-0.018757	0.094522	-0.036607	6.6728e-05	-0.0007622	-8.0711e-05
1.2494	39.642	0.98874	-0.0065615	0.09532	-0.031017	-1.819e-05	-0.00056015	-6.9545e-06
1.3134	41.673	1.0127	-0.00061816	0.095319	-0.032478	1.3784e-05	-0.00054798	-6.7002e-05
1.3399	42.513	1.0159	-0.00060543	0.079077	-0.031549	2.6979e-05	-0.00065376	-1.0272e-05
1.3008	41.274	0.99994	-0.00059457	0.076469	-0.035808	0.00012443	-0.00050324	4.3377e-05
1.3256	42.06	1.0147	-0.0005909	0.087645	-0.043541	0.00035901	-0.0005154	5.6964e-05
1.2742	40.428	1.0045	0.0053927	0.093269	-0.032293	7.2333e-05	-0.00054086	3.4463e-05
1.2797	40.604	0.99435	0.015489	0.096968	-0.021874	-4.1665e-05	-0.00047319	0.00019863
1.2678	40.226	0.99142	0.0054609	0.084126	-0.033095	0.00012443	-0.0007622	0.00012913
1.2581	39.917	1.0008	0.0033805	0.086048	-0.033111	0.00023546	-0.0007622	0.00012913
1.2572	39.89	1.0061	0.015488	0.11048	-0.035309	0.00012443	-0.00038004	0.00012913
1.3205	41.898	0.98565	0.015516	0.10681	-0.042885	0.00012443	-0.00039568	0.00018348
1.2852	40.778	0.98184	0.024755	0.096956	-0.044098	0.00012443	-0.00044356	0.0001956
1.2495	39.645	0.99227	0.033538	0.088986	-0.044772	4.9894e-05	-0.00033604	0.00012913
1.3123	41.637	1.0086	0.030075	0.096947	-0.051305	0.00032184	-0.00018329	0.00012913
1.3315	42.247	1.016	0.015513	0.096959	-0.051271	0.00012443	-0.00014544	0.00012913
1.341	42.547	1.02	0.025673	0.096965	-0.040141	7.0231e-05	-6.1791e-05	0.00012913
1.2502	39.669	0.99313	0.015466	0.090089	-0.043842	0.00033392	-0.00056738	7.0949e-05
1.2788	40.576	1.0052	0.015488	0.095635	-0.046721	0.00031454	-0.00042861	0.00012913
1.2564	39.863	0.99594	0.015461	0.09856	-0.058805	0.00042875	-0.0007622	0.00012913
1.2884	40.88	0.99194	0.015467	0.10812	-0.04222	7.1581e-05	-0.0007029	0.00012913
1.3411	42.552	1.0083	0.01278	0.095641	-0.050107	0.00027142	-0.0007622	0.00012913
1.3259	42.07	1.0209	-0.0025761	0.099844	-0.052364	0.00045087	-0.0007622	0.00012913
1.2617	40.031	0.99799	0.00067513	0.1056	-0.058657	0.00066338	-0.0007622	-3.5545e-05
1.3475	42.753	1.0017	-3.854e-05	0.11268	-0.040863	0.00034147	-0.0006435	-4.6599e-05
1.3505	42.849	0.9932	0.0053262	0.10529	-0.050319	0.00012443	-0.00058543	-9.0129e-05
1.2168	38.609	0.98587	0.0051737	0.094094	-0.054134	0.00017744	-0.00061057	-1.1534e-06
1.3158	41.748	0.99518	0.0062059	0.091431	-0.053219	0.00012443	-0.0007622	6.5137e-05
1.3288	42.16	1.0129	0.01622	0.10005	-0.053904	0.00043202	-0.0007622	0.00012913
1.3084	41.515	1.017	0.016198	0.091418	-0.058407	0.00043204	-0.0007622	-0.00012836
1.2909	40.96	1.0044	0.024674	0.10683	-0.043124	0.00012443	-0.00067343	3.9837e-05
1.2875	40.851	1.0003	0.016251	0.093893	-0.057294	0.00063331	-0.00047267	0.00012913
1.2835	40.724	0.9981	0.013711	0.10688	-0.056416	0.00044977	-0.0007622	4.4561e-05
1.2882	40.872	1.0092	0.0062055	0.11022	-0.056404	0.00041072	-0.00090903	0.00012913
1.321	41.913	1.0334	0.013102	0.10784	-0.066701	0.00041857	-0.0007622	0.00012913
1.3859	43.973	1.0141	0.01622	0.10469	-0.052816	0.00035274	-0.0007622	0.00012913
1.4001	44.425	1.0312	0.035853	0.10787	-0.044	0.00012443	-0.00049717	0.00012913
1.2728	40.384	1.0079	0.01622	0.10783	-0.05287	0.00062329	-0.0007622	0.00012913
1.2725	40.373	0.99041	0.023796	0.097688	-0.052858	0.00049556	-0.0007622	4.1505e-05
1.3164	41.767	1.0063	0.016197	0.10527	-0.052879	0.000605	-0.0007622	7.7438e-06
1.324	42.009	1.0027	0.016196	0.11528	-0.05285	0.00041703	-0.0007622	1.4814e-05
1.2706	40.315	0.99766	0.016226	0.11081	-0.046527	0.00035161	-0.00068372	0.00012913
1.3462	42.714	1.0094	0.020153	0.10531	-0.05671	0.00012443	-0.0007622	-6.8268e-05
1.2906	40.948	0.9929	0.023632	0.089094	-0.047254	0.0003834	-0.0007622	-3.7003e-05
1.2309	39.054	0.99671	0.016196	0.10527	-0.05517	0.0004849	-0.0007622	1.9719e-05
1.2561	39.855	0.97052	0.016193	0.11388	-0.062539	0.00048172	-0.0007622	1.4583e-05
1.2755	40.469	0.97792	0.016196	0.12135	-0.041622	0.00012443	-0.0007622	8.6249e-06
1.3856	43.965	1.0078	0.016208	0.11536	-0.057078	0.00052411	-0.00061338	-8.4112e-06
1.3259	42.069	1.0099	0.032536	0.095665	-0.049475	0.00047306	-0.00017861	0.00012913
1.2432	39.447	1.0008	0.01622	0.10086	-0.052609	0.00049939	-0.0007622	0.00012913
1.2433	39.449	0.99824	0.023938	0.10088	-0.052579	0.00033087	-0.0007622	0.00012913
1.306	41.438	0.9966	0.01622	0.12067	-0.039914	0.00012443	-0.0007622	0.00012913
1.3412	42.555	1.034	0.01622	0.11089	-0.050707	0.00031751	-0.0007622	0.00012913
1.2852	40.778	1.0096	0.041532	0.088627	-0.043939	0.00012443	-0.00037376	0.00012913
1.3104	41.577	1.0115	0.041726	0.10324	-0.04689	0.00028389	-0.00060915	0.00020365
1.3384	42.467	1.0299	0.048209	0.1251	-0.046868	0.00012443	-0.0007622	0.00029666
1.3238	42.002	1.0112	0.051255	0.12821	-0.046912	0.00032975	-0.0007622	0.00031635
1.3082	41.508	0.99326	0.054024	0.11683	-0.034983	4.4809e-05	-0.00068228	0.00026633
1.3023	41.321	1.0133	0.031076	0.10953	-0.040659	0.00041846	-0.0007622	7.7838e-05
1.2534	39.768	0.99137	0.048126	0.10867	-0.037055	0.0003251	-0.00031717	0.00012913
1.2548	39.814	0.99916	0.053123	0.10778	-0.048639	0.00046316	-0.00033267	0.00024941
1.2552	39.826	0.999	0.059751	0.10768	-0.032032	0.00020357	-0.00035014	0.00028338
1.3041	41.379	1.017	0.059842	0.1045	-0.024915	0.00029287	-0.00035014	0.0002702
1.4488	45.97	1.1292	0.072911	0.081851	-0.035144	0.00042329	-0.00025185	0.00042137
1.3702	43.473	1.0902	0.072948	0.12517	-0.041008	0.00036677	-0.00058649	0.00057012
1.3427	42.603	1.01	0.072955	0.11617	-0.027785	5.4522e-06	-0.00035014	0.00048565
1.3457	42.698	1.0159	0.089792	0.11107	-0.023009	0.00018853	-0.00040139	0.00071884
1.2984	41.196	1.0125	0.091586	0.095697	-0.025085	0.00022904	-0.00035014	0.0005482
1.3048	41.401	1.0034	0.091259	0.10909	-0.034522	0.00038581	-0.00053078	0.00068771
1.3394	42.498	0.99441	0.095526	0.12117	-0.027513	0.00012443	-0.0006615	0.00070562
1.3558	43.017	0.9852	0.10464	0.1175	-0.025322	0.00012443	-0.00073084	0.00072047
1.2756	40.474	0.97155	0.10839	0.11659	-0.017536	0.00012443	-0.00050058	0.00080779
1.4004	44.432	1.0027	0.10854	0.10214	-0.021405	0.00012443	-0.00067712	0.00063224
1.31	41.565	0.99852	0.1073	0.10211	-0.025224	0.00041491	-0.00053428	0.00074258
1.276	40.485	1.0145	0.1104	0.11915	-0.025199	0.00012443	-0.00075364	0.00082642
1.2611	40.012	0.98834	0.11039	0.12584	-0.022694	3.023e-05	-0.00068579	0.00077721
1.2482	39.604	1.0077	0.11041	0.11071	-0.015046	0.00012443	-0.00035014	0.00080462
1.3363	42.399	0.9946	0.11041	0.10843	-0.024716	0.00028284	-0.00035014	0.00080785
1.3459	42.704	1.0181	0.11838	0.1169	-0.029063	0.0002928	-0.00056925	0.00091338
