0	0	0	0.037307	-0.003475	-0.037137	0.0017987	0.00051839	0.00035644
1.1295	32.452	1.0535	0.031447	-0.028805	-0.020588	0.0015528	0.00027712	0
1.0408	29.903	0.97974	0.027473	0.0029844	-0.0020199	0.001238	0.00036851	1.0588e-22
1.1322	32.529	1.0138	0.013395	-0.013209	0.0084502	0.00090472	0.00027712	0
1.2547	36.049	1.0379	0.010032	-0.043295	-0.033897	0.0013444	4.4347e-05	-0.00029517
1.1979	34.416	0.99968	0.0070504	-0.022932	-0.041725	0.00090472	3.8578e-05	-0.00044898
0.99054	28.46	0.96478	0.013405	-0.0057222	-0.02248	0.00095625	0.00018703	-0.00042897
1.0266	29.495	0.96547	0.0099939	-0.051228	-0.029374	0.001301	-3.7426e-05	-0.00017575
1.0454	30.037	0.97871	0.013399	0.015294	-0.023142	0.00092153	0.00027712	-0.00012655
1.1012	31.638	1.0212	-0.0039314	-0.025094	-0.022713	0.0012274	2.0579e-05	-0.00028981
1.0771	30.947	0.99	0.0056288	-0.043674	-0.03389	0.0011285	3.9574e-06	-0.00021274
0.96401	27.698	0.9503	0.013381	-0.00072234	-0.016864	0.00087717	8.6579e-06	0
1.1837	34.01	1.0631	0.00092204	-0.038059	-0.011359	0.00080065	7.0242e-05	-0.00010028
1.1726	33.691	1.027	0.00068293	-0.055027	-0.033901	0.00087209	0.00027712	-0.00015559
1.0974	31.531	0.99025	0.013395	-0.020899	-0.015753	0.00058475	0.00027712	0
1.2497	35.907	1.0306	0.0031948	-0.020893	-0.005124	0.00033832	8.2604e-05	-0.00035788
1.328	38.157	1.0918	-0.0037376	-0.076448	-0.027765	0.00034959	0.00027712	-0.00034835
1.4141	40.628	1.1341	0.0070534	-0.019354	-0.030956	0.00015313	0.00052712	-0.00012693
1.2097	34.756	1.0323	-0.0037408	-0.040562	-0.030263	0.00042385	0.00034092	-8.9191e-05
1.3706	39.38	1.0817	-0.003746	-0.038242	-0.030712	0.00050082	-0.00022875	-7.8431e-05
1.1509	33.068	1.0157	-0.0037466	-0.01186	-0.00033716	0.0002088	-0.00022875	0
1.0512	30.202	0.9957	0.0092996	-0.040739	-0.010595	0.00051895	0.00037174	0
1.0394	29.865	0.96869	-0.0037377	-0.061209	-0.0257	0.00055497	-0.00022875	-9.301e-05
1.0007	28.751	0.96467	-0.0014961	-0.025345	0.0075595	0.00036466	-0.00022875	0
1.0322	29.658	0.95999	-0.0037466	-0.058808	-0.0093146	0.00020073	-0.00022875	-1.3235e-23
1.0977	31.538	0.99353	-0.011184	-0.022801	-0.0038906	-0.00057195	-0.00022875	0
1.1104	31.904	1.0056	-0.00374	-0.049326	-0.0019046	-0.00019886	-5.2118e-05	0
1.0097	29.011	0.95866	-0.009396	-0.06419	-0.029447	0.00033033	-0.00034141	5.7691e-05
1.1818	33.955	0.98069	-0.013917	-0.032643	-0.033186	-0.00013609	-0.00035259	6.6174e-24
1.1189	32.148	0.99366	-0.011203	-0.01517	-0.0084506	-0.00074666	-0.0002803	6.7569e-05
1.054	30.284	0.99424	-0.0067629	-0.057329	-0.025945	0.00029525	-0.00025529	-7.0424e-05
0.98563	28.319	0.96682	-0.0037596	-0.023472	-0.015997	2.928e-05	-0.00019702	-0.00032477
1.052	30.225	0.97922	-0.013747	0.004357	0.020496	-0.00082176	-0.00035071	-5.7526e-05
1.1216	32.227	1.0292	-0.0037825	-0.056864	-0.00056393	3.8964e-05	-0.0002026	-5.1654e-05
1.0123	29.086	0.97251	-0.0037837	-0.036476	-0.014186	-0.0001174	-9.0344e-05	0
0.925	26.577	0.93163	-0.0037859	-0.031112	-0.0039345	-0.00019787	-0.0002026	-6.9396e-05
1.0942	31.439	1.0223	-0.0060644	-0.051883	-0.0079071	0.00026839	-0.0002026	-6.8061e-05
0.95402	27.41	0.94136	-0.0037785	-0.051064	-0.0079263	9.1324e-05	-0.00034608	-9.0841e-05
0.96265	27.658	0.9554	-0.0037744	-0.011641	0.014219	-0.00044976	-0.0002026	-0.00022678
1.0635	30.557	1.0062	-0.017276	-0.050227	-0.0079084	0.00013754	-0.0002026	-0.00024515
1.0242	29.427	0.98452	-0.025397	-0.019159	-0.024103	-0.00026298	-0.0002026	-0.00083012
