0	0	0	0	0	0	0	-0	0
1.524	44.98	1.3034	0.015527	-0.11279	-0.03123	0.0012251	0.00026663	0
1.091	32.199	1.0144	0.03291	-0.018675	-0.038365	0.00095805	0.0005111	-0.0001164
1.1655	34.399	1.0514	0.031341	0.020874	-0.016509	-0.00042274	0.00085589	-0.00029191
1.3825	40.805	1.166	0.031204	0.032079	-0.07609	-0.00015527	0.00076159	-0.00029288
1.3945	41.159	1.1559	0.01881	0.047274	-0.068502	-9.8252e-05	0.00094661	-0.0002821
1.5663	46.228	1.2482	0.0099482	-0.0036895	-0.055776	0.0011056	0.0010128	-0.00053828
1.4014	41.361	1.1262	0.011263	0.045453	-0.002749	-0.00073563	0.0010841	-0.00048788
1.3148	38.805	1.1064	-0.0054734	-0.085471	-0.03596	0.00039479	0.00012623	-0.00053828
1.1653	34.394	1.0425	-0.0043263	-0.048618	-0.026969	0.00020848	0.0003877	-0.00053828
1.2634	37.288	1.0825	-0.013532	-0.086368	-0.017233	8.7684e-06	0.00045672	-0.00053828
1.2649	37.332	1.0471	-0.0017189	-0.10824	-0.055246	0.00021277	0.00045672	-0.00040384
1.4001	41.322	1.1425	-0.0083644	-0.033314	-0.011454	-0.00066221	0.00036416	-0.00090353
1.2949	38.219	1.1128	0.003014	-0.060668	-0.045082	0.00034717	0.00060216	-0.00091478
1.0874	32.095	1.0083	0.0064769	-0.045465	-0.061869	0.00013716	0.00067566	-0.00065594
1.0513	31.028	1.011	0.012424	0.0089269	-0.02213	-0.00088766	0.00085082	-0.00053828
1.2848	37.921	1.055	0.011921	-0.043462	-0.059397	-0.00018353	0.00097293	-0.00053828
1.2551	37.044	1.0344	0.0081628	0.017897	-0.061868	-0.0009387	0.00084467	-0.00053828
1.0674	31.505	0.98975	0.0079838	0.01649	-0.044989	-0.00081943	0.00089668	-0.00053828
1.069	31.55	0.98551	0.0069031	-0.019842	-0.045027	-0.00049643	0.00097293	-0.00078828
1.1513	33.979	1.0181	0.0080766	-0.016781	-0.039735	-0.00094758	0.00094437	-0.00053828
1.3222	39.023	1.0795	-0.0097646	0.0020449	-0.020795	-0.0014418	0.00054915	-0.00078828
1.1162	32.945	0.98141	-0.0050882	-0.02341	-0.034053	-0.0011256	0.00054915	-0.00088927
1.1081	32.705	1.0049	-0.011864	-0.035547	-0.02963	-0.0011256	0.00057401	-0.0010768
1.1808	34.851	1.0377	-0.0095811	-0.035405	-0.03984	-0.00072242	0.00052587	-0.00092362
1.0823	31.943	0.97297	-0.0095751	-0.0033104	-0.01711	-0.0013617	0.00051968	-0.00089295
1.2359	36.477	1.0281	-0.0095654	-0.015841	-0.025754	-0.0014881	0.00050957	-0.000943
1.0748	31.721	0.97691	-0.014888	-0.01829	-0.058847	-0.0011377	0.00030016	-0.0011439
0.96429	28.46	0.95457	-0.016581	0.038328	-0.0069854	-0.0020546	0.00052089	-0.00089473
1.2272	36.219	1.0016	-0.0136	-0.025311	-0.020191	-0.001559	0.00064744	-0.0010612
