0	0	0	-0.0059867	-0.016799	0.010056	0.0010727	-0.00017842	0.00044396
1.0752	31.33	1.0123	-0.007105	-0.037366	-0.0069146	0.00082228	-0.00024436	0.00041168
1.092	31.82	0.98994	-0.0057785	0.014429	0.017578	0.00062468	-0.00040614	0.00049128
1.3373	38.965	1.0555	-0.00033601	-0.013967	0.026805	0.0005854	-0.00027513	0.00029039
1.2452	36.282	1.0494	-0.0013171	-0.041758	-0.00080764	0.0007991	-0.00040614	0
1.2202	35.552	1.0567	-0.017683	-0.0064061	0.0016699	0.00051893	-0.00027926	9.6301e-05
1.2314	35.881	1.0345	-0.017653	0.012929	0.023449	0.00023209	-0.00040614	0.00051224
1.2776	37.225	1.0546	-0.0015314	-0.045836	-0.0058207	0.00057766	-0.00022509	-2.647e-23
1.2931	37.679	1.073	-0.0006314	0.026947	0.012406	7.1058e-05	-0.00040614	0.00024244
1.1695	34.076	1.0277	-0.0013011	0.004586	0.021377	0.00038872	-0.00040614	0
1.1431	33.306	1.0101	-0.0014663	-0.032976	-0.0073326	0.00088529	-0.00034876	5.294e-23
1.1709	34.116	1.0439	-0.011989	0.035502	0.024809	0.00030416	-0.00031959	7.6723e-05
1.2069	35.165	1.0768	0.0054121	-0.023569	0.013323	0.00073867	0.00030869	0.0003326
1.1419	33.272	1.0155	-0.0015103	-0.020692	-0.0075795	0.00072695	-0.0002294	0.00035718
1.1535	33.609	1.0232	-0.0089104	0.037774	0.034354	-0.0003358	-0.0002294	0.00015101
1.1783	34.333	1.0462	0.0094883	-0.044713	-0.0047714	0.00049037	-0.0002294	0.00012189
1.135	33.072	1.0374	0.0045981	0.011237	0.0094319	-3.3082e-05	-0.0004794	0.00052982
1.1063	32.236	1.009	0.0040688	0.0015173	0.01554	0.00030416	-0.0004059	0.00045983
1.2443	36.255	1.0355	0.013745	-0.035792	-0.0044686	0.00023201	0.00024118	1.3235e-23
1.1678	34.028	1.0207	0.0068516	-0.016298	-0.022307	0.00030416	-0.00031882	-8.8547e-05
1.1283	32.877	0.99351	-0.0013983	0.0058413	0.003563	0.00030416	-0.00014345	-0.0003551
1.211	35.286	1.0368	0.0027885	-0.045698	-0.017089	0.00041702	-0.00020013	-0.0001371
1.1441	33.336	0.99979	0.0047079	-0.016177	-0.017315	0.00016034	0.00026314	-0.00036797
1.0779	31.407	0.9824	0.0038326	0.0082604	0.0063352	-0.00013066	0.00032335	-0.00030088
1.1499	33.506	1.0303	0.0076711	-0.03249	-0.011595	0.00025292	0.00035311	-0.0001476
1.1103	32.35	1.0078	0.005598	-0.032488	-0.019991	0.00032729	0.00020886	-0.00028841
1.0663	31.069	0.9842	0.0046184	-0.0031356	-0.00054443	-7.212e-05	0.00045886	-0.00030482
1.1105	32.357	1.0116	0.014863	-0.031903	0.011211	-3.6046e-05	0.00045886	7.4821e-05
0.97246	28.335	0.95446	0.01487	-0.041334	-0.0029355	-9.3343e-06	0.00038105	0
1.0514	30.636	0.96423	0.014867	0.0050345	0.011541	-0.00049416	0.00035307	-0.00025
1.2409	36.158	1.0399	0.011973	-0.024215	0.015248	-0.00025873	0.00026501	0
1.1273	32.848	0.98414	0.01485	-0.038125	-0.011761	-0.00013066	0.00012866	5.8344e-05
1.006	29.311	0.95496	0.014843	0.010923	-0.00053104	-0.00053452	-0.00010882	0
1.0598	30.879	0.98032	0.020475	0.0077908	0.0047179	-0.000472	4.1154e-05	0
1.0903	31.769	0.97056	0.020376	-0.032927	-0.0067876	-0.00013066	0.00019779	0
0.94791	27.62	0.93876	0.020158	0.0093334	-0.00054144	-0.00052756	-3.5401e-05	0
0.96492	28.115	0.93536	0.01484	0.0099399	0.010414	-0.00071101	6.6377e-05	-7.859e-05
0.9656	28.135	0.94953	0.016986	-0.024379	-0.00053995	-0.00032809	0.00016024	-0.00011486
1.2381	36.075	1.0518	0.014846	-0.024383	-0.016801	-0.00013066	0.00043265	0
1.1647	33.937	1.0322	0.024842	-0.0062581	-0.00053129	-0.00046781	0.00016151	0
1.1157	32.508	1.0312	0.014836	-0.025353	-0.0032503	-0.00013066	0.00042001	-8.6671e-05
