0	0	0	0	0	0	0	-0	0
1.0582	31.604	1.0132	-0.0045956	0.002962	0.020689	-0.00015269	0.0001882	0.00025
1.165	34.794	0.99129	-0.0087461	-0.021364	0.0094972	0.00020877	-0.00023041	-0.00011988
1.1477	34.278	0.98426	-0.0016317	0.02352	-0.0028967	-0.00037436	0.00033771	0
1.1701	34.946	1.0009	-0.0016375	0.019433	0.010155	-0.00025	0.00017679	0
1.1133	33.249	0.99223	-0.0043027	-0.009363	-5.482e-05	0.00045653	-7.5908e-05	-0.00023998
1.0333	30.861	0.96113	-0.001632	0.021581	1.9964e-05	-7.929e-05	-4.3208e-05	0
1.0071	30.079	0.96292	0.0015868	0.02696	0.020765	0	0.00017679	0
1.0996	32.841	0.97976	-0.0016205	-0.015508	0.0086734	0.00050549	0.00017679	0.00020746
1.1734	35.044	1.0037	0.010663	0.023681	0.0043078	-7.2148e-05	0.00033725	-3.3087e-24
1.1211	33.483	0.97434	0.0021311	0.031007	0.025707	-0.00017447	0.00050186	7.0287e-05
1.0325	30.838	0.9625	0.0029233	-0.015787	0.014337	0.00050549	0.00042679	7.1864e-05
1.0632	31.753	0.96024	0.0052731	0.019793	0.015193	-9.5573e-05	0.00051859	0
1.0602	31.664	0.9573	-0.0016256	0.017194	0.031777	0.00016341	0.00042679	0.0002605
1.0663	31.846	0.97723	-0.0209	-0.015739	0.029037	0.00029042	-0.00024352	0
0.94403	28.194	0.94363	-0.015886	-0.0014589	0.0060567	0.00035509	-0.00024352	0
0.99722	29.783	0.95453	-0.017531	0.033904	0.035871	-1.9467e-05	-0.00014411	4.1359e-25
1.0744	32.087	0.9851	-0.019219	-0.014103	0.032962	0.00050549	-0.00024352	5.76e-05
1.0929	32.642	0.98468	-0.016303	0.0030547	0.018357	0.0002852	-5.1314e-05	5.6752e-05
1.1382	33.993	0.98408	-0.022239	0.01809	0.023837	6.1483e-05	8.8277e-05	0
1.0135	30.27	0.95207	-0.022222	0.0076018	0.021037	0.000274	-1.0938e-05	9.6664e-05
1.1938	35.654	0.98929	-0.032214	-0.01767	0.010057	0.00057973	-0.00018977	0.00023929
1.0989	32.82	0.97807	-0.029359	0.0050108	0.0029416	0.00038725	-0.00024352	0.00025
1.1856	35.409	0.97478	-0.032241	0.024675	0.018303	0.00050549	-0.00014182	1.3235e-23
1.1114	33.193	0.99985	-0.022237	-0.0026602	0.021248	0.00062356	-6.8787e-07	9.9225e-05
1.1413	34.086	0.99735	-0.022233	-0.0057667	0.0028183	0.00093624	-0.00014669	6.1e-05
1.0663	31.847	0.97054	-0.01482	0.022851	0.023199	0.00041192	-8.4881e-05	6.9291e-05
1.0899	32.551	0.98774	-0.024449	-0.0025129	0.019999	0.00080711	-0.00014248	8.7551e-05
1.0245	30.599	0.96487	-0.023799	0.0052948	0.004413	0.00084906	-0.00019133	0
1.0542	31.486	0.98748	-0.030084	0.01759	0.040891	0.00071009	-0.00012241	9.9158e-05
1.0778	32.191	0.98675	-0.024573	-0.0034164	0.016257	0.00060132	-8.0503e-05	7.8209e-05
1.0953	32.712	1.0068	-0.018797	0.030853	0.030485	8.9699e-05	0.00023374	5.037e-05
1.3091	39.097	1.045	-0.024534	-0.0033831	0.017025	0.00050549	0.00025988	0.00010029
1.2241	36.558	1.0266	-0.024527	-0.021513	0.0070526	0.00060746	0.00052964	5.6693e-05
1.1619	34.702	1.0149	-0.024541	0.021168	0.012053	0.00015218	5.9265e-05	0
1.0779	32.192	0.98132	-0.024534	0.030933	0.03356	0.00050549	2.6612e-05	0
1.1843	35.372	1.0177	-0.032297	-0.0038722	0.027475	0.0008369	7.9118e-05	0
1.1631	34.737	1.0096	-0.024539	-0.0067848	0.015704	0.00058248	1.2307e-05	0
1.0733	32.054	0.96724	-0.02696	0.020771	0.028402	0.00041461	6.5755e-05	6.0915e-05
1.2333	36.833	0.99043	-0.035959	0.0077396	0.021512	0.00058115	4.7544e-07	5.1919e-05
1.2158	36.312	0.98014	-0.032955	-0.0085799	0.011674	0.00098111	2.8942e-05	0.00010554
1.1569	34.551	0.98858	-0.034536	0.0028967	0.0027058	0.0007111	-2.299e-06	0
1.0987	32.813	0.97511	-0.031995	0.0094023	0.028512	0.0004921	0.00011141	0
1.1918	35.595	1.0057	-0.024523	-0.0091405	0.02189	0.00080381	5.6094e-05	0.00012163
1.1973	35.758	0.98517	-0.024525	-9.499e-05	-0.0045699	0.00072065	-9.4044e-06	0.00023542
1.1582	34.589	0.97571	-0.024505	0.026116	0.016746	0.00076143	6.4559e-05	0.00022929
1.1461	34.229	1.009	-0.024493	-0.0052369	0.027782	0.00072736	6.0989e-05	0.00032015
1.1141	33.273	0.96515	-0.024496	-0.012516	0.012645	0.0010555	-5.43e-06	0.00025335
1.203	35.93	0.97007	-0.024478	0.024285	0.022945	0.00041259	-9.0991e-05	0.00035779
1.2214	36.478	0.99723	-0.024497	0.0047035	0.026621	0.00064242	3.4185e-05	0.00034563
1.1464	34.238	0.99638	-0.022193	-0.020898	0.012464	0.0010979	5.2902e-05	0.00032193
1.227	36.645	1.031	-0.02411	0.015725	0.013916	0.00073629	-9.7287e-05	0.00030328
1.2186	36.395	1.0071	-0.027122	0.0036914	0.016928	0.00097378	-1.2199e-05	0.00031997
1.1504	34.357	1.0101	-0.03617	-0.0093268	0.018412	0.0011286	-2.8776e-05	5.7301e-05
1.1885	35.495	1.0087	-0.033543	-0.017396	0.0009699	0.0011023	5.0318e-06	0.00030748
1.2005	35.854	1.0069	-0.025008	0.013804	0.017933	0.0010489	-8.8573e-05	0.00026037
1.2129	36.224	1.0374	-0.024758	-0.00098954	0.027946	0.00091855	7.2007e-05	0.00034323
1.2161	36.32	0.99834	-0.02464	-0.016274	0.0059836	0.0011462	-2.9166e-05	0.00039758
1.1441	34.17	0.99333	-0.02002	0.024848	0.0067225	0.0010555	-0.00012788	0.00010823
1.216	36.317	1.0416	-0.019453	-0.0037708	0.02857	0.0011956	0.00029677	0.00035293
1.241	37.064	1.0198	-0.015395	0.004934	0.012655	0.00094272	0.0005713	0.00037014
1.2316	36.783	1.0054	-0.024624	0.03084	0.036495	0.00080719	3.3262e-05	0.00033897
1.133	33.839	1.0176	-0.024621	-0.0088452	0.03316	0.0011896	0.00012538	0.00040936
1.1635	34.748	0.98287	-0.024624	0.0018251	0.018507	0.001207	1.6194e-05	0.00045065
1.2808	38.254	1.0289	-0.024623	0.032638	0.041779	0.00078164	0.00028613	0.00043581
1.2201	36.44	1.0391	-0.024633	0.0089658	0.042618	0.00099281	0.00062842	0.00043948
1.2157	36.307	1.0146	-0.024662	-0.02285	0.013426	0.0012111	0.00063622	0.00040387
1.2646	37.77	1.0127	-0.022103	0.0031794	0.013191	0.00096285	0.00063622	0.00040711
1.088	32.494	0.98119	-0.028401	0.015951	0.034197	0.0010888	0.00032618	0.00048717
1.132	33.809	1.013	-0.033844	-0.012429	0.036749	0.0014724	0.0001898	0.00036598
1.1201	33.454	0.99557	-0.029879	-0.012455	0.023349	0.0012212	0.00021956	0.00035912
1.1318	33.804	0.98408	-0.026072	0.028551	0.040054	0.00080925	0.00053567	0.0005936
1.2468	37.236	1.0298	-0.028126	0.0041771	0.035956	0.00114	0.00055659	0.00042498
1.2889	38.495	1.1045	-0.045831	-0.021701	0.030763	0.00096343	0.00063622	-3.5451e-05
1.2483	37.282	1.0698	-0.039113	-0.009497	0.035025	0.0013812	0.00063622	0.000181
1.286	38.408	1.0853	-0.033459	0.011247	0.022951	0.0014613	0.00033416	0.00036848
1.7181	51.313	1.3995	-0.013849	0.17026	0.13504	0.00011712	0.0016279	0.00018237
2.0978	62.654	1.6916	-0.10274	0.041059	0.092335	0.002136	0.00074178	-0.00039415
1.541	46.023	1.3531	-0.088683	-0.15969	0.042359	0.0032213	0.00097482	-0.000513
0.93629	27.963	0.97132	-0.085079	-0.052776	0.047437	0.0027818	0.00092734	-0.00018245
0.96028	28.68	0.92888	-0.094476	-0.013001	0.051687	0.002686	0.00059594	-7.7881e-05
1.2309	36.761	1.0323	-0.10636	0.023487	0.051886	0.0025534	0.0005525	-0.00031334
1.3589	40.584	1.1199	-0.10329	0.10924	0.059075	0.0023554	0.00049094	-0.00028303
1.2734	38.032	1.0883	-0.11613	0.072415	0.062496	0.0024212	0.00040209	-0.000513
1.1457	34.217	1.0191	-0.10732	0.099085	0.083332	0.0019285	0.0006785	-0.00027795
1.1862	35.427	1.0282	-0.11882	0.028375	0.078501	0.0024232	0.00068928	-0.00023798
1.1936	35.647	1.0021	-0.107	0.028362	0.072418	0.0023554	0.00064224	-0.0002169
1.1723	35.011	0.99329	-0.10046	0.0029599	0.082956	0.0020815	0.0009285	-6.9993e-05
1.1576	34.571	0.99052	-0.10459	-0.036815	0.072377	0.0024709	0.0009285	-9.299e-05
1.1275	33.675	0.99652	-0.10395	-0.0097237	0.072425	0.0019205	0.00087677	-9.299e-05
1.1102	33.157	0.98562	-0.1085	-0.0097395	0.079561	0.0018962	0.00083573	-0.00019524
1.0435	31.164	0.95222	-0.1085	-0.019686	0.077938	0.0020108	0.0009285	-9.299e-05
1.1888	35.503	1.0003	-0.10065	0.042451	0.077048	0.0017631	0.0006785	-9.299e-05
1.1393	34.025	0.99911	-0.10442	0.024965	0.083219	0.0020112	0.00062155	-9.299e-05
1.0204	30.477	0.96404	-0.10163	0.045054	0.069485	0.0019459	0.00053947	-9.299e-05
1.0195	30.45	0.96385	-0.096998	0.073397	0.088552	0.0016533	0.00072117	-9.299e-05
1.0413	31.099	0.98124	-0.10389	0.037445	0.080412	0.0019984	0.00071152	-9.299e-05
1.0199	30.461	0.9589	-0.10044	0.015506	0.062181	0.0021043	0.00095195	-9.299e-05
1.0687	31.917	0.96229	-0.10218	0.037775	0.069429	0.0015557	0.00088643	-9.299e-05
1.2447	37.175	1.0382	-0.099608	0.00011422	0.079806	0.0019448	0.0009532	0.00025
