0	0	0	0	0	0	0	-0	0
1.0765	31.269	1.0366	-0.027312	0.0239	0.048744	-0.00050085	-0.00020425	-0.00028999
1.1302	32.831	1.0246	-0.034664	-0.013705	0.033528	0	-0.00033943	0
1.2228	35.521	1.0447	-0.035645	0.022774	0.031316	-0.00089253	-0.00032423	5.294e-23
1.3164	38.24	1.0358	-0.025757	0.035082	0.041543	-0.00086728	-0.00044082	0.0001376
1.2729	36.976	1.0509	-0.031034	0.0062605	0.034525	-0.0006235	-0.00056401	0.00038717
1.1384	33.069	1.011	-0.033227	0.01568	0.027074	-0.00058298	-0.00051875	0.00031768
1.2842	37.303	1.0425	-0.023261	0.039387	0.052515	-0.00078695	-0.0002705	0.0001472
1.2525	36.383	1.0795	-0.023256	0.0098119	0.059006	-0.00055396	-0.00034872	9.5744e-05
1.1164	32.429	1.0224	-0.02326	0.025898	0.048233	-0.00047258	-0.00019943	0.00019882
1.1078	32.179	1.0066	-0.023264	0.059073	0.078393	-0.00078695	-7.1272e-05	0.00024615
1.1813	34.314	1.0452	-0.023196	0.013473	0.084727	-0.00078695	-0.00040438	0.00024265
1.0788	31.337	0.99745	-0.015695	0.016079	0.078396	-0.00078695	-9.5022e-05	0.00014598
1.0856	31.535	1.0046	-0.01373	0.032876	0.092042	-0.00078695	-0.00010855	0.00024058
1.0342	30.042	0.97581	-0.02379	0.014009	0.066915	-0.00078695	-0.00026734	0.00024489
1.0214	29.671	0.96435	-0.023841	0.040985	0.087587	-0.001172	-3.4813e-05	0.0002371
1.1438	33.223	1.0274	-0.023774	0.025851	0.08366	-0.0008918	-0.00037484	0.00028441
0.98245	28.538	0.95496	-0.02941	0.015555	0.067592	-0.00078695	-0.00028403	0.00030721
1.0441	30.329	0.96539	-0.031256	0.044288	0.073813	-0.0011783	-0.00036718	0.00032982
1.0268	29.826	0.9667	-0.02987	0.049158	0.087605	-0.0012082	-0.00027058	0.00029761
1.0531	30.591	0.96886	-0.037718	0.012907	0.065357	-0.00088589	-0.00055939	0.0002989
1.0486	30.46	0.97318	-0.037104	0.046726	0.066965	-0.0012156	-0.00028427	0.00025201
1.1174	32.457	0.9853	-0.040974	0.054757	0.086458	-0.0014319	-0.00024128	0.00024846
1.2531	36.399	1.0171	-0.044131	0.0209	0.067523	-0.0010649	-0.00013032	0.00021776
1.2456	36.181	1.0492	-0.042858	0.022908	0.05085	-0.00090465	-0.00030024	-5.162e-05
1.1985	34.813	1.0285	-0.048482	0.038143	0.069153	-0.00096907	-0.00025245	0.00010022
1.3535	39.317	1.0589	-0.052827	0.040708	0.067792	-0.0012405	-0.000402	0.00016285
1.3193	38.321	1.0438	-0.052815	0.016319	0.059707	-0.00078695	-0.00031275	3.914e-05
1.2151	35.297	1.0274	-0.042862	0.033213	0.059706	-0.0010187	-0.00017107	-9.3729e-05
1.1202	32.539	1.0074	-0.042878	0.028464	0.081646	-0.0011545	-4.3002e-05	6.136e-05
1.0604	30.802	0.9806	-0.048092	0.0043181	0.067542	-0.0010369	-0.00040516	0.00012284
1.0495	30.485	0.97061	-0.052805	0.052719	0.075583	-0.0013939	-0.00030785	0.00017175
