1.2993	43.344	1.0611	-0.039956	0.020802	-0.096148	0.00097883	-0.00062928	-0.00065501
1.3705	45.719	1.105	-0.041552	0.044043	-0.10708	0.00078486	-0.00045726	-0.00089358
1.1023	36.772	0.97772	-0.040472	0.044034	-0.078609	0.00059117	-0.00045726	-0.00064289
1.1662	38.902	1.0021	-0.037664	0.011742	-0.081865	0.00065799	-0.00045726	-0.00096272
1.1788	39.323	1.0218	-0.040478	0.041916	-0.055509	0.00046549	-0.00077241	-0.0008997
1.3296	44.354	1.107	-0.038695	0.02493	-0.040224	0.00039915	-0.00076147	-0.00059963
1.1357	37.885	0.96515	-0.03975	0.042476	-0.033412	0.00029328	-0.00084774	-0.00059963
1.1342	37.836	0.98092	-0.034664	0.055472	-0.041393	0.00029328	-0.00059855	-0.00059963
1.1489	38.328	0.99054	-0.032645	0.036528	-0.057138	0.00020005	-0.00065216	-0.00059963
1.1156	37.215	0.98419	-0.026395	0.04249	-0.036068	0.00015911	-0.00069728	-0.00059963
1.1654	38.875	1.0117	-0.033134	0.081641	-0.047793	-0.00023079	-0.00054701	-0.00067107
1.1144	37.176	0.98336	-0.039642	0.089083	-0.032971	-0.00023079	-0.00055022	-0.00065465
1.1142	37.17	0.96647	-0.033535	0.077422	-0.037189	4.7959e-05	-0.00066336	-0.00067962
1.1645	38.847	0.99862	-0.035419	0.059421	-0.058049	0.00032537	-0.00077726	-0.00066758
1.1465	38.245	0.98946	-0.033152	0.033072	-0.048887	0.00077561	-0.00084056	-0.00070564
1.1247	37.519	0.96551	-0.034926	0.06208	-0.038308	0.0004407	-0.0005621	-0.00083803
1.1128	37.121	0.95815	-0.031052	0.062102	-0.039723	0.00032854	-0.00062138	-0.00067062
1.088	36.295	0.95684	-0.028474	0.054594	-0.073607	0.00027456	-0.00054681	-0.00068204
1.1537	38.488	0.99182	-0.030754	0.055556	-0.064034	6.3107e-05	-0.00059887	-0.00065393
1.116	37.229	0.97942	-0.032205	0.057915	-0.060455	0.00012135	-0.00058243	-0.00069445
1.1016	36.749	0.97845	-0.025256	0.028558	-0.075229	0.0004407	-0.00066996	-0.00090601
1.0968	36.589	0.96501	-0.029141	0.063293	-0.06815	0.0001847	-0.00055597	-0.00068503
1.127	37.596	0.98956	-0.036871	0.11118	-0.043418	-0.0001521	-0.00058396	-0.00059963
1.1529	38.461	0.98433	-0.039689	0.023181	-0.056536	0.00026216	-0.00075573	-0.00081781
1.0765	35.911	0.95678	-0.036673	0.054782	-0.058574	0.0001629	-0.00079824	-0.0006993
1.1088	36.99	0.97014	-0.033077	0.060609	-0.088391	0.00025184	-0.0006837	-0.00059963
1.1336	37.817	0.9761	-0.02833	0.054439	-0.071673	0.0004407	-0.00091275	-0.0006551
1.1918	39.758	1.0184	-0.029842	0.058693	-0.087074	0.00026106	-0.00084287	-0.00091333
1.1178	37.289	0.97859	-0.042524	0.090878	-0.072851	-0.00026294	-0.00051116	-0.0009257
1.1121	37.098	0.96846	-0.046913	0.064848	-0.074164	0.00010436	-0.00071709	-0.00075432
1.0842	36.167	0.96019	-0.046928	0.063608	-0.094106	0.00023122	-0.00081179	-0.00071955
1.1314	37.742	0.97347	-0.044893	0.014895	-0.09902	0.00050337	-0.00076662	-0.00093415
1.1708	39.056	1.017	-0.041982	0.0007393	-0.1377	0.00085772	-0.00081184	-0.0011431
1.1181	37.298	0.97722	-0.049376	0.025029	-0.1435	0.00053503	-0.00078102	-0.00098528
1.1152	37.201	0.97585	-0.054552	0.043251	-0.13766	0.0004407	-0.0007492	-0.0011023
1.0812	36.068	0.96955	-0.047504	0.043273	-0.12569	0.0004407	-0.00085427	-0.00089009
1.0777	35.951	0.96189	-0.051678	0.055555	-0.12984	0.0004407	-0.00081217	-0.001028
1.077	35.927	0.95276	-0.044845	0.053063	-0.13941	0.0004407	-0.00078819	-0.0010036
1.0857	36.217	0.95232	-0.045105	0.092224	-0.12984	0.0004407	-0.00082247	-0.00088749
1.0746	35.846	0.95186	-0.048584	0.078104	-0.11964	0.0003045	-0.00087613	-0.00070164
1.1899	39.693	1.0191	-0.052175	0.025124	-0.14944	0.00031001	-0.00051372	-0.0012699
1.2692	42.34	1.0878	-0.032731	-0.026827	-0.13169	0.00049834	-0.00054738	-0.00059963
1.3336	44.487	1.1373	-0.036655	0.022042	-0.10131	0.00059044	-0.00081131	-0.00059963
1.1192	37.334	0.98816	-0.037049	-0.012089	-0.12637	0.00079642	-0.00084107	-0.00049562
1.1234	37.476	0.97226	-0.042044	0.003416	-0.13975	0.00086408	-0.00077155	-0.00059963
1.1718	39.089	0.99748	-0.037782	0.03684	-0.14336	0.00056997	-0.0008475	-0.00090933
1.2085	40.314	1.0313	-0.039095	0.053029	-0.14891	0.0004407	-0.00054603	-0.00069802
1.1062	36.901	0.98078	-0.035878	0.059366	-0.16933	0.00063895	-0.0006607	-0.00099178
1.2221	40.77	1.0458	-0.040193	0.10497	-0.097421	0.00017634	-0.00064019	-0.00059963
1.1412	38.07	0.991	-0.046214	0.042613	-0.10307	0.00034797	-0.00069121	-0.0010227
1.0804	36.042	0.95719	-0.05392	0.070425	-0.096898	0.0004407	-0.00045726	-0.00086706
1.1471	38.267	0.97609	-0.045632	0.086701	-0.081846	0.00028733	-0.00050973	-0.00071842
1.0969	36.59	0.96601	-0.052621	0.079907	-0.098307	0.0004407	-0.00045726	-0.0008652
1.1476	38.284	0.9964	-0.051976	0.029678	-0.14515	0.00050841	-0.00045726	-0.0010426
1.1672	38.938	1.0225	-0.060853	0.040501	-0.10336	0.0004407	-0.00045726	-0.0010655
1.1294	37.676	0.99813	-0.044593	0.031086	-0.1088	0.00050576	-0.00032508	-0.0010466
1.1569	38.594	0.98821	-0.055854	0.051072	-0.097632	0.0004407	-0.00010698	-0.00081298
1.2281	40.97	1.0387	-0.049595	0.062348	-0.1382	0.00083994	-0.00017533	-0.0010251
1.273	42.468	1.062	-0.055019	0.046492	-0.14654	0.00071484	-0.00024037	-0.0010455
1.33	44.369	1.0974	-0.053893	0.016499	-0.098255	0.00055026	-1.6291e-05	-0.0010928
1.6995	56.695	1.2687	-0.046326	0.063112	-0.022514	0.00032216	0.00017252	-0.00059963
1.4027	46.794	1.1399	-0.033147	0.067301	-0.027488	-0.0002405	0.00011611	-0.00038802
1.1578	38.622	0.99968	-0.046605	0.11234	-0.037392	-0.00030829	7.9254e-05	-0.00046505
1.1965	39.915	1.0207	-0.051968	0.050598	-0.082274	-0.00018168	-0.00019041	-0.00071573
1.1142	37.169	0.96136	-0.048449	0.062163	-0.056925	-0.0002882	0.00010985	-0.00059963
1.1005	36.712	0.95437	-0.049618	0.087661	-0.043171	-0.00062955	0.00010838	-0.00059963
1.1065	36.911	0.9703	-0.051558	0.095018	-0.044422	-0.0002488	-8.4696e-05	-0.00059963
1.216	40.566	1.0192	-0.045463	0.052568	-0.077636	-0.00050334	0.00017252	-0.00098704
1.1065	36.912	0.96604	-0.053838	0.07705	-0.050966	-0.00057525	0.00012251	-0.00077232
1.0904	36.374	0.96537	-0.046718	0.080571	-0.067164	-0.00050334	0.00010507	-0.00074897
1.1008	36.722	0.9662	-0.051299	0.14356	-0.047813	-0.00070062	0.00017252	-0.00074128
1.1633	38.805	0.99334	-0.046763	0.10223	-0.065676	-0.00072572	0.00017252	-0.00080744
1.1621	38.767	0.99682	-0.048884	0.10745	-0.077994	-0.00050334	0.00017252	-0.00089092
1.1171	37.265	0.98124	-0.05299	0.11387	-0.063586	-0.00040651	0.00010487	-0.0009937
1.165	38.862	1.0051	-0.056596	0.096727	-0.068258	-0.00023072	0.00017252	-0.000981
1.1361	37.899	0.99186	-0.052619	0.05487	-0.081939	-0.00014755	0.00017252	-0.0012694
1.1104	37.041	0.9771	-0.047946	0.06509	-0.10739	4.2891e-05	0.00017252	-0.0013618
1.122	37.43	0.97128	-0.051566	0.067665	-0.095935	-0.00012618	0.00017252	-0.00099555
1.0663	35.572	0.94055	-0.048918	0.092337	-0.087894	-0.00014907	0.00017252	-0.00099398
1.0488	34.988	0.94185	-0.047528	0.083281	-0.11524	-5.6137e-05	0.00029049	-0.0010177
1.0955	36.545	0.96273	-0.049113	0.098873	-0.10543	-0.00026981	0.00017252	-0.0011412
1.0889	36.326	0.97736	-0.058172	0.11523	-0.06996	-0.00047332	2.23e-06	-0.0011107
1.0939	36.492	0.9541	-0.05726	0.083728	-0.064827	-0.00047352	0.00017252	-0.0011441
1.0549	35.189	0.94814	-0.057056	0.069412	-0.074664	-0.00038791	0.00017252	-0.001531
1.0766	35.913	0.9599	-0.048951	0.052766	-0.099442	-0.00012075	0.00017252	-0.0015107
1.1052	36.867	0.95697	-0.054387	0.070051	-0.073398	-0.00030162	0.00055709	-0.0014902
1.1063	36.906	0.9631	-0.057461	0.065556	-0.090698	-5.6137e-05	0.00052887	-0.0015508
1.104	36.829	0.96426	-0.052291	0.091704	-0.074841	-5.6137e-05	0.00048314	-0.0013634
1.1024	36.774	0.96617	-0.048296	0.084537	-0.080963	0.00027076	0.00081335	-0.0014013
1.1378	37.956	0.98532	-0.048181	0.060881	-0.092485	0.00033832	0.00059832	-0.0014902
1.0828	36.12	0.95633	-0.056989	0.10551	-0.076721	0.00010209	0.00068261	-0.0014902
1.0975	36.611	0.95938	-0.056444	0.078205	-0.080544	0.00020413	0.00052201	-0.0014902
1.1337	37.821	0.98205	-0.066594	0.12992	-0.079558	-0.00014092	0.00054986	-0.0014902
1.4378	47.964	1.1923	-0.048272	0.08724	-0.031773	0.00011099	0.0010879	-0.0014358
1.4509	48.399	1.191	-0.055443	0.14135	0.054617	-0.00058279	0.00090548	-0.0010387
1.1535	38.478	1.0256	-0.058019	0.16189	0.077052	-0.00098779	0.00088444	-0.0011852
1.4074	46.951	1.186	-0.047223	0.095233	-0.025397	-0.00037144	0.00057964	-0.0013741
1.1379	37.961	1.0152	-0.051056	0.12765	-0.040267	-0.00026816	0.00068261	-0.0014902
1.1419	38.094	0.99939	-0.048966	0.15954	-0.012477	-0.00052384	0.00057646	-0.0013053
1.3677	45.624	1.1131	-0.046596	0.15957	-0.02624	-0.00045353	0.00068261	-0.0010935
1.333	44.468	1.1103	-0.042582	0.19498	-0.022013	-0.00052008	0.00068261	-0.0011707
1.1865	39.58	0.9946	-0.053405	0.24579	-0.024812	-0.00037328	0.00068261	-0.0012287
1.2112	40.404	1.0064	-0.058919	0.23427	-0.019409	-0.00042979	0.00090494	-0.0014088
1.2261	40.9	1.0345	-0.066078	0.23655	-0.01399	-0.00043696	0.00088093	-0.0016354
1.1741	39.166	1.0023	-0.068444	0.18035	-0.028193	-0.00026816	0.00094324	-0.0017032
1.1881	39.636	1.0191	-0.068121	0.12145	-0.062096	7.9945e-05	0.001158	-0.0019109
1.08	36.027	0.94652	-0.061955	0.12512	-0.072342	8.0285e-05	0.0011352	-0.0020202
1.1136	37.148	0.98905	-0.063297	0.14733	-0.049744	-0.0001262	0.0011392	-0.0019013
1.1569	38.594	1.0174	-0.067015	0.1684	-0.014581	-0.00026816	0.00097781	-0.0017395
1.1568	38.59	0.99862	-0.065332	0.14165	-0.050926	-0.00026816	0.0010261	-0.00189
1.1639	38.828	1.0062	-0.067575	0.15297	-0.071339	-0.00016103	0.0013886	-0.0022459
1.3555	45.218	1.1121	-0.055629	0.11389	-0.079749	-0.00047279	0.0015189	-0.0021664
1.2998	43.361	1.1095	-0.053761	0.16787	-0.071289	-0.00026816	0.0013683	-0.0017448
1.1422	38.103	1.0165	-0.052868	0.11974	-0.10617	-0.00026816	0.0012986	-0.0017505
1.2645	42.182	1.0564	-0.040828	0.14358	-0.11171	-0.0004275	0.00090114	-0.0014118
1.2618	42.092	1.0792	-0.050904	0.1032	-0.17647	-0.0001212	0.0011465	-0.0020319
1.1057	36.885	0.97841	-0.05658	0.13231	-0.13932	-0.00015102	0.0013683	-0.0020319
1.1023	36.771	0.97869	-0.051552	0.099236	-0.16493	1.5569e-05	0.0010915	-0.0021684
1.1399	38.026	0.99054	-0.057035	0.1067	-0.14817	-0.00030131	0.0012227	-0.0020319
1.1481	38.3	0.99106	-0.055391	0.11638	-0.12987	-0.00021696	0.001179	-0.0019466
1.1005	36.711	0.98872	-0.055723	0.13589	-0.13245	-0.00052454	0.0012933	-0.0020319
1.1516	38.415	0.99284	-0.058605	0.15529	-0.11449	-0.00057546	0.0013023	-0.0020319
1.1449	38.191	0.97851	-0.058146	0.11288	-0.1226	-0.00021696	0.0013683	-0.0022171
1.1139	37.159	1.0184	-0.078821	0.13923	-0.18592	-0.00071238	0.0014402	-0.0020319
1.1259	37.558	1.0055	-0.069784	0.13146	-0.15192	-0.00033924	0.0013683	-0.0020319
1.1387	37.985	1.015	-0.048204	0.15223	-0.18962	-0.0004655	0.0017206	-0.0020319
1.2138	40.49	1.0442	-0.052008	0.11508	-0.19161	-0.00032575	0.0015797	-0.0020319
1.1112	37.07	0.99122	-0.058189	0.17483	-0.16527	-0.00070226	0.001812	-0.0019455
1.1204	37.374	0.98912	-0.051386	0.13856	-0.16771	-0.00054539	0.0017707	-0.0021113
1.103	36.794	0.97812	-0.053521	0.13744	-0.15592	-0.00065379	0.0017205	-0.002256
1.0961	36.566	0.97434	-0.046179	0.11278	-0.17697	-0.00044747	0.0015038	-0.002516
1.0647	35.516	0.95836	-0.052422	0.12605	-0.17568	-0.00027941	0.0015226	-0.0026553
1.1392	38.004	0.98049	-0.056645	0.12252	-0.18136	-0.00027941	0.0018154	-0.0022993
1.0884	36.308	0.95666	-0.056647	0.14339	-0.18	-0.00049774	0.0016118	-0.0023329
1.1534	38.475	1.0169	-0.053707	0.15854	-0.16754	-0.0006448	0.001441	-0.002277
1.1384	37.976	1.0027	-0.048196	0.12532	-0.13159	-0.00058878	0.0013683	-0.0025446
1.1298	37.689	1.0016	-0.053428	0.090848	-0.16459	-0.0004222	0.0013683	-0.0024217
1.0665	35.577	0.96764	-0.053447	0.12315	-0.1843	-0.00044201	0.0014875	-0.002435
1.1878	39.624	1.027	-0.053556	0.12784	-0.16674	-2.9026e-05	0.0016997	-0.0023498
1.4481	48.309	1.1523	-0.050574	0.12299	-0.15977	0.00017182	0.0013683	-0.0024183
1.28	42.701	1.0727	-0.051355	0.1628	-0.15323	-0.0004215	0.0015253	-0.0021804
1.2313	41.074	1.0369	-0.051213	0.18335	-0.17381	-0.0002472	0.00145	-0.0022048
1.5967	53.266	1.3062	-0.031541	0.11467	-0.31113	5.9661e-05	0.0014383	-0.0025173
1.2834	42.813	1.117	-0.044573	0.11964	-0.21741	9.5237e-05	0.0013683	-0.0023321
1.2194	40.679	1.0642	-0.048629	0.11506	-0.1939	0.00021123	0.0013683	-0.0024291
1.1098	37.021	0.98269	-0.033859	0.11507	-0.20301	0.00020521	0.0014282	-0.0022558
1.2572	41.94	1.0486	-0.041607	0.12078	-0.21298	0.00014059	0.0014502	-0.0026054
1.1162	37.236	0.99591	-0.041774	0.11811	-0.26232	0.00033414	0.0017047	-0.0025419
1.1599	38.694	1.0263	-0.039452	0.11496	-0.28019	0.00046103	0.0016852	-0.0025242
1.1216	37.416	1.0019	-0.042373	0.12709	-0.23442	0.00030864	0.0017117	-0.0025518
