0	0	0	-7.3415e-05	0.027664	0.0042021	-0.00020915	-0.00066429	0.00077685
1.1415	35.646	1.017	-9.6953e-05	0.0087927	-2.0204e-05	-0.000181	-0.00021934	0.00069565
1.1522	35.981	1.0045	-0.0037317	0.05284	-1.9369e-05	-0.00036781	-0.00035331	0.00045522
1.1798	36.842	1.0335	-0.0151	-0.021957	-0.016806	7.4323e-05	-0.00024938	0.00047625
1.1047	34.496	0.98652	-0.014607	-0.027943	-0.016802	0.00030319	-0.00035586	0.00017411
1.2931	40.379	1.0781	-0.013402	-0.0013159	-0.016807	5.8373e-05	-0.00045941	0.00055311
1.3227	41.304	1.1132	-0.019389	-0.024869	-0.037285	0.00069305	-0.00021157	0.00031288
1.1681	36.477	1.0241	-0.019386	0.030317	-0.019934	0.00049226	-0.00024054	0.00013283
1.6007	49.985	1.2935	0.0031949	0.11069	0.096813	-0.00098013	-0.00017745	0.00029551
1.3812	43.13	1.1707	0.0057065	0.11335	0.12244	-0.0007135	-0.00022795	0.00023229
1.1601	36.228	1.0408	-0.019507	0.069775	0.072272	-0.00028426	-0.00016338	0.0002524
1.0713	33.453	0.98172	-0.015526	0.082844	0.055691	-0.00045551	-0.00010947	7.8192e-05
1.0786	33.683	0.98472	-0.015805	0.068526	0.046544	-0.00012129	-3.9758e-05	3.7331e-05
1.0896	34.024	0.98447	-0.0068586	0.068541	0.035155	2.8736e-05	-0.00018011	-5.2612e-05
1.0835	33.836	0.97488	-0.0087815	0.082283	0.043918	-0.00022456	-9.5766e-05	1.0089e-06
1.0851	33.885	0.97904	-0.01181	0.064011	0.022356	-0.00024698	-0.00012615	1.4416e-05
1.0589	33.066	0.97769	-0.005928	0.060913	0.0052838	-0.00036514	-2.524e-05	5.7758e-05
1.1393	35.578	1.01	-0.0058776	0.035694	0.0052661	-0.00022222	0.00017268	-0.00056764
1.1028	34.438	0.9905	-0.009898	0.032868	-0.01126	0.00011167	7.9337e-05	-0.00031764
1.0884	33.987	0.98303	-0.0058655	-0.0083276	-0.011235	0.00043048	0.00023143	-0.00031764
1.1937	37.276	1.0541	-0.0058914	-0.012992	-0.0051753	2.8736e-05	-0.00025933	-7.4331e-05
1.2131	37.881	1.0775	-0.0059023	-5.4318e-05	0.015255	0.00045042	-0.00045941	0.00028202
1.107	34.567	0.99247	-0.0059026	-0.0033118	-0.011241	0.00057779	-0.00045941	0.00024642
1.0597	33.091	0.96865	-0.0058998	0.0014258	-0.027452	0.00091137	-0.00045941	9.6776e-05
1.0902	34.043	0.97741	-0.009346	-0.0015804	-0.036914	0.00077656	-0.00045941	7.5482e-05
1.1053	34.516	0.98397	-0.013595	0.012152	-0.027634	0.00066869	-0.00045941	4.1096e-05
1.0628	33.188	0.96068	-0.022348	0.0071731	-0.018587	0.00055923	-0.00045941	1.9767e-05
1.0488	32.751	0.95407	-0.018363	0.018887	-0.023856	0.00061309	-0.000358	2.8682e-05
1.1167	34.871	0.99032	-0.022337	0.035262	-0.014722	0.00034569	-0.00045941	5.1446e-05
1.1709	36.562	1.0276	-0.015101	0.074647	0.008768	-0.00012666	-0.0002164	0.00017239
1.2187	38.056	1.0673	-0.015901	0.042091	0.033403	0.00040516	-0.00021656	0.00023161
1.2772	39.884	1.0862	-0.0086556	0.049403	0.044941	0.00018929	7.383e-05	0.00028872
1.1274	35.206	0.9927	-0.018249	0.038486	0.010595	0.00034594	3.4228e-05	0.00028816
1.1264	35.173	1.0075	-0.013083	0.023034	0.010598	0.00047178	-5.7893e-06	0.00051095
1.1303	35.297	1.0004	-0.014407	0.05615	0.010596	0.00053535	-0.00012469	0.00030414
1.0562	32.982	0.97422	-0.015299	0.040787	0.0068906	0.00089415	-0.00011431	0.0002991
1.0686	33.369	0.96316	-0.014718	0.069176	0.016121	0.00043015	5.5115e-05	0.00024099
1.1458	35.778	1.0147	-0.016262	0.04804	0.012765	0.0006008	-0.00012433	0.00031944
1.1178	34.907	0.99071	-0.016432	0.034577	0.014225	0.00059717	5.4106e-05	0.00023308
1.1139	34.783	0.99479	-0.017648	0.038787	0.0034725	0.00054272	7.7521e-05	0.00024666
1.1078	34.595	0.98424	-0.017204	0.045513	0.01063	0.00051932	6.0433e-05	0.00022812
1.1068	34.563	0.98605	-0.022352	0.051801	0.0036691	0.00046657	-8.0906e-05	0.0001099
1.1023	34.421	0.99285	-0.022355	0.017196	-0.020803	0.00089415	9.0878e-05	0.00017239
1.1098	34.655	0.97848	-0.022355	0.016615	-0.014146	0.00095536	9.5508e-05	0.00017239
1.0618	33.156	0.96738	-0.015291	0.039409	-0.014147	0.00089415	0.00015045	0.00017239
1.0286	32.121	0.94804	-0.014823	0.043067	-0.0072435	0.00089415	0.00010037	0.00017239
1.0749	33.566	0.97385	-0.011445	0.043067	-0.020778	0.00089415	9.437e-05	9.8969e-05
1.0494	32.769	0.96402	-0.016222	0.043065	-0.031927	0.00095705	-8.2298e-05	0.00011718
1.0857	33.903	0.96266	-0.022357	0.021624	-0.029775	0.0011452	-9.4389e-05	0.00010867
1.048	32.725	0.96002	-0.017461	0.022295	-0.048468	0.0011438	-0.00012314	0.00012236
1.0775	33.647	0.97152	-0.020056	0.025227	-0.0436	0.0011981	9.7285e-05	8.8143e-05
1.1097	34.652	0.98525	-0.022357	0.032393	-0.039275	0.00087619	8.2063e-05	3.5423e-05
1.0751	33.573	0.97047	-0.022367	0.012716	-0.035038	0.0010714	-0.00011178	6.8715e-05
1.0941	34.165	0.98567	-0.022386	0.045877	-0.030957	0.00065886	-0.00016033	-9.9917e-05
1.1575	36.147	1.0214	-0.02237	0.013868	-0.017383	0.00099848	-4.2209e-06	3.334e-05
1.1821	36.913	1.0439	-0.0044632	0.015063	-0.011556	0.0011606	0.00015045	0.00017239
1.1813	36.888	1.0346	-0.022357	0.070152	0.017134	0.0005373	0.00032039	0.00017239
1.1898	37.155	1.038	-0.018738	0.059166	0.011463	0.00070886	-0.00014454	0.00017239
1.1266	35.18	1.0054	-0.0068089	0.048033	-0.014533	0.0011579	8.2563e-05	0.00026102
1.0807	33.747	0.97844	-0.014166	0.068464	-0.013506	0.0010518	-0.00025201	0.00017239
1.0898	34.031	0.98103	-0.018471	0.049018	0.012114	0.00096893	0.00015045	0.00023927
1.207	37.69	1.0545	0.0097957	0.032751	0.0016232	0.0013687	-0.00016268	0.00058084
1.3218	41.275	1.1287	-0.0073442	0.061237	0.032328	0.00093332	-0.00032493	0.00058084
1.1578	36.153	1.0264	-0.008026	0.048826	0.015906	0.00071233	-0.00032494	0.00047284
1.1032	34.45	0.98536	-0.0071595	0.048839	-0.0063578	0.0010292	-0.00041473	0.00058084
1.1092	34.636	0.98064	-0.0044976	0.048841	-0.014726	0.0011198	-0.00017313	0.00058084
1.098	34.288	0.98664	-0.0085695	0.058233	0.011043	0.00081817	-0.00021075	0.00058084
1.1003	34.359	0.98197	-0.013315	0.064694	0.0044844	0.00086991	-0.00034646	0.00041247
1.1705	36.553	1.0197	-0.014281	0.069849	-0.0046403	0.00085819	-0.00034646	0.0003397
1.1361	35.477	1.0036	-0.016588	0.057798	-0.0084317	0.00098249	-0.00034646	0.0003053
1.0845	33.866	0.97742	-0.011832	0.079427	0.0044806	0.00087753	-0.00034646	0.00020706
1.1502	35.918	1.0087	-0.0081139	0.091251	0.0045096	0.00064664	-0.00034646	0.00020139
1.1105	34.679	0.98633	-0.010701	0.1089	-0.00042075	0.00066023	-0.00021761	0.00013333
1.087	33.944	0.98415	-0.018216	0.054542	-0.0031905	0.00087186	-6.2484e-05	0.00017744
1.1052	34.513	0.99052	-0.0045423	0.096378	-0.0028824	0.00096965	-8.1399e-05	0.00019462
1.114	34.786	0.99339	-0.01138	0.086436	0.0095795	0.00086433	-0.00010689	0.00022307
1.083	33.819	0.98187	-0.010274	0.09642	0.023612	0.00078003	2.4034e-05	0.00015898
1.0748	33.563	0.9734	-0.011999	0.10387	0.019808	0.00083769	-4.978e-05	0.00020639
1.0647	33.248	0.96473	-0.0044757	0.086441	-0.0015125	0.0010549	-0.00014328	0.00010163
1.0643	33.235	0.96179	-0.0091909	0.096452	-0.0024556	0.00091791	-0.00012468	0.00017755
1.0789	33.691	0.97048	-0.0095894	0.097391	0.0045073	0.00067524	-3.2502e-05	0.00015103
1.0994	34.331	0.98344	-0.012254	0.11432	0.026984	0.00058399	-3.5693e-05	0.0001621
1.0701	33.416	0.97067	-0.010162	0.10831	0.024274	0.00077779	-9.5087e-05	0.00013303
1.0516	32.838	0.96929	-0.0075943	0.10054	-0.0031755	0.00085861	-5.7982e-05	0.00015164
1.0899	34.034	0.97738	-0.011836	0.10847	0.024844	0.00054729	-1.3736e-05	0.00011564
1.1401	35.602	1.0076	-0.010675	0.083155	0.0045531	0.00053985	-0.00011382	0.00010566
1.0694	33.393	0.98024	-0.0048587	0.10171	0.0045249	0.00077779	-2.3239e-05	8.0983e-05
1.0516	32.838	0.96728	-0.0017351	0.12322	0.018214	0.00059983	-0.00019569	1.8038e-05
1.0678	33.343	0.97382	-0.0029776	0.1142	0.029375	0.00071431	-0.00034646	0.00022769
1.1578	36.156	1.0335	-0.012411	0.15134	0.074615	0.00040889	-0.00012393	0.00043599
