1.1035	27.625	0.98497	-0.0058141	-0.013493	0.01386	1.6544e-24	0.00021274	-5.1908e-05
0.98209	24.586	0.95677	-5.1867e-05	0.042426	-0.0091982	-0.0003888	0.00034212	0
0.9175	22.97	0.93458	-5.3183e-05	0.01505	-0.0035314	0	-6.4405e-05	0.00015765
1.1155	27.925	0.9666	-5.8864e-05	0.027894	-0.015319	-0.00011574	-0.00031837	0.00034679
1.2212	30.573	0.99968	-6.5639e-05	0.027894	-0.02939	-0.00014888	-0.0003485	0.00024161
1.2377	30.987	1.0266	-0.012714	-0.019358	-0.00025323	9.7018e-05	0.00034212	0
1.1115	27.826	1.007	-4.8863e-05	0.026909	-0.013552	6.4715e-05	0.00034212	0.00032355
1.1576	28.981	1.0224	-4.994e-05	0.032933	-0.020659	-6.8559e-05	0.00034212	0.00042513
1.1062	27.695	1.0058	-0.010056	-0.01458	-0.0084943	0.00024909	0.00034212	0.00015683
1.0471	26.214	0.99345	-0.014307	0.036192	-0.0238	-6.6244e-05	-0.00042304	0.00037545
1.0101	25.289	0.97004	-0.010036	0.036906	-0.014108	-6.4736e-05	0.00017148	0.00023368
1.1023	27.597	1.0064	-0.004477	-0.0079724	0.0031541	0.0001581	-0.00038025	0.00033732
1.0754	26.923	0.98441	-5.6178e-05	0.05456	-0.026212	-0.000167	-0.00027457	0.00027322
1.0911	27.315	0.97704	-6.4715e-05	0.0050448	-0.013538	0.00042413	-0.00013255	0.00021424
1.0443	26.143	0.96389	-6.1913e-05	0.027353	-0.030341	-9.7636e-05	-0.00026889	0.00041016
1.036	25.937	0.96579	-7.7085e-05	0.020708	-0.026212	1.2371e-05	-0.00033485	0.00030603
1.2233	30.626	1.0006	-5.0104e-05	-0.012098	-0.013135	1.2371e-05	0.00034212	0.00030461
1.0659	26.684	0.97885	-4.5565e-05	0.02991	-0.026202	-9.1577e-05	0.00034212	0.00023302
1.2489	31.266	1.0188	0.0039553	0.016956	-0.026208	0.00014653	-0.00025474	0.00061465
1.0932	27.369	0.98653	-1.572e-05	-0.0032494	-0.014904	0.00059981	-0.00030342	0.00052143
1.1067	27.706	0.99343	-2.9859e-05	0.038677	-0.018134	-6.4294e-05	-0.00033739	0.00042091
1.0517	26.329	0.97453	-2.3263e-05	-0.0039263	0.0090013	0.0001888	-0.00027675	0.0004491
1.0785	27.001	0.98486	-3.2691e-05	0.024514	-0.031347	7.0116e-05	-0.00031901	0.00061465
1.2083	30.249	1.0082	-2.9079e-05	0.0039092	-0.019081	1.2371e-05	-0.00023254	0.00056052
1.3558	33.941	1.0445	-2.8822e-05	-0.0062641	-0.019083	0.00015476	-6.4411e-05	0.00061465
1.0334	25.87	0.98905	-3.7455e-05	0.035093	-0.028622	-4.4889e-05	-0.00035102	0.00061465
1.1146	27.903	1.0055	-3.4111e-05	0.022293	-0.01908	1.2371e-05	-0.00044302	0.00061465
1.151	28.816	1.017	-2.6938e-05	0.014307	-0.019078	0.00020541	-0.00043253	0.0006972
0.98233	24.593	0.96696	-2.0776e-05	0.028214	-0.030638	0.00034538	-0.00041904	0.00061465
1.035	25.912	0.97875	0.0040526	0.010829	-0.008971	0.00020921	-0.00047327	0.00074618
1.0659	26.685	0.98988	-2.3376e-05	0.013141	-0.01462	0.00035535	-0.00042461	0.00086465
1.0136	25.375	0.97916	-4.2584e-05	0.032865	-0.027639	0.00013866	-0.00068427	0.00061465
1.0606	26.553	0.99672	-2.5947e-05	-0.0022652	-0.0068467	0.0003268	-6.4411e-05	0.00072893
0.99127	24.816	0.9622	-3.127e-05	0.030017	-0.022995	0.0002364	-0.00032824	0.00061465
0.98182	24.58	0.96399	-3.028e-05	0.045209	-0.022982	0.00011109	-0.00043198	0.00061465
1.0185	25.497	0.9779	-2.3551e-05	0.010849	-0.0047117	0.00024948	-0.00048308	0.00075931
0.99183	24.831	0.95366	-2.7996e-05	0.022886	-0.025858	0.00019606	-0.00029861	0.00075926
1.065	26.663	0.98907	0.00070113	0.025296	-0.026044	1.2371e-05	-0.0004265	0.00061465
0.98015	24.538	0.95907	-0.00039309	0.0096288	-0.013185	0.00029322	-0.00026348	0.00061465
0.94556	23.672	0.94148	-0.0018561	0.021576	-0.023726	0.00014593	-0.00029534	0.00061465
1.026	25.685	0.9833	-0.00086829	0.026377	-0.023723	1.2371e-05	-0.00040332	0.00086465
0.92938	23.267	0.93523	-0.0001626	0.012691	-0.013867	0.00029861	-0.00051071	0.00078535
1.1003	27.546	0.99446	-0.00017504	0.026073	-0.020167	0.0002258	-0.00032066	0.00061465
0.97884	24.505	0.94804	-0.00018733	0.032195	-0.041924	0.00024005	-0.00037815	0.00061465
1.0849	27.161	0.99602	-0.00018266	0.025641	-0.029553	0.00013967	-0.00037923	0.00061465
1.0049	25.159	0.96444	-0.00017402	0.033358	-0.023873	0.00028719	-0.00047142	0.00061465
1.0272	25.715	0.96001	-0.0001786	0.025291	-0.030681	0.00029519	-0.00037299	0.00061465
1.1563	28.947	0.99595	0.0083677	0.028912	-0.033145	0.00014797	-0.00032537	0.00061465
1.0935	27.376	0.97642	0.010502	0.016765	-0.023889	0.00038887	-0.00034608	0.00061465
1.0415	26.074	0.9847	0.0098783	0.025912	-0.023884	0.00028513	-0.00042654	0.00061465
1.0723	26.846	0.97632	0.01193	0.044917	-0.023911	9.6351e-06	-0.00030807	0.00086465
1.2429	31.117	1.0241	0.010366	0.0126	-0.017047	0.00042037	-0.00020382	0.00077892
1.1076	27.729	0.97593	0.013164	0.032867	-0.040388	0.00026832	-6.4411e-05	0.00081304
1.3998	35.045	1.0455	0.010878	0.039487	-0.040375	0.00016919	-0.0002464	0.00075295
1.0793	27.019	0.99609	0.011084	0.0080408	-0.020974	0.00057447	-0.00013747	0.00075287
1.288	32.244	1.0087	0.016009	0.04287	-0.030484	0.00016826	-0.00022172	0.00086465
1.3301	33.299	1.0489	0.016007	0.029551	-0.023114	0.00031485	-9.069e-05	0.00093954
1.1031	27.615	0.99949	0.011933	0.020976	-0.020963	0.000484	-4.769e-06	0.00086465
1.061	26.563	0.9948	0.016026	0.043503	-0.03507	0.00035605	-2.7139e-05	0.00086465
1.0233	25.617	0.98117	0.001381	0.03746	-0.024504	0.00031084	-0.00036317	0.00086465
1.1246	28.155	1.0216	-0.005425	0.0026758	-0.015302	0.00068157	-0.00023237	0.00078612
1.0764	26.949	0.99124	-0.0012446	0.037602	-0.039998	0.00048395	-0.00036053	0.00086465
1.0624	26.598	0.98511	0.0056789	0.033477	-0.033192	0.00044276	-0.00037103	0.00078632
1.0862	27.193	0.99142	0.0037381	0.0090902	-0.026214	0.0007617	-0.00039122	0.00061465
1.0442	26.141	0.96917	-0.0016151	0.039789	-0.039956	0.00028997	-0.00041192	0.00075309
1.1378	28.484	0.99517	0.0039718	0.034805	-0.039959	0.00047977	-0.00041886	0.00077942
1.2812	32.075	1.0275	0.0063173	0.017516	-0.027249	0.0007617	-0.00049107	0.00086465
1.3394	33.532	1.0188	0.0042172	0.04838	-0.039982	0.00039536	-0.0003452	0.00086465
1.0283	25.743	0.97008	0.016013	0.039795	-0.039989	0.00043175	-0.00033824	0.00094155
0.99051	24.797	0.96007	0.016026	0.025898	-0.03322	0.00064341	9.1789e-05	0.00094549
1.0358	25.931	0.97616	0.016015	0.067745	-0.047102	0.00043402	-0.00028214	0.00073928
1.1595	29.027	1.0031	0.016016	0.046354	-0.029542	0.00060426	-0.00014542	0.0010026
1.1834	29.626	1.0209	0.016013	0.019386	-0.02682	0.00085476	0.00034179	0.00099391
1.1928	29.862	1.0355	0.016034	0.041013	-0.044942	0.00058481	9.1789e-05	0.00091604
1.2228	30.612	1.0521	0.022378	0.055867	-0.028012	0.00051969	9.1789e-05	0.00097122
1.1385	28.502	1.0282	0.030373	0.0329	-0.015719	0.00066292	9.1789e-05	0.00096047
1.0746	26.904	0.99434	0.030075	0.051861	-0.01192	0.00018611	9.1789e-05	0.0010953
1.0376	25.978	0.97482	0.032991	0.049811	-0.0081805	0.00012807	2.3149e-05	0.0010693
0.93258	23.347	0.94991	0.033002	0.030135	0.0086233	0.00039274	-1.6295e-05	0.0012482
0.98094	24.558	0.96968	0.029096	0.052279	-0.011117	0.0001556	-0.00020596	0.0013193
1.1201	28.041	1.0107	0.026128	0.048827	-0.011117	0.00021072	-0.00017358	0.0012011
1.1426	28.604	1.003	0.032992	0.035282	-0.011114	0.00036786	-0.00014944	0.0012276
1.1646	29.157	1.0119	0.032994	0.029619	-0.01814	0.00042842	-5.9017e-05	0.0012212
1.0833	27.121	0.99697	0.035528	0.063037	-0.0075702	0.00029078	1.263e-05	0.0012013
1.3688	34.267	1.0707	0.027697	0.035979	0.0075417	0.00030374	-0.00039913	0.0013193
1.2621	31.598	1.0455	0.024807	0.073689	-0.0046295	-9.5998e-05	-0.00066377	0.0014018
1.1337	28.382	1.0136	0.020989	0.039109	0.011846	0.00023418	-0.00088308	0.0013193
1.052	26.337	0.98151	0.022254	0.052231	-0.00036451	0.00030402	-0.00072484	0.0013193
0.94588	23.68	0.94686	0.027919	0.061875	-0.0023501	0.00019689	-0.00064507	0.0013193
1.0692	26.768	0.99424	0.027239	0.036692	0.013002	0.00046034	-0.00068732	0.0013193
1.1094	27.775	1.0088	0.029339	0.058368	-0.004632	0.00029385	-0.000681	0.0014791
1.0733	26.87	0.99326	0.029328	0.07056	0.0080793	-0.00011764	-0.00052012	0.0013193
1.0106	25.3	0.97356	0.027071	0.047095	0.0079046	0.00029814	-0.00073091	0.0013193
1.0115	25.322	0.96308	0.026791	0.061081	-0.0046521	0.00018702	-0.00069449	0.0013193
1.033	25.86	0.97892	0.029347	0.06572	-0.0046316	-8.5242e-05	-0.00081726	0.0013301
1.2745	31.907	1.0371	0.03414	0.036471	0.0077915	0.00029486	-0.00069929	0.0012691
1.2545	31.406	1.0314	0.029351	0.063231	-0.011694	0.00021789	-0.00062855	0.0014949
1.117	27.964	1.004	0.035428	0.072288	-0.004818	0.00020423	-0.00082004	0.0014193
1.188	29.742	1.0109	0.040557	0.043517	0.015557	0.00029486	-0.00077901	0.0015718
1.2558	31.439	1.0124	0.042801	0.07546	0.0064944	-2.5748e-05	-0.00076896	0.001607
1.2537	31.386	1.052	0.042449	0.05744	0.0023743	0.00031872	-0.00079046	0.0015235
1.1033	27.621	1.0024	0.041807	0.035512	0.0040627	0.00046194	-0.00061299	0.0014424
0.97113	24.312	0.96079	0.045581	0.073378	-0.0036654	-4.7677e-05	-0.00083708	0.0015701
0.98519	24.664	0.95832	0.040777	0.055788	0.0041381	-0.00026773	-0.00074472	0.001583
1.1191	28.017	1.0128	0.03614	0.050647	0.0041009	0.0001931	-0.00081499	0.0015098
1.174	29.391	1.0132	0.035554	0.079891	-0.011308	-0.00026773	-0.00078992	0.0013895
1.3229	33.118	1.0473	0.034122	0.070179	-0.013243	-9.6272e-05	-0.00088714	0.0015154
1.1417	28.582	1.0102	0.032352	0.047615	-0.0065854	0.00012577	-0.00094744	0.0015251
1.1564	28.95	1.0063	0.03686	0.082455	-0.01323	-0.00026773	-0.0010159	0.0015564
1.3971	34.976	1.0598	0.03367	0.05261	-0.0055565	-3.1873e-05	-0.0012213	0.0017719
1.2969	32.468	1.0512	0.043092	0.062247	0.0072021	4.6467e-05	-0.0011618	0.0018426
1.1467	28.708	1.0239	0.044487	0.085926	-0.0097653	-0.00026773	-0.001143	0.0019983
1.1074	27.723	0.99486	0.044476	0.078108	0.0072316	-0.00026773	-0.00096655	0.0019531
1.177	29.467	1.023	0.054103	0.063048	0.019996	-0.00026773	-0.00094999	0.0019017
1.4297	35.793	1.0711	0.050969	0.076594	0.0072115	-7.6918e-05	-0.001027	0.0019722
1.0221	25.589	0.96484	0.052299	0.07985	-0.0020103	-0.00036739	-0.0010023	0.0020576
1.0772	26.967	0.97749	0.051005	0.069964	0.016598	-0.00017239	-0.0010781	0.0020369
1.2286	30.758	0.9972	0.055164	0.071674	0.0072137	-0.00026773	-0.0011438	0.0020513
1.2519	31.342	1.0404	0.061216	0.08311	0.0072134	-0.00026773	-0.0011403	0.001988
1.2117	30.335	1.0468	0.054021	0.073166	0.0072001	-1.3879e-05	-0.0010302	0.0018978
1.2197	30.535	1.0271	0.061208	0.081696	0.015504	-0.00026773	-0.00088608	0.0019807
1.3287	33.264	1.0548	0.056322	0.094163	-0.0067764	-0.00047075	-0.00094943	0.0018978
1.3204	33.057	1.0263	0.061219	0.079924	0.007342	-0.00026773	-0.0010546	0.0020786
1.3582	34.003	1.0543	0.061225	0.062395	0.024246	-0.00012735	-0.00095909	0.0022589
1.1824	29.602	1.0242	0.067501	0.08978	0.017208	-0.00038297	-0.0008792	0.0022504
1.2043	30.149	1.0356	0.068972	0.083983	0.028382	-0.00026773	-0.00088143	0.002246
1.1493	28.772	1.0154	0.069395	0.072173	0.031816	-0.0003315	-0.00079832	0.0022674
1.4068	35.22	1.0729	0.068785	0.09372	0.017699	-0.0006189	-0.00088655	0.0022413
1.388	34.748	1.0883	0.068997	0.079169	-0.016068	-0.00047611	-0.0012322	0.0022409
1.3341	33.398	1.0987	0.072975	0.074731	-0.018596	-0.00027362	-0.0011945	0.0021823
1.1261	28.191	1.0279	0.074727	0.091197	-0.013818	-0.00050073	-0.0011678	0.0023402
1.37	34.298	1.1089	0.078142	0.087463	-0.0031165	-0.00076036	-0.0010837	0.0022433
1.4131	35.378	1.0908	0.07587	0.077307	-0.013827	-0.00036366	-0.00098266	0.002308
1.1088	27.759	0.99174	0.074562	0.095961	-0.027704	-0.00045607	-0.0010909	0.0023986
1.1986	30.008	1.0346	0.074137	0.10171	-0.013787	-0.00076036	-0.0011809	0.0023411
1.3103	32.802	1.0313	0.076983	0.084809	0.011489	-0.00076036	-0.0011722	0.0024777
1.3226	33.111	1.0481	0.087998	0.088283	0.0036304	-0.00076036	-0.0012928	0.002501
1.0583	26.496	0.99639	0.090727	0.095788	-0.010245	-0.00076036	-0.0012227	0.0027786
1.0768	26.957	1.0075	0.085658	0.08138	-0.0060986	-0.0005947	-0.0011443	0.002677
1.1941	29.894	1.0209	0.08797	0.086013	-0.0049856	-0.00055974	-0.0011343	0.002427
1.2672	31.724	1.0417	0.088056	0.10241	-0.0081478	-0.00076036	-0.0010643	0.002427
1.3224	33.107	1.0344	0.087576	0.085365	-0.0065665	-0.0006941	-0.0011482	0.002427
1.2796	32.034	1.0305	0.09534	0.078512	-0.00091861	-0.00076036	-0.0010837	0.0026238
1.0881	27.242	0.99712	0.096789	0.10013	-0.0079359	-0.00086898	-0.0010866	0.0025548
1.145	28.666	1.0107	0.096808	0.09071	-0.0033811	-0.00090406	-0.00097075	0.0027579
1.1789	29.515	1.0284	0.10361	0.083319	0.0074338	-0.00089478	-0.0008749	0.0028324
1.0959	27.435	0.98338	0.10364	0.10874	-0.01377	-0.00076036	-0.00075764	0.0028114
1.2315	30.832	1.018	0.10708	0.10441	-0.0093282	-0.001174	-0.00096981	0.0028544
1.1841	29.644	1.0007	0.10784	0.089541	-0.00089892	-0.0010367	-0.00092175	0.0028917
1.3659	34.196	1.0321	0.1077	0.089528	-0.0079969	-0.0010358	-0.000968	0.0029458
1.2074	30.228	1.0233	0.11314	0.10391	-0.010082	-0.0011879	-0.001015	0.0029959
1.0619	26.584	0.99118	0.11133	0.10196	-0.0082221	-0.0012093	-0.0010096	0.0031486
