0	0	0	-0.026959	0.0024901	-0.0084588	0.0015624	2.7281e-05	-0.00069874
1.0175	26.667	0.96543	-0.024283	-0.021719	0.0098834	0.0015624	-2.2447e-05	-0.00043588
0.9296	24.364	0.93955	-0.024257	0.01785	0.0098567	0.0010354	-0.00025864	-0.00057679
1.0887	28.535	1.0396	-0.02424	-0.039142	0.0029114	0.0014358	-0.00016948	-0.00055079
1.4752	38.663	1.1732	-0.024295	0.050713	0.011342	0.00027645	-0.00025864	-0.00038388
1.3736	36.001	1.0675	0.0036723	0.017819	0.0095635	0.00048804	0.00048121	-0.00049234
1.1022	28.889	0.98233	-0.013071	-0.0095169	0.011849	0.00068962	-0.00014668	-0.00014988
1.0189	26.705	0.95941	-0.024313	0.037485	0.0095809	0.00019154	-0.00015571	-0.00015179
1.1403	29.887	0.99644	-0.0055093	0.027492	0.015055	9.8739e-05	0.00045748	-0.00043347
1.2554	32.904	1.0583	-0.005515	-0.032426	0.0095568	9.8739e-05	0.00057032	-5.8597e-05
1.0439	27.359	0.96695	-0.012606	0.0036159	-0.0071071	0.00050573	-0.00040308	-0.00038248
0.98432	25.798	0.94323	-0.010124	0.041519	-0.0016658	9.8739e-05	-9.1765e-05	-0.00039459
1.3452	35.258	1.0237	-0.015502	0.0077188	0.00044747	-0.00032379	-0.00034177	-0.00036978
1.3143	34.445	1.0125	-0.0055138	-0.0013999	-0.0028173	0.00015811	0.00056003	-0.00057812
1.2112	31.744	1.0086	-0.0055248	0.042832	-0.0067428	9.8739e-05	0.00072586	-0.00010189
1.1823	30.986	1.0141	-0.010816	0.040153	-0.0067287	9.8739e-05	-0.00010739	-8.2099e-05
1.086	28.462	0.99323	-0.015456	0.00090264	0.0083995	0.00045388	-0.00035739	0
0.90962	23.84	0.93006	-0.012513	0.03173	0.0093154	-3.2439e-05	-0.00035739	-5.212e-05
1.1333	29.703	0.98424	-0.0054632	0.031219	0.0067251	-0.00039903	-0.00035739	0
1.3972	36.62	1.0415	0.0017501	0.019307	-0.0061138	-9.3245e-06	0.00036783	-0.0001055
1.1472	30.066	1.0054	-0.0054645	-0.0079029	-0.0061141	0.0003502	-0.0003303	0
0.99784	26.153	0.96418	-0.0054697	0.020111	0.0041702	2.7582e-05	0.00040632	0.00015963
1.0281	26.944	0.96691	0.012495	0.036803	-0.0015512	0.00021202	0.0004234	0.0001987
1.1435	29.97	1.0107	0.012511	0.025155	0.017922	-3.782e-05	8.4534e-05	0.00023858
1.1623	30.462	0.98848	0.012495	0.025157	0.0080889	-0.00030947	9.7007e-05	0.00025197
0.97976	25.679	0.94684	0.0069048	0.034527	0.0080901	-0.0004699	-5.7192e-05	0.00033741
1.1014	28.868	0.95557	0.0076682	0.025162	0.012639	-0.0003722	-0.00014354	0.00041728
1.3704	35.918	1.0078	0.012493	-0.0011008	0.014726	9.8739e-05	-3.5851e-05	0.00062674
1.137	29.799	0.9832	0.005208	0.018828	0.013113	-0.00056865	0.00032821	0.00052031
0.97621	25.586	0.95382	0.012492	0.034019	0.0080983	-0.00041026	2.7596e-05	0.00052031
1.0495	27.508	0.98162	0.012504	0.0067124	0.030854	-0.00031865	-0.0002723	0.00052031
0.94304	24.716	0.94421	0.0068028	0.030543	0.028745	-0.00023664	-0.00032311	0.00052031
1.0916	28.61	0.99428	0.012493	0.042098	0.03085	-0.00059996	-3.5851e-05	0.00052031
1.1015	28.87	0.99321	0.012493	0.0087458	0.047527	-0.00010512	-3.5851e-05	0.00052031
1.0054	26.352	0.95866	0.0125	0.017827	0.034699	-0.00010888	-0.00015094	0.00062568
1.1773	30.855	0.9827	0.025695	0.034799	0.037335	-0.00037072	-3.5851e-05	0.00052031
1.027	26.917	0.95107	0.026292	0.027748	0.018233	-0.0001379	-3.5851e-05	0.00052031
