0	0	0	0.015296	-0.016017	-0.038741	0.0016763	0.00060762	-0.00033316
1.2402	31.006	1.0403	0.022761	-0.046734	-0.026797	0.0019398	0.00025852	0
1.3312	33.281	1.0542	0.0053984	-0.0015843	-0.037559	0.0014158	0.00043495	-0.00023957
1.2843	32.107	1.0215	0.0062665	-0.01489	-0.043059	0.0016361	0.00046311	-0.00036527
0.99865	24.967	0.96888	-0.012873	-0.014898	-0.036257	0.0015791	-0.00016814	-0.00046735
1.0413	26.034	0.95937	-0.025722	0.0045631	-0.043858	0.0014173	-0.00030444	-0.00070582
1.0504	26.261	0.99534	-0.025703	0.00010345	-0.064566	0.0011526	-0.00014071	-0.00042012
1.5697	39.244	1.1651	-0.024041	-0.056071	-0.045451	0.00042885	-0.00030917	-0.00015741
1.4966	37.416	1.1505	-0.015501	0.022589	-0.045887	0.00040544	-0.0002258	-0.00038974
1.2321	30.803	1.0657	-0.02912	-0.011159	-0.028154	0.000829	-0.00052149	-0.00031059
1.0171	25.429	0.97261	-0.028967	0.011812	-0.01807	0.000829	-0.00040266	-0.00048482
0.99339	24.835	0.96248	-0.03216	0.013639	-0.022379	0.000829	-0.00052149	-0.0004641
1.1389	28.474	1.0158	-0.024641	-0.0032811	-0.033711	0.00088469	-0.00052149	-0.00054114
1.2261	30.654	1.0178	-0.020435	-0.0096655	-0.037368	0.000829	-0.0002919	-0.00052922
1.2061	30.154	1.0126	-0.025686	-0.042102	-0.0443	0.00054407	-0.00021068	-0.00036776
1.2311	30.779	1.0351	-0.026461	0.0086575	-0.05056	0.00039408	-0.00031452	-0.00064244
1.1688	29.221	1.0295	-0.016531	-0.020931	-0.029071	0.00039408	0.00011956	-0.00060887
0.98637	24.66	0.95957	-0.014806	-0.016706	-0.024703	0.00047592	-0.00033765	-0.00020505
1.0648	26.621	0.98414	-0.012426	0.0088037	-0.014606	-0.00027888	-0.00016853	-0.00038972
1.0862	27.155	0.99175	-0.0094486	0.0025747	-0.015877	0.0001281	-0.00029438	-0.00025911
1.0153	25.384	0.96731	-0.0094648	0.012577	-0.0033966	-2.8877e-05	-0.00035214	5.7774e-05
0.96365	24.092	0.94644	-0.016278	0.02589	-0.00046715	-0.00027888	2.135e-05	0
1.0167	25.418	0.95736	-0.0094568	0.027679	-0.00046966	-0.00019457	4.221e-05	0
1.084	27.101	0.97614	-0.0094578	0.015461	-0.0052932	-0.00046091	-0.0003556	0
1.0456	26.14	0.95628	-0.0094577	0.0066856	-0.00047029	-0.00039724	-0.00023878	-6.4658e-05
1.1139	27.849	0.97051	-0.0094566	0.0072853	0.0017474	-0.00046234	-0.00011312	0
1.1905	29.764	0.97269	0.0099496	0.023628	-0.0072924	-0.00053332	0.00042041	-5.294e-23
1.2319	30.799	1.003	0.0084217	0.014103	-0.00046033	-0.00061556	0.00064267	0.00025
1.154	28.85	0.99206	0.0084285	0.0037518	0.0075726	-0.00052038	0.00052726	0.00028465
1.0612	26.531	0.97519	0.0045368	0.025741	0.018625	-0.00060041	0.00039211	0.00030616
1.0367	25.918	0.96107	0.0084474	0.028538	0.027686	-0.00083294	0.00039457	0.00035479
1.0824	27.061	1.008	0.025144	0.028548	0.055167	-0.00062663	0.00050112	0.00052397
1.2122	30.307	1.0815	0.037215	0.010628	0.029274	-0.00058781	0.00073057	0.00066855
1.0968	27.421	1.0162	0.037219	0.028527	0.015862	-0.00086633	0.00053626	0.00064926
1.0879	27.197	1.0003	0.04164	0.037707	0.042094	-0.00099354	0.00065137	0.00063465
1.0341	25.854	0.97298	0.0404	0.0285	0.054977	-0.00089922	0.00060164	0.00063438
1.028	25.7	0.98102	0.041493	0.016741	0.050971	-0.0007545	0.0006559	0.00070536
