1.4629	37.425	1.0877	0.046623	0.0094832	0.054495	-0.00164	-0.00013373	0.00052207
1.1698	29.927	1.0309	0.035743	0.0095079	0.035951	-0.001309	-0.00013373	0.00056087
0.98902	25.302	0.95766	0.036763	0.042186	0.038789	-0.0016482	-0.00013373	0.00062339
1.0603	27.126	0.99566	0.034514	0.039678	0.041928	-0.0015543	-0.00013373	0.00061494
1.1826	30.254	1.0352	0.031443	0.012886	0.058987	-0.0015543	-0.00013373	0.00052846
1.0062	25.741	0.95808	0.028251	0.025401	0.05094	-0.0015543	-0.0003855	0.00058613
1.2312	31.499	1.0039	0.035046	0.025396	0.040962	-0.0016058	-0.00013373	0.000575
1.069	27.347	0.98106	0.031445	0.017187	0.039857	-0.0015543	-0.00013373	0.00054847
1.2914	33.038	0.99453	0.031428	0.0086155	0.04207	-0.001203	-0.00013373	0.00077432
1.2463	31.885	0.99657	0.031451	0.0085999	0.047851	-0.0015543	-0.00023181	0.00056562
1.0422	26.664	0.96195	0.034639	0.025143	0.042014	-0.0016124	-0.00013373	0.00060298
0.97444	24.929	0.95483	0.039056	0.025138	0.044656	-0.0016492	-0.00020085	0.00063532
0.99815	25.536	0.95862	0.031465	0.02514	0.041629	-0.0015543	-0.00013373	0.00066622
1.0955	28.026	0.97944	0.031468	0.032407	0.041926	-0.0017045	-0.00013373	0.0007695
1.2897	32.994	1.0332	0.031458	0.025149	0.042516	-0.0015543	-0.00013373	0.00059869
1.116	28.55	1.0061	0.02889	0.02515	0.038992	-0.0017396	-0.00013373	0.00057343
1.0922	27.941	0.99749	0.031444	0.02849	0.051899	-0.0020653	-0.00013373	0.00059995
1.0827	27.699	0.97077	0.028376	0.018735	0.059553	-0.0019627	-0.00013373	0.00059783
1.4984	38.335	1.0936	0.031429	0.012467	0.051903	-0.0015543	-0.00013373	0.00071972
1.3606	34.809	1.0718	0.031445	0.0043755	0.046522	-0.0014289	-0.00013373	0.000616
1.1257	28.798	1.0028	0.031453	0.024613	0.035429	-0.0015543	-3.8898e-06	0.00058464
1.183	30.264	1.0416	0.031466	0.03389	0.050155	-0.0016047	-0.00013373	0.00070266
1.236	31.621	1.0571	0.028442	0.025475	0.062611	-0.0015543	-0.00025977	0.00059696
1.1219	28.702	0.99274	0.031476	0.027968	0.06259	-0.0015543	-0.00052552	0.00063602
1.2074	30.89	1.0364	0.036982	0.033885	0.063697	-0.0019202	-0.00013373	0.00041006
1.1446	29.283	1.0153	0.035049	0.025778	0.044135	-0.0016573	-0.00019723	0.00064279
1.1713	29.965	1.016	0.038268	0.026313	0.057582	-0.0015543	-0.00013373	0.00059193
1.3659	34.945	1.0423	0.036194	0.017246	0.047198	-0.0016329	-0.00013373	0.00055911
1.3746	35.166	1.035	0.033311	0.036804	0.042892	-0.0019277	-0.00012546	0.00059645
