0	0	0	-1.8267e-05	0.026791	-0.0050396	0.00053684	0.00044787	-0.00040353
1.1849	30.285	1.0233	-0.0025085	0.048251	-0.013861	0.00011166	-0.00012047	6.3042e-05
1.1266	28.795	0.99855	-4.4807e-06	0.018038	-0.017689	0.00020674	-0	-0.00027796
1.1489	29.366	0.97874	-1.6701e-05	-0.0058826	-0.0060786	0.00034487	0.00021561	-0.00034489
1.0734	27.437	0.97942	-0.0022309	0.041045	-0.017684	0.00012071	9.3336e-05	0
1.1166	28.541	0.9955	-6.9617e-06	0.020565	-0.012797	0.00043524	0.00034491	-0.00046704
0.94031	24.035	0.94117	0.002177	-0.0029632	0.011591	0.00052343	0.00028962	-0.00034818
0.95344	24.37	0.94662	-3.2853e-07	0.022059	-0.0044922	-0.00018898	0.00027145	-0.00011071
1.0161	25.973	0.95675	1.0325e-08	0.033689	-0.0090562	-0.00020387	0.00027419	-7.7471e-05
0.87858	22.457	0.91884	-4.0567e-07	0.031296	-2.74e-05	0.00020674	0.00026277	-0.00011835
0.95605	24.437	0.9409	0.0028326	0.031297	-0.0076106	0.00011192	0.00026793	-0.00011163
1.0629	27.169	0.95076	0.0034782	0.029201	-0.019308	-6.8879e-05	0.00035659	-6.2252e-05
1.3758	35.165	1.0277	-0.0033728	0.011841	-0.014509	8.3496e-06	0.00033525	-0.00025098
1.1954	30.556	0.99975	5.1982e-06	-0.0058151	-0.019278	0.0002725	0.00041929	-0.00036081
1.0457	26.727	0.97076	-1.9084e-05	0.0228	-0.029439	5.7145e-05	0.00032525	-0.00034493
1.0064	25.725	0.96573	-1.1982e-05	0.029964	-0.03096	1.7296e-06	0.00014525	-6.4484e-05
1.1839	30.261	1.0012	-2.9507e-06	0.021987	-0.017542	0.00020674	0.00041978	0
1.1699	29.903	1.0265	-3.7352e-06	-0.025687	-0.01374	3.6449e-05	0.00045444	-0.00012044
1.0214	26.108	0.97424	-7.7156e-06	0.032048	-0.03427	-8.9631e-05	0.00027326	-8.6097e-05
1.0875	27.796	0.99054	-3.4164e-06	0.019347	-0.013194	2.8306e-05	0.00039342	-0.00034953
1.0145	25.932	0.96147	1.0528e-05	-0.0070461	-0.00053797	7.2907e-05	0.00032525	-0.00034526
1.1852	30.294	1.0355	-4.2946e-06	0.023973	-0.0080429	-0.00014399	0.0004105	0
1.2024	30.734	1.0204	-5.1169e-06	0.029827	-0.025609	-0.00012695	0.00032525	0
1.079	27.579	0.9964	-3.6598e-05	-0.016176	-0.013791	1.9058e-05	-0.00027319	0
1.0566	27.007	0.97392	-0.0022594	-0.0088121	-0.010609	0.00020674	-0.00038877	0.00013529
1.2228	31.256	1.0067	-5.1169e-06	0.033806	-0.016425	-0.00036899	0.00032525	0
1.2145	31.043	1.0188	0.0077511	0.0046661	-0.012051	-3.9211e-05	-0.00025626	0.00040084
1.128	28.832	0.98523	0.0084845	-0.0076791	-0.016426	-0.00016313	-0.00013533	0.00031173
1.1031	28.197	0.98291	-1.1988e-05	0.03203	-0.018589	-0.00013622	-0.00025708	0.00028619
1.0023	25.618	0.94684	0.0066683	0.0058948	0.0022776	-0.00028	-0.00021342	0.00039014
1.404	35.886	1.0312	0.0073561	0.0047472	-0.005634	-0.00026107	-9.3061e-05	0.00037128
1.0132	25.898	0.97074	0.0058216	0.032357	-0.024839	-0.00015392	-0.00017042	0.00032163
1.2897	32.966	1.0189	-3.8795e-06	-0.0015571	-0.010077	-0.00016716	-9.3061e-05	0.0003908
1.1711	29.934	1.0057	0.005469	0.012436	-0.0060179	-0.00014563	-0.00020867	0.00032719
1.2749	32.588	1.0138	7.1339e-07	0.029416	-0.014906	-0.00033659	-0.00035397	0.00032285
1.1953	30.552	1.0293	-3.5248e-07	-0.0039548	-0.001161	-1.4314e-05	-9.3061e-05	0.00049401
1.0476	26.777	0.97595	0.012147	0.012616	-0.023244	-4.0813e-05	-0.00016996	0.00049401
0.97726	24.979	0.96745	0.012507	0.026716	-0.0058442	-0.00023025	-0.0001614	0.00033663
1.0531	26.919	0.97158	0.0065621	0.010177	-0.0058247	7.5412e-05	-9.3061e-05	0.00049401
1.1055	28.257	0.99657	-3.5248e-07	0.0068902	0.0087005	-0.00023025	-9.3061e-05	0.00049401
1.0613	27.128	0.98252	-3.5194e-07	0.041125	-0.0158	-0.00047415	-9.3061e-05	0.00049401
1.0001	25.564	0.95587	0.0048664	0.01705	0.001433	-8.209e-05	-0.00030412	0.00049401
1.0408	26.603	0.97325	1.8703e-05	0.0080974	-0.0058217	0.00023187	-0.00031632	0.00049401
1.1611	29.677	1.0082	5.0089e-08	0.039828	-0.010007	-0.00038818	-9.3061e-05	0.00040604
1.3816	35.314	1.0601	0.0067258	-0.012712	0.00047794	0.00023187	-0.00015289	0.00049401
1.1502	29.401	0.98428	0.010402	0.011459	-0.026681	-1.6916e-05	-9.3061e-05	0.00049401
1.1251	28.758	0.99136	-2.4403e-06	0.011456	-0.0082906	-0.00027103	-0.00019964	0.00043815
1.2531	32.03	0.98881	0.013756	-0.00040241	0.015804	-9.9187e-05	-0.00014455	0.00049401
1.3703	35.027	1.0513	1.8946e-06	0.025205	-0.0097011	-0.00026694	-0.00016668	0.00049401
1.2482	31.905	1.0516	-3.5248e-07	0.010246	0.0057366	5.2616e-06	-9.3061e-05	0.00049401
1.0872	27.79	0.99557	-3.5248e-07	0.02483	-0.0017786	3.3387e-05	-9.3061e-05	0.00049401
1.0051	25.69	0.97016	6.0328e-06	0.035722	-0.0097085	-0.00013694	-0.00039175	0.00023243
1.034	26.43	0.97112	5.0078e-06	0.0073003	-0.0097079	0.00023976	-0.00018134	0.00049401
1.0635	27.183	0.98673	-3.5248e-07	0.00074976	0.0012126	-7.792e-05	-9.3061e-05	0.00049401
1.0998	28.111	0.99877	9.0724e-07	0.037497	-0.014271	-0.00028876	-0.00022918	0.00049401
1.2084	30.888	1.0364	0.0045264	-0.018145	0.0052597	-0.00014947	-0.00045927	0.00049401
1.2589	32.178	1.0115	-6.6432e-06	0.015748	-0.01726	-0.00038536	-0.00025394	0.00049401
1.1445	29.255	0.99923	-6.3243e-06	0.026515	-0.010025	-0.00038419	-0.00037432	0.00049401
1.2777	32.658	0.99335	0.01075	0.0019432	0.0072242	-0.00057219	-0.00024535	0.00049401
1.5417	39.406	1.0987	0.01428	-0.004927	0.0044512	-0.00013505	-0.00028208	0.00049401
1.2761	32.617	1.0608	5.69e-07	0.030146	-0.0208	-0.00029093	-0.00021934	0.00049401
1.1001	28.118	0.9849	1.8291e-06	0.025612	-0.011459	-0.00019322	-0.00018435	0.00049401
1.1058	28.264	0.99512	1.4289e-05	0.020135	0.0055376	-9.6308e-05	-0.00046718	0.00041564
1.3177	33.68	1.0534	0.0036443	0.02016	-0.0082926	-0.00020457	-0.0002146	0.00049401
1.1478	29.338	1.0044	0.012564	0.026596	-0.018677	-0.00023792	-0.00022476	0.00049401
1.0083	25.772	0.96229	0.0094415	0.0098256	0.0093581	1.578e-05	-9.3061e-05	0.00049401
1.115	28.499	0.97152	0.010211	0.0034965	0.016276	8.3074e-05	-9.3061e-05	0.00049401
1.017	25.995	0.96258	0.016031	0.027244	0.0028388	-0.00017177	-9.3061e-05	0.00049401
1.0443	26.692	0.96396	0.016031	-0.0050905	0.016339	-4.8772e-06	-9.3061e-05	0.00049401
0.94489	24.152	0.92479	0.016031	0.0069226	0.00901	-0.00013369	-9.3061e-05	0.00049401
0.96932	24.776	0.9425	0.016027	0.011299	0.0019346	-0.0001677	-3.4017e-05	0.00049401
1.0452	26.717	0.95457	0.011305	0.0069177	0.02009	-8.7847e-06	-6.4108e-05	0.00049401
1.1591	29.628	0.98851	0.010573	0.0069214	0.020101	8.6758e-05	0.00011651	0.00049401
1.0769	27.526	0.98327	0.016027	0.034436	0.0056774	-0.00024674	0.00011651	0.00049401
1.0805	27.619	0.97981	0.016027	0.024446	0.0073262	1.7175e-05	0.00011651	0.00049401
1.036	26.481	0.97829	0.010472	0.024444	0.018918	3.8237e-05	0.00011651	0.00049401
0.94717	24.21	0.94517	0.0040071	0.028577	-0.00069836	-4.2003e-05	-4.8953e-06	0.00049401
1.0549	26.963	0.97503	0.01133	0.024436	0.0087879	-0.00012626	0.00011651	0.00049401
0.9865	25.215	0.96523	0.010656	-0.00016774	0.026342	0.00022091	-0.00031415	0.00049401
0.96782	24.738	0.95834	0.0093622	0.04181	-0.00036888	-0.00020389	0.00011651	0.00049401
1.1191	28.605	0.99712	0.0059178	0.011024	0.021452	-5.1764e-05	-0.00020183	0.00074401
1.2086	30.892	0.99903	0.010209	0.008126	0.02145	1.155e-05	0.00011651	0.00049401
1.0195	26.06	0.96303	0.0024689	0.03727	0.0020048	-0.00015281	-0.00014829	0.00049401
1.0532	26.92	0.98383	0.016054	-0.0055997	0.027226	8.2128e-05	0.00011651	0.00049401
1.3394	34.234	1.0152	0.011545	0.0091068	0.018461	7.1158e-05	1.5726e-05	0.00063848
1.4842	37.938	1.0902	0.0092483	0.018024	0.0059193	2.5448e-05	0.00011651	0.00049401
1.1404	29.15	1.0032	0.016056	0.010618	0.00243	0.00010646	2.8395e-05	0.00049401
1.0779	27.552	0.98503	0.016059	0.0011409	0.01257	0.00022091	1.0466e-05	0.00049401
1.1282	28.837	0.99788	0.016054	0.022714	0.018883	5.8701e-05	0.00011651	0.00049401
1.2232	31.267	1.0417	0.016056	0.022708	0.010893	-4.9528e-05	0.00011651	0.00062565
1.0878	27.804	0.98742	0.016046	0.011049	0.01511	0.00022091	0.00027317	0.00049401
1.0718	27.395	0.98649	0.019763	0.014849	0.020826	7.274e-05	0.0002734	0.00062567
0.99075	25.324	0.96925	0.018106	0.032737	0.020819	-6.3762e-05	0.00022636	0.00049401
1.2481	31.902	1.043	0.016054	-0.0005872	0.035666	0.00022091	0.00011651	0.00049401
1.2151	31.059	1.0102	0.016065	0.011337	0.019968	0.00011427	7.7817e-07	0.00074401
1.1928	30.488	1.0345	0.016054	0.037522	0.0031406	8.68e-05	0.00011651	0.00049401
1.0185	26.033	0.98382	0.016056	0.0059314	0.037294	0.00013475	0.00011651	0.00062557
1.1169	28.548	0.9689	0.016054	0.031897	0.02194	-5.4844e-05	0.00011651	0.00049401
1.1456	29.282	0.99939	0.016058	0.016988	0.0088424	5.19e-05	7.0781e-06	0.00049401
1.0012	25.591	0.95294	0.02274	0.0067954	0.028054	7.2409e-05	0.00011651	0.00064503
1.0639	27.194	0.95656	0.021954	0.0068384	0.025959	0.00022091	0.00011651	0.00049401
1.0781	27.556	0.96624	0.019706	0.029474	0.0077506	2.3029e-06	0.00011651	0.00049401
1.3632	34.843	1.0441	0.02161	0.0089952	0.031417	0.00014926	0.00023682	0.00074401
1.2106	30.945	1.0435	0.016028	0.0080777	0.030006	0.00029457	0.00044579	0.00049401
1.0637	27.189	0.97326	0.016038	0.031771	0.013266	-4.6561e-05	0.00036991	0.00049401
1.1086	28.336	1.0043	0.022867	0.028493	0.024249	-9.0777e-05	0.00047802	0.00049401
1.0774	27.539	0.99669	0.016029	0.0031743	0.044985	0.00029551	0.00036651	0.00049401
1.0683	27.306	0.98275	0.016049	0.036643	0.014874	8.1541e-05	0.00028387	0.00049401
1.0275	26.264	0.97693	0.016039	0.031166	0.018136	9.0497e-05	0.00040225	0.00049401
0.98993	25.303	0.97363	0.016056	-0.007514	0.04522	0.00048652	5.2456e-05	0.00063919
1.0393	26.565	0.96225	0.016054	0.030148	0.021066	6.6188e-05	0.00011651	0.00074401
1.3122	33.54	1.0406	0.022963	0.020148	0.020981	2.5873e-05	0.00041925	0.00049401
1.3514	34.542	1.0381	0.016043	-0.0029856	0.037689	0.00030177	0.00024358	0.00049401
1.3192	33.719	1.036	0.022767	0.029438	0.020202	0.0002075	0.00034568	0.00064582
1.2853	32.853	1.0518	0.016016	0.023325	0.025737	0.00039686	0.00046051	0.00049401
1.1342	28.991	1.0148	0.016014	0.0092623	0.042054	0.00035605	0.00036651	0.00068658
1.1909	30.44	1.0166	0.024151	0.023149	0.02509	0.00032063	0.00011651	0.00075747
1.2489	31.923	1.0152	0.025754	0.029594	0.025099	8.6275e-05	0.00018021	0.00062577
1.0668	27.267	0.97705	0.027103	0.0041338	0.033429	0.00041925	0.00017313	0.00068523
1.009	25.792	0.96143	0.027037	0.020548	0.034605	0.00018753	0.00021412	0.00074401
1.1554	29.532	0.98188	0.03056	0.023157	0.030197	0.00026711	0.00022706	0.00072994
1.149	29.368	0.99025	0.035715	0.0073268	0.041025	0.00030268	0.00055774	0.00058535
1.031	26.354	0.95682	0.035625	0.017383	0.030026	0.00036574	0.00026408	0.00076828
1.066	27.248	0.95411	0.03324	0.029597	0.025085	0.00013412	0.00037887	0.00064449
1.2172	31.113	1.0183	0.033303	0.011002	0.030752	0.00044004	0.00023654	0.00080203
1.1463	29.299	1.0164	0.033272	0.0086405	0.038485	0.000501	0.00039576	0.00093351
1.0053	25.697	0.96544	0.033252	0.037689	0.016356	0.00012997	0.00049234	0.00093351
1.144	29.241	1.0142	0.033237	0.013062	0.025133	0.00033861	0.00072853	0.00093351
1.0595	27.082	0.98311	0.037379	0.013089	0.031786	0.00058493	0.00057367	0.00082845
1.0603	27.102	0.96686	0.035339	0.019566	0.025095	0.00030921	0.00040712	0.00093351
1.3082	33.439	1.0207	0.033251	0.013067	0.025111	0.00019142	0.00051836	0.00086168
1.1209	28.652	0.9885	0.038448	-0.010233	0.048838	0.00064862	0.00031169	0.00067074
1.2071	30.854	0.98741	0.036133	0.027169	0.030597	0.00018088	0.00027313	0.00081992
1.2973	33.158	1.0344	0.037887	0.013452	0.033751	0.00034119	0.00050201	0.000793
1.2515	31.99	1.0587	0.033245	0.005385	0.046858	0.00051711	0.00063065	0.00082995
1.0594	27.078	0.97823	0.033232	0.030299	0.030645	0.00040101	0.00072853	0.00085737
1.0507	26.855	0.99134	0.033237	0.035531	0.027867	0.00024923	0.00072853	0.00093351
1.1831	30.24	1.0208	0.03946	0.01575	0.049858	0.00044802	0.00049111	0.00093351
1.4063	35.946	1.0554	0.033266	0.030297	0.034238	0.00040514	0.00034908	0.00093351
1.2579	32.153	1.0255	0.033257	0.030291	0.017902	0.00033536	0.0004756	0.00093351
1.2117	30.971	1.0171	0.033253	0.01606	0.033765	0.00052013	0.00059418	0.00093351
1.0507	26.855	0.97385	0.033259	0.0058753	0.050193	0.00055446	0.00058343	0.00093351
1.0119	25.864	0.97365	0.036122	0.027222	0.022433	0.00055572	0.0005325	0.00093351
1.3235	33.829	1.0813	0.035613	0.018314	0.025276	0.00036513	0.00072853	0.00093351
1.4062	35.944	1.0945	0.033243	0.013229	0.023684	0.00064862	0.00053758	0.00093351
1.2502	31.955	1.0378	0.03972	0.019354	0.016093	0.00089862	0.00059218	0.00093351
1.4392	36.788	1.126	0.039506	0.013798	0.013085	0.00020544	0.00032672	0.00093351
1.5783	40.342	1.194	0.036309	0.032795	0.029297	0.00056608	0.00055092	0.00093351
1.5186	38.815	1.1125	0.040239	0.0072002	0.035223	0.00064862	0.00021614	0.00093351
1.3986	35.748	1.0948	0.041661	0.034065	0.018221	0.00031029	0.00051708	0.00093351
1.2548	32.074	1.0354	0.044414	0.017461	0.042616	0.00054285	0.00059017	0.00093351
1.2107	30.945	1.0404	0.050572	0.015212	0.046181	0.00064862	0.00072853	0.00093351
1.2848	32.839	1.0758	0.050572	0.041043	0.020951	0.00026398	0.00072853	0.00093351
1.1467	29.309	0.99043	0.050592	0.011211	0.037261	0.00037352	0.00056009	0.00093351
1.143	29.215	0.98032	0.050586	0.022388	0.024857	0.00028081	0.00060652	0.00093351
1.1353	29.018	0.97847	0.046468	0.015577	0.021425	0.00029066	0.00056687	0.00093351
1.3095	33.472	1.0078	0.050587	0.0035721	0.035668	0.00047539	0.00062453	0.00093351
1.1731	29.986	1.0046	0.04729	0.015369	0.02797	0.00047773	0.00063673	0.00093351
1.057	27.017	0.99175	0.050572	0.036636	0.017253	0.00037125	0.00072853	0.00093351
0.9419	24.076	0.95118	0.044325	0.011038	0.041731	0.00058648	0.00048326	0.00093351
1.0866	27.775	0.99496	0.040824	0.043675	0.02379	0.00024312	0.00072853	0.00093351
1.2885	32.935	1.0646	0.039012	0.036347	0.019417	0.00051492	0.00059309	0.00093351
1.1399	29.137	1.0074	0.041094	0.01926	0.038222	0.00049269	0.00035243	0.0011307
1.1349	29.01	0.99032	0.041351	0.041485	0.0239	0.00026943	0.00050574	0.0011066
1.1972	30.601	1.0163	0.040382	0.024426	0.0196	0.00022966	0.00059317	0.0011835
1.3721	35.071	1.0319	0.040105	0.012185	0.027758	0.00038311	0.00047869	0.00093351
1.2939	33.072	1.0491	0.040902	0.011692	0.027423	0.00048811	0.00061901	0.0010857
1.031	26.352	0.98146	0.038745	0.04183	0.0045256	0.00038606	0.00051411	0.001013
1.1692	29.885	1.0207	0.049053	0.041783	0.014675	0.00016566	0.00056349	0.0011244
1.345	34.378	1.0986	0.048306	0.0029889	0.035521	0.00059304	0.00072853	0.00093351
1.4344	36.665	1.0925	0.041133	0.026023	0.0094973	0.00057202	0.00072853	0.00093351
1.1834	30.249	1.0537	0.040844	0.030107	0.0070372	0.00064862	0.00072853	0.0010136
1.1231	28.706	1.0261	0.048313	0.0099224	0.031917	0.00070694	0.00067596	0.00099396
1.1711	29.933	1.0379	0.048327	0.026015	0.036747	0.00064862	0.00058861	0.0010237
1.2153	31.065	1.05	0.048328	0.035023	0.023759	0.00043995	0.00064211	0.0011675
1.2908	32.993	1.0334	0.048327	0.025988	0.034963	0.00048392	0.00058863	0.0011234
1.2897	32.966	1.0167	0.050581	0.025997	0.033071	0.00052682	0.00056081	0.0010239
1.1828	30.233	0.98446	0.04833	0.025989	0.02098	0.00045935	0.00052703	0.001013
1.2232	31.266	1.0275	0.048306	0.02146	0.02551	0.00053468	0.00072853	0.0011306
1.0687	27.316	0.9887	0.048323	0.016131	0.040369	0.00064862	0.00062252	0.0011488
1.1083	28.328	0.99864	0.049918	0.03271	0.030449	0.00047082	0.00050956	0.0011146
