0	0	0	0.0063011	-0.076893	0.0022439	-0.0009992	-0.00046908	0.00043616
1.3314	41.914	1.115	-0.0033412	-0.11239	-0.035205	-0.00068878	-0.0006355	0.00036391
1.34	42.185	1.1207	-0.011471	-0.0111	0.024052	-0.00084523	-0.00057183	0.00051184
1.2095	38.077	1.059	-0.030491	-0.029239	0.02655	-0.0010599	-0.00038088	0.00027634
1.1417	35.94	1.0289	-0.0087012	-0.022124	0.033396	-0.00068878	-0.00037443	0.00045821
0.96235	30.295	0.93981	-0.0086973	0.0075613	0.041681	-0.0010017	-0.00054663	0.00045821
0.90959	28.634	0.9187	0.0058011	-0.043699	0.026595	-0.00036568	-0.00038192	0.00045821
0.90306	28.429	0.92403	-0.01194	-0.057347	0.0060509	-0.00057349	-0.00036931	0.00045821
1.0751	33.845	0.99604	-0.0096619	0.054299	0.056215	-0.00073918	-0.00033332	0.00028711
1.3588	42.774	1.131	0.02305	-0.1051	-0.040944	-0.00058264	-0.00022727	0.00033194
1.1984	37.726	1.0613	0.0049368	0.037427	0.030136	-0.00062661	-1.4676e-05	0.00045821
1.0695	33.667	0.97989	0.012422	-0.071576	-0.011712	-0.00053085	-1.4676e-05	0.00045821
1.1143	35.078	1.0024	0.0049171	0.050867	0.04042	-0.00059586	9.5558e-05	0.00028812
0.90416	28.463	0.91968	0.0049473	-0.0061312	0.040382	-0.00038796	0.00011743	0.00053591
0.99155	31.214	0.95669	-0.0051313	0.070201	0.064937	-0.00070071	-0.00046057	0.00011376
1.0025	31.56	0.96237	0.0087252	-0.058171	0.027929	-0.000233	-1.4676e-05	0.00034394
1.0003	31.49	0.96447	-0.017776	0.050236	0.045892	-0.00029128	-0.00020304	-0.00015297
0.93779	29.522	0.94184	-0.013565	-0.0060488	0.033036	0.00038949	-0.00010838	-2.9929e-05
0.9806	30.87	0.95059	-0.014294	0.041618	0.040356	6.1888e-05	-0.00024788	-2.9929e-05
1.1838	37.267	1.0341	0.0050313	0.042421	0.040364	-0.00010149	0.00032377	-2.9929e-05
1.5104	47.549	1.1841	0.0018364	0.023881	-0.00050498	1.4557e-05	0.00050755	-2.9929e-05
1.4487	45.607	1.1662	-0.0031503	0.092684	0.046193	-0.00019632	7.6188e-05	-2.9929e-05
1.812	57.044	1.4424	0.018842	-0.11354	-0.071881	0.003143	0.000564	0.00064181
1.7689	55.686	1.4093	-0.011201	-0.0091661	-0.012134	0.0014088	0.00032017	0.0005055
1.2269	38.624	1.111	-0.046819	-0.03503	-0.060307	0.0014314	-0.00022213	6.9445e-05
