0	0	0	-0.036392	0.063981	0.06545	0.0012126	-0.00038752	-0.00030128
1.1287	34.904	1.0367	-0.025782	-0.027001	0.019298	0.00131	-2.9371e-23	-0.00010869
1.0876	33.632	1.0087	-0.018383	0.09097	0.061684	0.00070471	-0.00027834	-8.6101e-05
1.2617	39.016	1.0955	-0.026863	0.10431	0.072238	0.00074604	-0.00033697	-9.1422e-05
1.1891	36.771	1.0495	-0.022557	0.024605	0.042001	0.00099095	-0.00026961	0
1.2779	39.518	1.0806	-0.02569	0.074837	0.058021	0.00057978	-6.3171e-05	-0.00027493
1.2755	39.444	1.0905	-0.024691	0.041834	0.037603	0.00095777	-0.00023648	-0.00011729
1.1599	35.868	1.0373	-0.031931	0.1229	0.085885	0.00046437	-0.00033934	-0.0001889
1.1552	35.724	1.0421	-0.02379	0.0088033	0.021267	0.0013249	0.00017084	-0.00053632
1.009	31.204	0.96847	-0.028676	0.062265	0.046999	0.00076574	-0.00017167	-0.00034821
1.0519	32.529	0.97974	-0.017327	0.033502	0.051809	0.00054199	0.00047376	-0.00051323
1.1115	34.372	1.006	0.0029849	0.073139	0.050463	0.00025775	0.00055076	-0.00026832
1.0714	33.132	0.9864	-0.0025124	-0.0037906	-0.0031883	0.001452	0.00048997	-0.00029841
1.0337	31.966	0.97448	0.00065092	0.060789	0.02499	0.00032511	0.00043931	-0.0001097
1.0259	31.724	0.97136	-0.0025747	0.020969	0.021177	0.00078224	0.00058982	-8.1601e-05
0.97014	30.001	0.94334	0.015008	0.050342	0.0051186	0.00116	0.00066455	0
1.1165	34.527	0.99949	0.0058315	0.070529	0.041421	0.00088092	0.00048863	0
1.3019	40.259	1.0786	0.0053686	0.042661	0.0099054	0.0010203	0.00060927	0
1.5347	47.46	1.2316	-0.012162	0.049433	0.01281	0.00039019	-0.00036879	-5.3258e-05
1.6551	51.183	1.2934	-0.0025495	0.096286	0.088892	-0.00066674	-0.00021829	0
1.2604	38.978	1.1045	-0.0025495	-0.01671	0.0042827	-3.4456e-05	-0.00021829	0
1.0799	33.396	0.98467	0.028765	0.0035178	-0.026463	0.0002401	0.00023231	0.00034055
1.0978	33.949	0.99812	0.018206	0.030152	0.0029467	-0.00021884	7.3511e-06	0.00039936
1.059	32.75	0.98897	0.029964	-0.02014	-0.0038824	-7.0613e-05	7.6431e-05	0.00044952
0.99452	30.755	0.94087	0.018085	-0.040116	-0.027773	-2.7828e-05	0.00022755	0.00011325
0.98784	30.548	0.95898	0.02326	0.028433	-0.024557	-0.00055398	0.00023045	9.1337e-05
1.0417	32.213	0.97217	0.017889	-0.053986	-0.042091	0.00021752	0.00031593	0.00011074
0.93257	28.839	0.92089	0.032795	0.016468	-0.032996	-0.00021088	0.00023045	0.00014996
0.9661	29.876	0.93751	0.015552	-0.045897	-0.042088	9.2733e-05	0.00023045	0.00010421
1.0772	33.312	1.0031	0.03016	0.048515	-0.032697	-0.00017811	6.6478e-05	0.00042191
2.6578	82.189	1.8883	0.0060921	0.13234	0.18367	-0.00044666	-0.0011792	0.00051551
2.8161	87.086	2.1232	-0.036023	0.41977	0.43152	-0.0028718	-9.899e-06	-0.0004721
1.7274	53.419	1.4509	-0.035097	0.30996	0.33964	-0.0011945	-0.00020074	-0.00047744
1.376	42.551	1.1542	-0.0035565	0.2694	0.28759	-0.001884	0.00011423	-4.7546e-05
1.0327	31.934	0.98204	-0.0015342	0.32254	0.28373	-0.0022164	5.7415e-05	6.1879e-05
2.5357	78.414	1.8835	-0.01322	0.06055	0.0097643	-0.0013243	0.00049621	-0.00025526
1.6068	49.69	1.4152	0.00048642	0.023354	-0.026637	-0.0013199	0.00051561	-0.00077172
1.2441	38.473	1.0791	-0.0010306	0.059657	-0.0018328	-0.00155	0.00043477	-0.00086342
1.4754	45.626	1.2257	-0.0040639	0.17948	0.08638	-0.0013199	0.00035274	-0.00073849
0.98324	30.406	0.95993	0.0030123	0.12104	0.083284	-0.0011646	0.00027441	-0.00070582
0.96837	29.946	0.95112	0.0073746	0.096897	0.084306	-0.0013435	9.7131e-05	-0.00090775
1.1578	35.803	1.0552	-0.013303	0.18571	0.17025	-0.0021324	0.00014819	-0.00068593
1.0258	31.723	0.97622	0.0033691	0.089829	0.11229	-0.0010743	4.2268e-05	-0.0005731
1.0868	33.608	0.96656	0.0035903	0.099796	0.10974	-0.0015921	0.00010942	-0.00052485
1.0703	33.099	0.98497	0.0035446	0.097263	0.11136	-0.0015252	0.00017258	-0.00062829
1.0994	33.998	1.0038	0.011856	0.14189	0.14337	-0.0018843	0.00033534	-0.00053643
