1.0249	31.252	0.95617	-0.0038306	-0.0272	-0.0070044	-0.00070913	-0.00023425	0.00045106
0.97314	29.673	0.93801	0.0037731	0.0041076	-0.01149	-0.00072072	-0.00023425	0.00066058
1.0304	31.42	0.977	0.023731	0.0092612	-0.0013367	-0.00089755	-0.00047522	0.00077356
1.2846	39.171	1.1115	0.047829	-0.066189	0.018511	-0.0016929	0.00024884	0.00082716
1.231	37.536	1.0538	0.030372	-0.048848	-0.0046231	-0.0019194	0.00052482	0.00077356
1.1186	34.107	1.0069	0.022228	-0.068275	0.003971	-0.00236	0.00026354	0.00063084
1.0806	32.951	0.98197	0.012209	-0.12342	-0.014979	-0.0021688	0.0005335	0.00077356
1.0219	31.161	0.95253	-0.0030602	-0.064433	-0.0071664	-0.0025265	0.00033696	0.00077356
0.93706	28.573	0.91214	-0.03443	-0.051855	0.006782	-0.0031789	0.00024333	0.00043686
1.0249	31.252	0.95901	-0.061417	-0.067994	0.019043	-0.003714	6.9943e-05	0.00032789
1.048	31.954	0.96319	-0.063329	-0.094834	-0.011057	-0.0030048	0.00011607	0.00032862
1.0078	30.73	0.94035	-0.079928	-0.050769	0.0018964	-0.0038915	7.8563e-05	0.00026533
1.0589	32.287	0.96909	-0.08598	-0.05339	0.027901	-0.0048506	0.00015375	0.00027633
1.0802	32.937	0.98019	-0.085437	-0.098652	0.017338	-0.0045377	-6.1087e-05	0.00028823
1.0629	32.411	0.98924	-0.089323	-0.073614	0.011709	-0.004651	0.00012698	0.00035177
0.89898	27.412	0.89797	-0.098889	-0.080264	0.016677	-0.0048555	-6.6883e-05	0.00021514
0.92993	28.356	0.91864	-0.11112	-0.11867	0.018531	-0.0048555	-1.1485e-05	0.00022209
0.8512	25.955	0.87437	-0.11172	-0.11997	0.0117	-0.0048555	1.0325e-05	0.00032488
0.86776	26.46	0.88292	-0.11496	-0.089778	0.017026	-0.0046958	0.00018754	0.00034031
0.93023	28.365	0.91163	-0.13567	-0.064954	0.027759	-0.0052085	0.00020648	0.00025212
0.99639	30.382	0.9305	-0.15483	-0.098857	0.033966	-0.0052387	0.00023068	9.5133e-05
0.95468	29.11	0.92048	-0.15897	-0.097754	0.025081	-0.0051988	0.00060102	9.5133e-05
0.96256	29.351	0.92195	-0.18087	-0.081799	0.027743	-0.0051462	0.00037342	9.5133e-05
0.95647	29.165	0.92271	-0.20113	-0.078932	0.02768	-0.0055781	0.00068765	9.5133e-05
0.90823	27.694	0.905	-0.21855	-0.082699	0.048535	-0.005801	0.00068765	-6.1162e-05
0.92594	28.234	0.92029	-0.21856	-0.098232	0.051701	-0.005641	0.00087902	-1.8156e-05
0.90312	27.538	0.90273	-0.23088	-0.10047	0.045528	-0.0055389	0.00088711	3.4482e-05
1.0017	30.543	0.94724	-0.23589	-0.098809	0.045602	-0.005481	0.00068765	9.5133e-05
1.0147	30.94	0.94015	-0.24757	-0.085572	0.042783	-0.0060286	0.0010292	9.5133e-05
0.96483	29.42	0.93778	-0.25608	-0.070353	0.051832	-0.0059032	0.00068765	4.2363e-05
0.99007	30.189	0.94327	-0.27901	-0.11208	0.051849	-0.0058147	0.001092	1.3051e-06
0.96114	29.308	0.93261	-0.29184	-0.1074	0.045507	-0.0056953	0.00096115	9.5133e-05
0.96994	29.576	0.93468	-0.30564	-0.075289	0.058635	-0.0060007	0.0012089	-0.00015227
0.94046	28.677	0.91773	-0.33076	-0.090085	0.077202	-0.006087	0.0012802	-0.00027762
0.88721	27.053	0.89483	-0.35492	-0.091736	0.077643	-0.0058729	0.0012802	-0.00028709
0.92772	28.288	0.90548	-0.38231	-0.091868	0.069317	-0.0061015	0.0017053	-0.00028497
1.0403	31.722	0.96714	-0.3756	-0.072746	0.071739	-0.006174	0.0016378	-0.00022598
1.579	48.147	1.2887	-0.33766	-0.087832	-0.0052856	-0.0031949	0.0019118	9.5133e-05
2.088	63.667	1.5502	-0.25614	-0.15267	-0.18771	-0.0047727	0.0023038	-0.00098132
2.2497	68.599	1.6634	-0.21456	-0.16385	-0.15478	-0.0012828	0.0017871	-0.00038765
1.4287	43.565	1.2077	-0.24876	-0.10432	-0.10992	-0.0017249	0.002073	-0.00025486
1.3124	40.02	1.1139	-0.28661	-0.060262	-0.076306	-0.001984	0.0021796	-0.00061431
1.1489	35.033	1.0325	-0.29744	-0.067406	-0.07013	-0.0022472	0.0023478	-0.00065851
1.0709	32.653	0.98316	-0.29456	-0.03031	-0.070162	-0.0029465	0.0023606	-0.00050993
1.0318	31.463	0.95972	-0.31073	-0.050763	-0.051245	-0.0030062	0.002512	-0.00083442
0.96456	29.412	0.93602	-0.31344	-0.08269	-0.076719	-0.0028171	0.002517	-0.00061233
0.93808	28.604	0.92539	-0.3156	-0.025179	-0.080221	-0.0023012	0.0026	-0.00055772
1.0166	30.999	0.96255	-0.33071	-0.084107	-0.066741	-0.0028171	0.0029182	-0.0010229
1.0343	31.538	0.95854	-0.33065	-0.10482	-0.091859	-0.0021888	0.0028637	-0.0010079
0.9935	30.294	0.95133	-0.34541	-0.06225	-0.099183	-0.0027614	0.0029617	-0.00091351
1.0327	31.489	0.97195	-0.34805	-0.13494	-0.10146	-0.0024132	0.0030492	-0.0010482
0.87638	26.723	0.89569	-0.35745	-0.10348	-0.10541	-0.0025034	0.0031306	-0.00096731
0.8492	25.894	0.88835	-0.37467	-0.076629	-0.10547	-0.0032343	0.0031306	-0.0010236
0.8882	27.083	0.91214	-0.37174	-0.13427	-0.11334	-0.0027077	0.0031306	-0.00097325
0.88837	27.089	0.90092	-0.37175	-0.074218	-0.13367	-0.0027407	0.0031306	-0.00091351
0.96626	29.463	0.94239	-0.38971	-0.08022	-0.10927	-0.0032343	0.0031306	-0.00091351
1.0591	32.294	0.98269	-0.39049	-0.10641	-0.1209	-0.0033859	0.0031306	-0.00091351
0.89149	27.183	0.9099	-0.39771	-0.062356	-0.10748	-0.0032343	0.0033023	-0.00091351
0.9068	27.65	0.90924	-0.39843	-0.11212	-0.11313	-0.0032343	0.0033172	-0.001103
0.88578	27.01	0.90079	-0.3972	-0.12395	-0.12935	-0.0032343	0.0034102	-0.0010763
0.82301	25.095	0.87205	-0.40447	-0.09875	-0.1211	-0.0036386	0.0034543	-0.0010468
0.90819	27.693	0.91727	-0.3994	-0.14684	-0.12119	-0.0037188	0.0035614	-0.0011045
0.88506	26.988	0.9065	-0.39758	-0.14158	-0.14266	-0.0037075	0.0036247	-0.00097696
0.89389	27.257	0.90308	-0.41656	-0.098129	-0.13802	-0.0045299	0.0037272	-0.00091351
0.86388	26.342	0.89264	-0.4263	-0.11518	-0.12832	-0.0046936	0.0038973	-0.0011589
0.82354	25.112	0.87341	-0.42628	-0.13115	-0.13614	-0.0043974	0.0040094	-0.0011372
0.87877	26.796	0.90362	-0.4351	-0.10563	-0.13831	-0.0051573	0.0040956	-0.0011099
0.91389	27.867	0.9189	-0.44834	-0.11948	-0.14393	-0.0054282	0.0042118	-0.0014633
1.0516	32.064	0.97679	-0.45003	-0.15073	-0.13845	-0.0052618	0.004299	-0.0015296
1.0531	32.111	0.97848	-0.44008	-0.16508	-0.16682	-0.0051493	0.0043588	-0.0013805
0.93937	28.644	0.92918	-0.44445	-0.12718	-0.15599	-0.0051163	0.0041745	-0.0013263
