0	0	0	-0.055296	-0.11958	0.066061	0.00045302	3.3081e-05	-0.00090414
1.0506	34.682	0.96769	-0.059836	-0.059906	0.070849	-0.00048943	-0.00015832	-0.0010287
1.1939	39.411	1.0402	-0.048627	-0.16339	0.057629	0.0012727	0.00017018	-0.00056838
1.2997	42.906	1.0761	-0.052939	-0.091824	0.053999	1.1614e-06	-0.00021809	-0.00070782
1.1076	36.563	0.98672	-0.042441	-0.11601	0.038326	0.00039159	-0.00019188	-0.00064837
1.0297	33.991	0.94263	-0.042431	-0.11101	0.056213	0.00070785	-8.1877e-05	-0.00058165
1.0501	34.666	0.95409	-0.049696	-0.081878	0.071662	0.00052389	-0.00020368	-0.00062543
1.0632	35.098	0.9675	-0.03857	-0.10614	0.1004	0.00037404	-0.00034228	-0.00052198
1.1034	36.423	0.98453	-0.02791	-0.078687	0.054258	0.00048313	-0.00052418	-0.00058488
1.0608	35.017	0.97481	-0.023991	-0.13295	0.092929	0.00083531	-0.0001497	-0.00037315
1.0265	33.886	0.96431	-0.030222	-0.053875	0.10899	0.00029941	-0.00029235	-0.00077532
1.111	36.675	0.9768	-0.029423	-0.1056	0.081368	0.0005517	-0.0001002	-0.00063815
1.0434	34.443	0.93869	-0.030546	-0.10559	0.08162	0.00080352	0.00021656	-0.00067236
1.0378	34.259	0.94314	-0.026286	-0.075424	0.072817	0.00031974	-0.00030387	-0.00074076
1.3645	45.043	1.1761	-0.042831	-0.10431	0.026665	0.00034743	-0.0013872	-0.00063905
2.3758	78.428	1.8031	-0.029722	-0.28213	-0.065909	0.0010842	-0.0011965	-0.00060029
2.2636	74.724	1.7013	-0.014254	-0.3967	-0.015606	0.00070785	-7.0885e-05	-0.00025921
1.5525	51.251	1.2558	-0.0021837	-0.21539	-0.061713	0.0015344	0.00026335	8.2519e-05
1.4423	47.613	1.1504	0.0058756	-0.16721	-0.030513	0.00020106	0.00057058	0.00023189
1.3145	43.392	1.1259	-0.00047724	-0.10646	-0.039134	0.00086915	0.00021412	0.00025919
1.2671	41.827	1.0605	0.0059175	0.027567	-0.0008949	0.00013123	-0.00014568	0.00055048
1.2764	42.135	1.0784	-0.0065402	-0.12898	-0.005971	0.00086412	0.00021147	0.00018188
1.2088	39.904	1.0169	-0.0051247	-0.061811	-0.044997	0.00064122	0.00028985	1.1292e-05
1.0924	36.062	0.97209	-0.0071481	-0.1405	-0.039957	0.0010589	0.00038188	2.7632e-05
1.1193	36.95	1.0178	-0.014077	-0.093888	0.032867	0.0009312	0.00013121	-0.00018451
1.0607	35.015	0.97343	-0.011627	-0.18605	0.018233	0.0013934	0.00030646	-0.00021658
1.1039	36.44	0.98623	-0.0069179	-0.11111	-0.010875	0.00066469	0.00030276	-0.00022857
1.1088	36.603	0.97085	-0.0062767	-0.18667	-0.0029383	0.0012686	0.00049708	-9.2818e-05
1.0732	35.427	0.95112	-0.0020399	-0.13442	-0.002805	0.00072299	0.00028373	-0.00034064
1.08	35.653	0.97554	-0.0031688	-0.17357	-0.066606	0.0014379	0.00049708	-0.00015948
0.90207	29.778	0.88496	-0.002465	-0.12787	-0.059587	0.0012076	0.00063611	-0.0004628
1.053	34.76	0.95132	0.0060682	-0.067195	-0.052806	0.00035763	0.00080307	-0.0004628
1.0606	35.01	0.97045	-0.0013612	-0.12542	-0.07258	0.00081919	0.0006547	-0.0004628
0.99344	32.795	0.92804	0.0034235	-0.12297	-0.058928	0.0013752	0.00075118	-0.0004628
0.93534	30.877	0.90161	0.003118	-0.11232	-0.059	0.0010878	0.00070869	-0.00065219
0.99437	32.825	0.93276	0.0023361	-0.1123	-0.077142	0.00079145	0.00065901	-0.0004628
1.0174	33.585	0.94241	0.0060498	-0.12383	-0.066658	0.00076031	0.00081879	-0.00036392
1.0597	34.983	0.95607	0.0060035	-0.19263	-0.06659	0.001145	0.00049708	-0.0002128
1.0662	35.197	0.96285	0.0060502	-0.15859	-0.1132	0.0011307	0.00080935	-0.00028942
1.031	34.035	0.94143	0.012961	-0.18065	-0.12196	0.0011527	0.00089728	-0.0004628
1.0809	35.683	0.94729	0.0093493	-0.19268	-0.11633	0.0013725	0.0010121	-0.0004628
1.0526	34.749	0.93853	0.0070222	-0.14124	-0.11761	0.00099601	0.0010872	-0.00059874
0.96961	32.008	0.91276	0.00083893	-0.16888	-0.12191	0.0013725	0.0010976	-0.00066651
1.0159	33.535	0.94002	0.005317	-0.096582	-0.11019	0.0011536	0.0010121	-0.00092298
1.0024	33.09	0.9327	0.0051375	-0.1332	-0.088322	0.0011567	0.0010121	-0.00060695
0.95741	31.605	0.90596	0.006609	-0.12445	-0.092391	0.0011176	0.0010121	-0.00062638
0.94171	31.087	0.89352	-0.0045874	-0.12446	-0.091114	0.0013379	0.0010121	-0.00079661
0.99936	32.99	0.92028	0.0022395	-0.16225	-0.10449	0.0011871	0.0010121	-0.00062335
0.9347	30.856	0.90041	0.0054294	-0.14269	-0.10233	0.0011059	0.00089947	-0.00058256
0.95867	31.647	0.91853	0.0047238	-0.16176	-0.089442	0.001284	0.0010121	-0.0004628
1.0043	33.154	0.93195	0.0087035	-0.15284	-0.06456	0.0015401	0.00076269	-0.00051291
1.0184	33.618	0.93786	0.0066278	-0.12426	-0.079134	0.00097156	0.00075821	-0.00059602
1.0122	33.415	0.93179	0.0087099	-0.14226	-0.063028	0.0014342	0.00079888	-0.00054614
0.94985	31.356	0.89292	0.0087498	-0.10696	-0.069266	0.0013194	0.0010121	-0.00068999
0.97922	32.325	0.91234	0.0064625	-0.10084	-0.09577	0.00096876	0.0010121	-0.00068453
1.0317	34.058	0.93204	0.0011542	-0.1331	-0.093209	0.0010727	0.00085764	-0.0004628
1.0362	34.207	0.94003	0.0061371	-0.11217	-0.095766	0.0010096	0.00071893	-0.0004628
1.0074	33.254	0.93054	0.0087156	-0.1505	-0.095684	0.0015095	0.00089261	-0.00055148
0.92273	30.46	0.88672	0.0087405	-0.1407	-0.098981	0.0014896	0.0010121	-0.00063109
0.91418	30.178	0.8893	0.0087344	-0.1288	-0.095733	0.0012279	0.0009214	-0.00062845
0.98374	32.474	0.92344	0.011212	-0.13329	-0.12301	0.0011103	0.0010121	-0.0004628
1.1172	36.88	1.0002	0.0065462	-0.14101	-0.059822	0.0010279	0.0010121	-0.00068463
0.99851	32.962	0.93073	0.00698	-0.11952	-0.050128	0.0010279	0.00090486	-0.00083547
1.0008	33.037	0.9151	0.0066327	-0.12341	-0.042151	0.0010279	0.0010121	-0.00090649
0.95252	31.444	0.90379	0.0088824	-0.12884	-0.075556	0.0011354	0.00095381	-0.00074136
0.88214	29.12	0.8751	0.008199	-0.1338	-0.08351	0.0013352	0.0010121	-0.00078967
0.94576	31.221	0.89668	0.007043	-0.098059	-0.090912	0.0011026	0.00095551	-0.0008723
0.94886	31.323	0.90689	0.0027762	-0.14266	-0.099978	0.0014562	0.0010121	-0.00092158
0.89461	29.532	0.87784	0.012127	-0.12381	-0.09997	0.0015154	0.0010121	-0.00080557
0.85892	28.354	0.87116	0.0085961	-0.11871	-0.10811	0.0015688	0.0010121	-0.00084054
0.89887	29.673	0.89374	0.0074671	-0.095688	-0.098284	0.0010217	0.00089156	-0.00076193
0.99762	32.933	0.94083	0.011284	-0.12442	-0.052911	0.0010695	0.0010121	-0.00092121
0.99771	32.936	0.93064	0.01383	-0.10998	-0.07168	0.00096709	0.0009209	-0.00081318
1.0105	33.357	0.93116	0.015602	-0.12946	-0.077417	0.0010772	0.0010121	-0.00081781
1.0583	34.936	0.94862	0.018996	-0.12832	-0.1077	0.0010185	0.0010639	-0.00079684
0.99295	32.778	0.92451	0.015826	-0.15266	-0.08971	0.0012865	0.0011244	-0.00089331
