0	0	0	-0.09662	-0.037338	0.028433	0.00021073	0.0013905	-0.0015037
1.0591	37.498	0.95464	-0.085823	-0.081792	0.066651	0.00076563	0.0015038	-0.0012537
0.992	35.122	0.92175	-0.082282	0.023251	0.063807	0.00010811	0.0013082	-0.0012537
0.96432	34.142	0.90662	-0.083905	-0.023505	0.063877	0.00064218	0.0013217	-0.0015037
1.1055	39.142	0.98137	-0.083939	-0.017611	0.052661	0.00099997	0.001465	-0.0013678
1.2486	44.209	1.0508	-0.10001	0.013805	0.063815	-0.00046969	0.0011435	-0.001411
1.0508	37.205	0.95157	-0.10001	-0.024808	0.052403	0.00021856	0.0011376	-0.0015037
0.92742	32.836	0.88928	-0.11215	-0.046109	0.059388	0.00048928	0.0011668	-0.0015001
0.88528	31.344	0.8831	-0.10298	-0.0073895	0.080293	0.00023045	0.0012221	-0.001735
0.89599	31.723	0.88574	-0.093851	-0.038657	0.063872	0.00028008	0.0012221	-0.0015377
0.91407	32.363	0.88957	-0.094862	-0.038705	0.063911	0.00054837	0.0012221	-0.0015865
0.99348	35.175	0.92925	-0.099011	0.032913	0.096056	-0.00057414	0.0012221	-0.0013881
1.0874	38.499	0.97726	-0.076075	-0.066949	0.031647	0.00042	0.0012221	-0.0013438
0.93186	32.993	0.89459	-0.081351	-0.054428	0.026423	0.00052512	0.0015645	-0.0015391
1.0267	36.352	0.93705	-0.084257	-0.024632	0.031572	-3.8429e-05	0.0014264	-0.0014943
2.0003	70.821	1.5109	-0.018977	0.18744	-0.10546	-0.00060031	-0.00035118	-5.5844e-05
1.841	65.18	1.3907	0.0029735	-0.040925	0.0037629	0.00018849	4.3143e-05	-0.00015959
0.91714	32.472	0.89284	0.0071144	0.0050019	0.0082795	-2.9704e-05	8.4449e-05	-0.00027917
0.88545	31.35	0.88555	-0.0033516	0.04202	0.0082952	-0.00066681	2.8294e-05	0.00017021
0.93076	32.954	0.90137	0.0071235	-0.042115	-0.0020541	0.00019853	1.849e-05	8.9513e-05
0.85534	30.284	0.86968	0.0071272	-0.0041401	-0.00040862	-8.7204e-05	-8.4798e-05	0.00018231
0.88458	31.319	0.87796	0.00712	0.036214	1.7289e-05	-0.00019895	-9.36e-05	8.2267e-05
0.95261	33.728	0.91183	-0.00092896	0.026634	-0.0079439	-0.00047054	-0.00022008	3.8851e-05
1.0073	35.665	0.92331	-0.017244	0.0065448	0.0082961	-0.00044795	1.0054e-05	-0.00011881
0.95712	33.887	0.90163	-0.010711	-0.022073	-0.018593	-0.00023332	-5.1853e-05	-0.00022469
0.83499	29.564	0.86048	-0.0059099	-0.02208	0.0050204	-0.00021948	1.9171e-05	-0.00028462
0.91884	32.532	0.8914	-0.013867	0.037774	-0.018597	-0.00079499	-2.4026e-05	-4.3534e-05
1.0064	35.633	0.9312	-0.0093515	-0.054948	-0.025737	0.0004999	1.5369e-05	-0.00010754
0.92789	32.853	0.88771	-0.012663	-0.018538	-0.018542	2.0002e-05	2.1972e-05	-5.9129e-05
0.94367	33.411	0.90455	-0.019196	0.021218	-0.031276	-0.00044879	9.6803e-05	-0.00032908
0.9568	33.876	0.90574	-0.014813	-0.035193	-0.018537	-0.00030818	4.1802e-05	-0.00015925
0.95027	33.645	0.88682	-0.01449	-0.0011941	-0.034537	5.189e-05	1.1026e-05	-0.00036809
0.92172	32.634	0.88146	-0.011886	-0.016672	-0.033648	-3.394e-05	0.00011836	-0.0004385
0.90733	32.125	0.88697	-0.0093768	0.01598	-0.043186	-0.00033153	7.8862e-05	-0.00027498
0.91997	32.572	0.88756	-0.0093526	-0.025946	-0.032293	-2.7584e-05	0.00015952	-0.00017259
0.89523	31.696	0.87816	-0.0093505	-0.023789	-0.069222	1.9747e-05	0.00021456	-0.00017789
0.8981	31.798	0.86855	-0.0093333	-0.015583	-0.044798	-0.00032676	0.00020262	-0.00034229
0.88715	31.41	0.86123	-0.0093287	-0.049034	-0.064116	0.00022615	0.00021839	-0.0002652
0.87887	31.117	0.87883	-0.0093465	0.0053697	-0.049755	-0.00071742	0.00021839	-0.00020436
1.0414	36.871	0.95368	-0.0043126	-0.052488	-0.025628	-8.0198e-05	9.5013e-05	-0.00019131
1.3836	48.989	1.1344	0.020371	0.021628	0.13084	-0.0017918	-0.00015337	0.00048955
1.1249	39.827	1.0057	-0.010656	0.017965	0.079439	-0.0015709	-0.00026255	0.00029203
0.89832	31.806	0.88683	-0.0030075	0.0020234	0.10687	-0.0012828	-0.00023401	0.00048955
0.84432	29.894	0.86593	-0.0032635	0.040852	0.10364	-0.0018295	-0.0002345	0.0003244
0.86235	30.532	0.85683	-0.010615	-0.0022749	0.10286	-0.0017874	-0.00023431	4.1307e-05
1.1964	42.36	1.016	0.013934	0.072598	0.19807	-0.0028951	-0.00013865	0.00036276
1.0114	35.808	0.95514	0.011502	0.026959	0.29234	-0.0038669	-0.00013465	0.00048955
0.98716	34.951	0.92606	0.0093362	0.075913	0.31521	-0.0046646	-0.00025841	0.00048955
0.89634	31.736	0.8892	0.0064418	0.040452	0.2952	-0.0038147	-0.00014265	0.00038893
1.6344	57.867	1.2533	-0.03729	0.023868	0.059522	-0.0022836	-0.00018412	-0.00022072
1.4485	51.286	1.1785	-0.025304	-0.036784	0.014679	-0.00094965	-0.00018791	-0.00021829
1.0339	36.608	0.94895	-0.028354	0.017189	0.015187	-0.0012815	-0.00014134	-0.00015097
1.0013	35.454	0.92358	-0.033375	-0.031607	0.019525	-0.00062318	-0.00021452	-0.00035447
0.92174	32.635	0.88921	-0.041682	0.0087328	-0.0026708	-0.00038578	-0.00050708	-0.00041922
0.94093	33.314	0.90467	-0.041912	0.019479	0.035081	-0.0018307	-0.0006237	-0.00043708
1.2019	42.554	1.0337	-0.051181	-0.007207	0.12302	-0.0013222	-0.00076485	-0.00032022
1.2696	44.953	1.0626	-0.046125	0.054116	0.0392	-0.0014658	-0.00054664	-0.00021952
1.4914	52.804	1.1742	-0.092156	0.10923	0.14488	-0.0032126	-0.000799	2.8853e-05
1.9397	68.678	1.5035	-0.054434	-0.14243	0.15992	0.0015856	-0.00042028	8.257e-05
1.4954	52.947	1.2507	-0.034799	-0.13411	0.17408	0.00054692	-0.00041921	-0.00016743
1.4518	51.403	1.1564	-0.045323	0.00125	0.15998	-0.0011596	-0.00075287	-0.00016743
1.2098	42.832	1.0373	-0.037226	0.024896	0.13836	-0.0010564	-0.00080185	-0.00022619
1.0354	36.66	0.96313	-0.025539	0.073318	0.16835	-0.00025977	-0.00090013	8.257e-05
1.1226	39.748	0.97663	-0.030013	0.16486	0.1929	-0.0015883	-0.0010989	8.257e-05
1.246	44.116	1.052	-0.037829	0.13021	0.11916	-0.00178	-0.0012816	0.00013545
1.2789	45.282	1.1168	-0.079297	-0.04066	0.097837	-0.0005963	-0.00075225	-0.00031974
1.1688	41.383	0.99455	-0.070378	0.043369	0.097883	-0.001304	-0.00075225	-0.00033101
1.0736	38.013	0.96963	-0.064078	0.016004	0.10762	-0.00057728	-0.0011803	-0.000562
1.1014	38.997	0.96647	-0.05364	-0.022355	0.10895	-0.00096267	-0.0010909	-0.00026395
1.6064	56.876	1.2427	-0.042681	0.069301	0.26448	-0.0039546	-0.00078923	-0.00033662
1.5133	53.58	1.246	-0.033004	-0.035491	0.48	-0.0059918	-0.00013167	-0.00043016
1.3468	47.686	1.1615	-0.043018	0.033165	0.4608	-0.0069177	-0.00013167	-0.0003773
1.1012	38.99	0.99866	-0.030232	-0.015364	0.41993	-0.0059773	-0.00031532	-0.00036506
1.1234	39.775	0.99497	-0.042807	0.020721	0.37073	-0.0049454	-0.00056207	-0.00026395
1.0951	38.773	0.97195	-0.040458	0.040563	0.40419	-0.0055212	-0.00054211	-0.00043816
1.2403	43.913	1.0563	-0.044452	0.12261	0.3604	-0.005354	-0.00013167	-0.0005298
1.2319	43.616	1.0559	-0.04958	0.0044803	0.36868	-0.0047849	-0.00020506	-0.00060304
0.86567	30.65	0.89302	-0.054857	0.079185	0.37805	-0.0050006	-9.1131e-05	-0.00063419
0.81954	29.016	0.86162	-0.055079	0.093818	0.39314	-0.0052687	-0.00013217	-0.00067038
0.9117	32.279	0.90091	-0.049788	0.11443	0.38937	-0.0060658	-0.00040296	-0.00068505
0.99209	35.126	0.94491	-0.049172	0.017788	0.39319	-0.0053303	-9.5826e-05	-0.00063704
