0	0	0	0	0	0	0	-0	0
1.6208	51.815	1.2867	-0.0030958	-0.037352	0.092507	0.00083733	-0.00029003	-7.6191e-05
1.3304	42.531	1.1434	0	0.10616	0.080073	-0.00045603	-0	0
1.5402	49.238	1.3042	0.010646	0.18136	0.21117	-0.0021094	-0	0.00025
1.8776	60.026	1.5224	-0.0018315	-0.094584	0.1266	0.00028792	-0.00016843	-5.5811e-05
1.7575	56.186	1.4039	0.012465	-0.069783	0.1303	0.0016777	-0	0
1.3833	44.221	1.179	0.013551	0.036861	0.10359	0.0011588	0.00025	-5.3944e-05
1.1654	37.257	1.0392	-0.0084823	0.085403	0.11372	-9.9459e-07	-0.00027122	-0.00026728
1.3059	41.749	1.1329	0.0083447	0.10085	0.17476	0.00016646	0.00027156	-0.00010081
1.3218	42.256	1.1583	0.0013121	0.15462	0.21047	-0.00051429	0.00011498	0
1.2481	39.899	1.0985	0.011505	0.094166	0.22031	0.00024082	0.00036827	-0.000124
1.1984	38.311	1.0481	0.0036463	0.12897	0.19059	-0.00035708	0.00012048	-6.6174e-24
1.1418	36.503	1.0245	0.010637	0.078247	0.20371	-0.00025742	0.00031177	-0.00013452
1.1212	35.842	1.0153	0.0094781	0.088297	0.1687	-0.00054638	0.00031177	0
1.0483	33.513	0.9781	0.020755	0.029332	0.18004	-0.00024304	0.00056177	-0.00031296
1.121	35.837	1.0142	0.007113	0.086181	0.15802	-0.00058876	0.0001801	-0.00018448
1.2457	39.825	1.0809	0.026927	-0.011854	0.1528	0.0004876	0.00048655	-0.00035434
1.6207	51.813	1.3154	0.0064292	0.08016	0.039341	-0.00031108	0.00031177	-0.00015478
1.4232	45.497	1.1895	0.0090106	-0.063369	0.039459	0.0015949	0.00010787	-0.00029408
1.2018	38.421	1.0651	0.014156	0.019198	0.0061379	0.0017175	0.00066425	-9.426e-05
1.1813	37.766	1.0593	-0.0069893	0.037496	0.0015336	0.001942	0.00071656	-0.00059703
1.4372	45.947	1.1975	-0.019611	0.098998	0.0062152	9.8861e-05	0.00069638	-0.00040402
1.3231	42.298	1.1216	-0.04619	-0.025418	-0.022828	0.0013571	0.00021427	-0.00056892
1.1818	37.783	1.0551	-0.033075	0.086734	0.040107	0.00047858	0.00025196	-0.00070312
1.238	39.577	1.0857	-0.039966	-0.034803	-0.025225	0.001465	0.00046366	-0.00054086
1.1257	35.988	0.98643	-0.040675	-0.0022675	-0.013844	0.00095104	0.0003327	-0.00071622
1.0144	32.429	0.93737	-0.043341	-0.03193	-0.023359	0.001503	9.3367e-05	-0.00053058
0.97076	31.034	0.93374	-0.04335	0.032393	0.00069752	0.00067227	0.00040722	-0.0008715
1.0537	33.687	0.97666	-0.045881	-0.0045485	0.010697	0.00087242	0.00035421	-0.00075182
1.0379	33.18	0.97173	-0.043339	0.02169	-0.0027306	0.00064391	0.00020512	-0.00059791
0.98728	31.562	0.93053	-0.043363	-0.022396	-0.018458	0.0011937	0.0001927	-0.0005186
1.0144	32.429	0.94228	-0.043316	0.062538	0.0065671	0.00018511	7.0386e-05	-0.000328
1.0769	34.429	0.9683	-0.04335	-0.010015	-0.018432	0.0010215	0.00019307	-0.00045706
1.0619	33.946	0.95463	-0.043348	0.039833	-0.026913	0.00034833	0.0002703	-0.00060021
1.0554	33.74	0.96267	-0.031013	-0.0033331	-0.015491	0.0011719	0.0002486	-0.00045706
0.93991	30.048	0.91634	-0.029361	0.017154	-0.0085365	0.00097734	0.00042492	-0.00059562
1.1158	35.671	1.0085	-0.053447	0.019297	-0.041062	0.0005821	0.00013132	-0.00058665
1.1784	37.671	1.0517	-0.04677	-0.044631	-0.041163	0.0011601	0.00016836	-0.00045706
1.1131	35.584	1.003	-0.046739	0.0030119	-0.026284	0.00052566	-1.1844e-05	-0.00045706
1.1084	35.434	0.99445	-0.046744	-0.013996	-0.024932	0.0010025	0.00012132	-0.00045706
1.027	32.833	0.95514	-0.040464	-0.017439	-0.039766	0.0011819	0.00012132	-0.00045706
0.97788	31.262	0.92726	-0.043481	0.0012626	-0.020772	0.0010471	0.00012132	-0.00045706
0.925	29.571	0.89494	-0.046744	0.012839	-0.021368	0.0009926	0.00012132	-0.00045706
0.91711	29.319	0.89927	-0.044512	0.027932	-0.043202	0.0015131	-0.00012868	-0.00045706
0.96481	30.844	0.93908	-0.039177	0.067685	-0.043241	0.00046808	0.00012132	-0.00030341
1.0921	34.913	1.0014	-0.028739	-0.040302	-0.025868	0.001369	0.00012132	-0.00035832
1.0027	32.056	0.94135	-0.0288	0.00040308	-0.035915	0.0011692	0.00012132	-0.00031984
1.0694	34.188	0.98154	-0.031128	0.03911	-0.064764	0.00072555	0.00026573	-0.00045706
1.2133	38.787	1.0455	-0.031711	-0.069718	-0.07347	0.0015593	0.00026972	-0.00045706
1.1894	38.023	1.0308	-0.032828	0.026886	-0.065208	0.00073097	0.00012132	-0.00045706
1.1218	35.862	0.99491	-0.038043	-0.073469	-0.06075	0.0017526	3.9873e-05	-0.00060033
1.1602	37.09	1.0065	-0.04701	0.02099	-0.05057	0.0010684	0.00011598	-0.00045706
1.2905	41.255	1.0899	-0.049525	-0.047894	-0.11351	0.0013955	0.00025804	-0.00060035
1.1707	37.426	1.029	-0.044025	0.023983	-0.041024	0.00067293	-5.5638e-05	-0.00045706
1.1192	35.779	1.0042	-0.046752	-0.0091637	-0.093097	0.0013709	-8.4179e-05	-0.00045706
1.0803	34.535	0.97977	-0.054795	0.0016604	-0.065007	0.00094629	0.00010418	-0.00045706
1.0138	32.411	0.94631	-0.050681	-0.014097	-0.081036	0.0011929	-2.6689e-06	-0.00033039
1.0072	32.199	0.9361	-0.048173	0.010635	-0.08141	0.00093627	0.00015952	-0.00045706
1.0061	32.165	0.93125	-0.038169	-0.038249	-0.10106	0.0013896	0.00025804	-0.00045706
0.9732	31.112	0.92385	-0.038158	-0.018321	-0.10357	0.0012801	0.00025804	-0.0005959
1.2051	38.527	1.0597	-0.038153	0.077765	-0.029337	5.831e-05	-0.00011068	-0.00039256
1.4142	45.211	1.1984	-0.050298	0.004886	-0.00755	0.00041771	-0.00015693	-0.0002621
1.3996	44.745	1.1623	-0.038181	-0.10052	-0.020287	0.0017714	0.00012042	-0.00027639
1.2673	40.516	1.0884	-0.040898	0.009081	-0.073164	0.00085255	-0.00013322	-0.00045706
1.1042	35.3	1.0055	-0.041702	-0.045647	-0.073204	0.0012877	0.00017305	-0.00045706
