0	0	0	0.016282	0.026472	0.031708	0.00016477	4.8251e-05	0.00012591
1.4579	47.47	1.1979	-0.011392	-0.015502	-0.024557	0	-8.9212e-05	-8.4197e-05
1.1834	38.533	1.0375	-0.011432	0.0084745	-0.0068329	-0.00045084	-0.00029906	-0.00058302
1.2157	39.585	1.074	-0.024849	0.078826	-0.017477	-0.0006872	-0.00046095	-0.0003224
1.2856	41.86	1.0996	-0.038688	-0.013374	0.0080303	-0.00079037	-0.00045577	-0.00068632
1.0277	33.463	0.95423	-0.039023	0.024391	-0.0029146	-0.00093079	-0.00046883	-0.00036174
0.9973	32.474	0.9416	-0.032904	0.021514	0.021625	-0.00085077	-0.00041926	-0.00051317
1.1636	37.889	1.0195	-0.024577	0.04954	0.015948	-0.0013351	-0.00034041	-0.00062149
1.3135	42.768	1.0981	-0.026566	-0.039656	0.015282	-0.00035421	-0.00046717	-0.00072441
1.2672	41.262	1.0806	-0.031006	0.03476	-0.024078	-0.0011921	-0.00032381	-0.00050959
1.1502	37.454	1.0138	-0.044222	-0.051911	-0.021609	-0.00026906	-0.00040142	-0.0006435
1.2319	40.111	1.0846	-0.032202	0.096499	0.084835	-0.0017925	-0.00057044	-0.00056058
1.2197	39.714	1.0551	-0.050333	-0.010947	0.055333	-0.0012099	-0.00084009	-0.00062254
1.1191	36.44	0.98875	-0.034202	0.047153	0.057694	-0.0015143	-0.000349	-0.00063793
1.0256	33.396	0.95021	-0.038755	0.0081147	0.047722	-0.0007682	-0.00051781	-0.00060196
1.0026	32.645	0.94265	-0.033809	0.068274	0.06883	-0.0016478	-0.00026781	-0.00072819
0.9999	32.558	0.93588	-0.038044	-0.00050034	0.046952	-0.00096842	-0.00045571	-0.00087593
0.98292	32.005	0.92624	-0.035007	0.067615	0.070914	-0.0014885	-0.00041138	-0.00075558
0.96371	31.38	0.92864	-0.039099	0.026878	0.075276	-0.0012099	-0.00045697	-0.0009443
0.98997	32.235	0.93081	-0.028308	0.019654	0.03797	-0.0012099	-0.00057273	-0.0007716
0.9306	30.302	0.90092	-0.029096	0.0031891	0.028282	-0.00085834	-0.00019661	-0.0008692
0.90958	29.617	0.89575	-0.027153	0.0277	0.023444	-0.00097132	-0.00018719	-0.00087228
0.98621	32.113	0.93544	-0.030347	0.038029	0.0283	-0.0014588	-0.00026781	-0.00078966
