1.1257	32.562	1.0032	-0.016692	0.057358	0.0027176	-0.00049788	4.0918e-05	-0.00060956
1.0896	31.518	0.9829	-0.017684	0.063996	-0.014419	0.00016095	0.00013055	-0.00050162
1.0395	30.069	0.97013	-0.021031	0.038512	-0.019514	0.00036517	0.00027211	-0.00060956
1.0788	31.206	0.9843	-0.014974	0.060171	-0.032942	0.00025063	0.00041484	-0.00048158
1.1268	32.594	1.0243	-0.021028	0.052516	-0.014418	0.00018367	0.00021313	-0.00043355
1.1158	32.277	1.0024	-0.021031	0.043002	-0.014419	0.00014498	0.00031448	-0.00060956
1.1152	32.259	0.99813	-0.021028	0.055863	-0.025043	0.00014415	0.00021313	-0.00047514
1.1164	32.293	1.004	-0.016541	0.0048975	-0.026033	0.00053501	0.00021313	-0.00060956
1.0978	31.754	1.0006	-0.015675	0.047993	-0.040259	0.00089712	-0.00012864	-0.00060956
1.1125	32.18	1.0081	-0.021028	0.066333	-0.026062	0.00013294	0.00021313	-0.00047522
1.1697	33.836	1.0272	-0.018132	0.047575	-0.030711	0.00011986	0.00021313	-0.00042756
1.174	33.958	1.0458	-0.021027	0.040362	-0.046477	0.00028604	0.00021313	-0.00045276
1.1737	33.95	1.0416	-0.021022	0.072947	-0.050393	0.00067705	-0.00014996	-0.00060956
1.15	33.265	1.0293	-0.021033	0.013762	-0.021216	0.00061346	4.3578e-05	-0.00051779
1.088	31.471	0.99183	-0.021033	0.053963	-0.021994	0.00019869	0.00021313	-0.00060956
1.0744	31.078	0.98472	-0.016741	0.039111	-0.023422	0.00039793	0.00021313	-0.00060956
1.2053	34.865	1.0607	-0.016619	0.083385	-0.029901	-0.00025988	0.00021313	-0.00033738
1.2712	36.772	1.0885	-0.017993	-0.0034639	-0.013506	0.00066003	0.00017521	-0.00066422
