0	0	0	6.2476e-05	0.044477	0.059004	-0.0001085	-0.00057369	7.6563e-05
1.1418	37.359	0.97025	5.6333e-05	0.036746	0.045117	-0.00012877	-0.00042279	0.00015965
1.0397	34.017	0.94009	3.6339e-05	0.036736	0.049952	-0.0003124	-0.00033939	0.00014899
0.9941	32.526	0.92205	3.7008e-05	0.032936	0.042625	0	-0.00040045	0.00019672
1.0291	33.671	0.93487	0.0042139	0.054355	0.025777	-0.00026174	-0.00035523	0.00015086
1.0282	33.641	0.94228	8.6961e-06	0.0075867	0.020854	0	-0.00037061	0.00036498
0.98321	32.17	0.92554	0.0052281	0.031242	-0.0039454	0	-0.00034165	0.00034652
1.0264	33.582	0.94747	3.0509e-05	0.053684	-0.015131	0	-0.00045809	0
1.0226	33.458	0.9409	1.6676e-05	-0.010168	0.018869	0.00039372	-0.00031432	0.00015111
1.0177	33.298	0.91045	0.0086018	0.012655	0.015132	0.00048604	-0.00029218	0.00037515
0.99473	32.547	0.92868	2.2635e-05	0.017878	0.025593	-0.00051018	-0.00038991	-2.647e-23
0.96213	31.48	0.90915	6.0841e-06	0.017899	0.011178	-4.0503e-05	-0.00042038	-3.3087e-24
1.0086	33.002	0.92178	6.0357e-07	0.017895	-0.0010957	-9.0605e-05	-0.00030829	0.00014253
0.96932	31.715	0.91174	0.007174	0.020919	-0.0039703	-0.00020171	-0.0003651	0.00016252
1.0556	34.54	0.93748	4.0629e-06	0.0085862	0.0036845	7.0512e-05	-0.00015106	0.00029175
1.0073	32.959	0.92541	-2.1032e-06	0.0018035	-0.0081271	0.00024686	-0.00031311	0.00028967
0.9864	32.274	0.91229	4.3984e-06	0.0355	0.008387	-7.4432e-05	-0.00026979	0.00014
1.0823	35.413	0.96807	0.0043068	0.058153	0.051986	-0.000719	-0.00015096	0.00011952
1.0785	35.289	0.97115	8.4078e-06	-0.016401	0.027502	-6.5886e-05	-0.0002699	0.00013922
0.97956	32.05	0.92573	-3.6001e-06	0.0077763	0.01363	-0.0002288	0.00026201	0.00012185
1.0754	35.187	0.93813	-2.4383e-06	0.0019898	0.00336	-1.9871e-05	-4.1487e-05	0.00020589
1.0164	33.255	0.92765	-3.0448e-07	-0.013758	-0.0049816	0.00012949	0.00024081	7.3723e-05
1.0173	33.286	0.92621	1.503e-06	0.034396	-0.014927	-0.00013525	1.2014e-05	6.4139e-05
1.0496	34.342	0.93907	-1.7298e-06	0.038928	-0.0031179	-0.00034402	-0.00019596	-1.3235e-23
0.99361	32.51	0.93024	0.010112	-0.016954	-0.0051081	0.0001171	0.00010802	0
0.97868	32.022	0.92548	0.0063076	0.025337	-0.004103	-0.00017156	0.00022054	0
1.0441	34.161	0.94916	-3.4907e-07	0.028757	0.0022597	-0.00034061	-0.00021248	0
1.0177	33.298	0.93832	-6.7622e-06	-0.020029	-0.0052118	6.4313e-05	-0.00031102	0.00010583
0.92861	30.383	0.90731	-3.0063e-06	0.020572	-0.014935	-0.00017925	-5.2287e-05	0.00012269
0.97998	32.064	0.92477	-2.9317e-06	-0.026927	-0.014937	6.4313e-05	-8.2418e-05	0
1.0002	32.724	0.92221	2.4292e-06	-0.017009	-0.01495	0.00033254	1.2014e-05	8.1274e-05
0.99652	32.605	0.92283	-3.4959e-06	0.031347	-0.018071	-0.00021761	-0.0001458	0
0.99217	32.463	0.92287	0.006528	0.014121	-0.0008349	-0.00023387	-0.00034657	0.00025762
0.99247	32.473	0.92016	-0.0068438	-0.018686	-0.008579	6.4313e-05	0.00021905	-1.6544e-24
0.98667	32.283	0.91791	2.7973e-06	0.030408	-0.0067543	-0.00025314	-0.00021017	0
0.9712	31.777	0.91161	-1.0606e-05	0.0062093	-0.007599	-0.00033784	-0.00012028	0.00023657
0.98619	32.267	0.90287	-0.0044218	-0.023672	-0.0077399	0.00012016	-0.00031869	0
0.95672	31.303	0.90372	-0.0044093	0.016738	-0.019173	-1.3616e-05	-0.00032905	0
0.98492	32.226	0.91606	-7.6944e-06	0.023917	-0.010367	-0.00018752	-0.00035269	9.2881e-05
0.95551	31.263	0.91662	-9.7714e-06	0.013901	0.022673	-0.00023249	0.00023347	0
0.8918	29.179	0.89015	-1.5589e-05	-0.012563	0.014882	6.4313e-05	0.00040095	-8.8684e-05
0.94521	30.926	0.90704	-4.2585e-06	0.026638	0.011566	-0.0002177	8.5585e-05	0
0.98658	32.28	0.91844	-4.7852e-06	0.027412	0.0090731	-0.0001875	7.4076e-05	-7.7439e-05
0.97392	31.866	0.92342	-0.016423	-0.017497	-0.010425	0.00093273	-0.00046873	-0.00036912
1.0028	32.812	0.94835	0.0022284	-0.0012469	0.0033139	-0.00046831	0.00031384	0.00033873
0.9707	31.76	0.93063	0.002177	0.020436	-0.014986	-0.00022636	0.00048244	0.00021065
0.96594	31.605	0.92269	-0.013691	0.012876	-0.010877	-0.0001096	0.00017698	0
0.97271	31.826	0.92005	-0.0056335	0.0024809	-0.021779	0.00027988	0.00030518	0
0.98752	32.311	0.92023	-0.013586	0.029451	-0.0097724	-0.00052396	-0.00024221	-0.0002268
1.0211	33.411	0.93902	-0.018027	-0.013516	-0.011196	5.1704e-05	-0.00010729	-0.00020494
0.96075	31.435	0.90365	-0.016806	-0.011313	-0.014992	0.000117	-2.7464e-05	-0.00022661
0.9847	32.218	0.92515	-0.016053	0.03298	0.010013	-3.2147e-07	-0.00031088	-0.00022989
1.1487	37.585	1.0181	-0.00078714	0.086458	0.064909	-0.00093682	-0.00046873	-0.00019099
1.0498	34.35	0.95434	-0.0036955	0.060397	0.045925	-0.0011203	-0.00038258	-0.00041482
1.1381	37.238	1.0071	-0.015351	0.023851	0.015191	-0.0012716	-0.00028353	-0.00025669
1.1643	38.095	1.0033	-0.015352	0.0080389	0.026179	-0.0009947	-0.00019262	-7.0142e-05
1.1816	38.659	1.0118	-0.015279	0.12304	0.062815	-0.0023503	-0.00081227	-9.6239e-05
1.3959	45.673	1.1463	-0.02912	-0.12282	0.098692	-0.00024351	-0.00053091	0
1.2651	41.394	1.0709	-0.032911	0.042538	0.087559	-0.0012389	-0.00071046	0
1.1982	39.204	1.0157	-0.032838	0.042454	0.10661	-0.0014505	-0.00093218	8.2812e-05
1.2685	41.505	1.0627	-0.026449	-0.043165	0.12759	-0.00023378	-0.00071873	0
1.4195	46.445	1.1591	-0.018181	0.15792	0.078935	-0.0019062	-0.0008557	-2.1176e-22
1.4272	46.697	1.1277	-0.041076	-0.048127	0.1028	-0.00099528	-0.00055388	0
1.2566	41.116	1.0531	-0.046399	0.04007	0.11843	-0.00062116	-0.00046873	-0.00015422
1.1849	38.77	1.0304	-0.030892	0.12501	0.074923	-0.0013272	-0.00046873	-0.00028266
1.2521	40.967	1.0635	-0.04623	-0.051537	0.1158	-6.3496e-06	-0.00040281	-0.00025
1.2745	41.702	1.0775	-0.038815	0.11444	0.056509	-0.0014645	-0.00046873	-0.00018551
1.2902	42.213	1.0885	-0.044047	-0.071892	0.10548	-0.0001397	-0.00046873	0
1.146	37.495	1.0058	-0.042919	0.055866	0.088814	-0.0014573	-0.00058327	-0.00037293
1.1023	36.065	1.0081	-0.032963	-0.089792	0.021272	-0.00010676	4.0895e-05	-0.00040531
1.1723	38.357	1.0286	-0.035377	0.077062	-0.0098037	-0.00096126	-0.00018471	-0.00046212
1.2231	40.019	1.0526	-0.015614	-0.093179	0.059367	-0.00018121	-0.00019742	-0.00011821
1.3131	42.964	1.0871	-0.025948	0.078183	0.017868	-0.0012351	-0.00046873	-0.00030943
1.4148	46.29	1.118	-0.039807	-0.041365	0.033938	-0.0010746	-0.00046873	-0.00017999
1.3952	45.648	1.1052	-0.038389	-0.05481	0.064034	-0.00051564	-0.00017786	-0.00021112
1.3297	43.505	1.1047	-0.028396	0.10791	-0.010098	-0.0013693	-0.00030676	-0.00032361
1.4234	46.573	1.1459	-0.038413	-0.10404	0.066813	-0.00037295	-0.00010028	-0.00017543
1.2465	40.783	1.0763	-0.038407	0.075071	0.031697	-0.00089636	-1.7335e-05	-0.00033206
1.2504	40.912	1.0426	-0.044281	0.012863	0.060674	-0.0013205	-0.00019122	-0.00030111
1.3689	44.789	1.0833	-0.03836	-0.026997	0.07796	-0.00069538	-0.00012017	-0.00068681
1.3039	42.663	1.067	-0.044715	0.10462	0.02601	-0.001709	-0.00033374	-0.00041369
1.3485	44.122	1.1077	-0.035896	-0.12837	0.076412	-0.00016984	-0.00016338	-0.00040017
1.1805	38.624	1.0341	-0.040662	0.046034	0.052675	-0.0015169	-0.00023569	-0.00068853
1.1302	36.979	1.0037	-0.048829	-0.070674	0.041649	-0.00018926	-2.5492e-05	-0.00051277
1.1089	36.282	0.99657	-0.049893	0.045932	0.062474	-0.0013081	-0.00016042	-0.00056074
1.0517	34.41	0.96179	-0.040517	-0.022948	0.038402	-0.00045296	8.5645e-05	-0.00088406
1.0485	34.306	0.97056	-0.039887	0.066521	0.033869	-0.00089854	-6.6517e-05	-0.00063181
1.0323	33.776	0.96005	-0.03739	-0.011935	0.034439	-0.00052098	0.00013484	-0.00088406
1.0048	32.875	0.9433	-0.037396	0.044555	0.03148	-0.00058516	7.7382e-05	-0.00088406
1.045	34.192	0.95413	-0.037406	0.0036278	0.045551	-0.00088137	0.00014999	-0.00088406
1.1079	36.25	1.0028	-0.04423	0.060463	0.028885	-0.00056712	-0.00023569	-0.00079631
1.105	36.154	0.97736	-0.039424	-0.031269	0.038412	-0.00027479	0.00019892	-0.00088406
1.0758	35.198	0.96876	-0.032072	0.007835	-0.024211	0.000495	-5.7637e-05	-0.001066
1.0373	33.941	0.9567	-0.028006	-0.014753	0.022345	-0.00022391	0.00031461	-0.00096218
0.97565	31.923	0.91984	-0.029753	0.0041597	0.015685	-0.00019945	0.00021857	-0.00095592
1.0655	34.862	0.9704	-0.023792	0.048476	0.0017461	-0.00060944	6.8531e-05	-0.00058149
1.117	36.547	1.0052	-0.025951	-0.0062352	0.010877	-0.0012054	9.9277e-05	-0.00088406
1.0952	35.835	0.96637	-0.0069992	-0.036416	-0.035257	0.00013562	0.0004857	-0.00088406
1.046	34.225	0.95633	-0.029928	0.034282	0.0099545	-0.00098586	0.00012899	-0.00094205
0.99914	32.691	0.92876	-0.031669	-0.035682	0.010083	-0.00038389	0.00033027	-0.00094409
0.99369	32.513	0.94815	-0.036321	-0.005618	-0.017684	-0.00030003	0.00020067	-0.00099958
1.0479	34.286	0.97359	-0.03209	-0.045591	-0.057391	-0.00035888	0.00042473	-0.00088406
1.012	33.112	0.94793	-0.029759	-0.006606	-0.037151	-0.00075705	0.00033343	-0.00095473
1.0696	34.998	0.97709	-0.025506	-0.027571	-0.030379	-0.0005605	0.00051171	-0.00099957
1.0625	34.764	0.9804	-0.035043	0.012546	-0.01492	-0.0010447	0.00010566	-0.00088406
1.1552	37.799	1.0116	-0.034454	-0.061829	-0.013079	-0.00048058	0.00051171	-0.0009455
1.3925	45.562	1.158	-0.059206	0.17739	0.040239	-0.0020659	-5.9664e-05	-0.00042786
1.5933	52.131	1.2668	-0.05223	-0.14615	0.024396	-0.00027821	-0.00030775	8.1114e-05
