1.1736	32.58	1.0296	-0.013731	0.077094	0.11411	-0.00049378	-0.00041582	-0.00043943
1.0308	28.613	0.96615	-0.013578	0.073701	0.099743	-0.00049378	-0.00039508	-0.0003378
0.99839	27.715	0.95946	-0.011457	0.10938	0.1311	-0.00077734	-0.00029174	-0.00025423
1.0991	30.51	0.99	-0.012531	0.060227	0.10877	-0.00049378	-0.00039552	-0.00040805
1.1127	30.889	0.98877	-0.013022	0.089952	0.10938	-0.0006889	-0.00037272	-0.00022164
1.0497	29.139	0.97793	-0.015396	0.1002	0.11452	-0.00058474	-0.00032666	-0.00020845
0.99132	27.519	0.94901	-0.014097	0.078886	0.10187	-0.00055518	-0.00041821	-0.00037153
1.0087	28	0.94206	-0.010622	0.11473	0.11248	-0.00079112	-0.00032492	-0.00026761
1.0622	29.487	0.98719	-0.015473	0.094189	0.11454	-0.00068645	-0.00032698	-0.00036494
1.0898	30.253	0.97394	-0.0068215	0.084673	0.10262	-0.00067944	-0.00037374	-0.00026262
1.0209	28.339	0.95573	-0.0098612	0.11985	0.12769	-0.00087265	-0.00043545	-0.0001599
1.0598	29.42	0.97978	-0.0046502	0.079515	0.10971	-0.00054693	-0.00032706	-0.0004168
1.0329	28.674	0.96983	-0.016085	0.094825	0.10976	-0.00055506	-0.00058444	-0.00023311
0.99929	27.74	0.94855	-0.012083	0.076689	0.10889	-0.00040561	-0.00041287	-0.00033311
1.0288	28.559	0.9775	-0.013362	0.08943	0.1103	-0.00071184	-0.00043143	-0.00026814
1.1994	33.295	1.0753	-0.017401	0.094855	0.098302	-0.0003246	-0.00038643	-0.00029801
1.3358	37.08	1.1019	-0.01591	0.042818	0.072715	-0.00057485	-0.00059538	-0.00026111
1.1921	33.091	1.0161	-0.010447	0.097905	0.097922	-0.0011389	-0.0004297	-0.00015999
1.0986	30.497	0.98943	-0.01066	0.042339	0.07379	-0.00063833	-0.00053371	-0.00026922
1.0681	29.65	0.97763	-0.010457	0.090478	0.099122	-0.00094559	-0.00033244	-0.00027051
1.0542	29.264	0.97034	-0.0045082	0.049844	0.073743	-0.00063833	-0.00036145	-0.00043191
1.0753	29.851	0.98066	-0.012226	0.091194	0.097142	-0.00094463	-0.0004514	-0.00037319
1.1243	31.211	1.0011	-0.011582	0.073055	0.091401	-0.00073878	-0.00048197	-0.00018859
1.1459	31.81	0.99051	-0.014347	0.077279	0.083487	-0.00076783	-0.00038444	-0.00023476
1.0731	29.79	0.98449	-0.014674	0.084216	0.091308	-0.00070059	-0.00041572	-0.00025028
2.058	57.13	1.6289	-0.04135	-0.0028674	0.0028097	0.0031117	-0.00095939	5.5907e-05
1.9827	55.04	1.5701	-0.026961	0.045313	0.063971	0.00034901	-0.00068395	-0.00016813
1.2799	35.53	1.1079	-0.02463	0.075847	0.065796	0.00016987	-0.0007344	1.8697e-05
1.0925	30.326	1.0048	-0.019367	0.051286	0.075216	0.00022764	-0.0007344	1.8697e-05
1.1056	30.691	0.9821	-0.016779	0.1042	0.095288	-0.00020385	-0.0007344	1.8697e-05
1.1233	31.182	1.0083	-0.018469	0.038839	0.071562	0.00011409	-0.0007344	-0.00021437
1.0856	30.136	0.9901	-0.016296	0.11168	0.092925	-0.00042908	-0.00053231	-4.2433e-05
1.1683	32.432	1.0238	-0.016325	0.046952	0.064609	-5.2473e-05	-0.00055554	-0.00026198
1.1449	31.783	1.0093	-0.019129	0.090575	0.07573	-0.0003669	-0.00056678	-0.00012345
1.1004	30.547	0.99585	-0.020184	0.064268	0.068603	-0.0003669	-0.00055617	-0.00013635
1.094	30.369	0.99292	-0.018522	0.083512	0.058264	-0.0003669	-0.0007344	1.8697e-05
1.0725	29.772	0.98862	-0.020346	0.097336	0.090624	-0.0003669	-0.0007344	-7.5419e-05
1.0957	30.416	0.99274	-0.016764	0.073454	0.074244	-0.0003669	-0.0007344	-0.00022655
0.9873	27.407	0.95668	-0.016322	0.081279	0.08324	-0.00019496	-0.0007344	-0.00014536
1.0738	29.807	0.97976	-0.021832	0.074428	0.073475	-0.00021162	-0.0007344	-0.00014105
1.0128	28.114	0.9703	-0.021793	0.08127	0.090622	-0.00023963	-0.0007344	-0.00016473
1.0085	27.994	0.97882	-0.022024	0.050112	0.067067	-0.00019321	-0.0007344	-0.00016613
1.1187	31.055	0.99365	-0.019749	0.089065	0.086638	-0.00055736	-0.0007344	-8.3667e-05
1.1083	30.767	0.98857	-0.013532	0.055371	0.082409	-0.0004383	-0.00058577	-0.000113
1.0806	29.996	0.99023	-0.020052	0.088169	0.082858	-0.00076318	-0.0007344	-5.4363e-05
1.0506	29.164	0.97486	-0.019405	0.084455	0.095876	-0.00072456	-0.00056079	-8.2745e-05
1.0073	27.963	0.95813	-0.017322	0.065737	0.080378	-0.00060351	-0.00057303	-0.00010916
1.0677	29.64	0.97214	-0.017465	0.10418	0.099911	-0.00089237	-0.00061253	-0.00014288
1.0365	28.772	0.97186	-0.017463	0.073825	0.084602	-0.00072013	-0.00057364	-0.00012389
1.0648	29.559	0.96656	-0.017428	0.084708	0.084619	-0.00083671	-0.00073441	-4.8168e-05
0.99609	27.651	0.93203	-0.017464	0.1011	0.096208	-0.00092204	-0.00057156	-0.00010895
1.057	29.342	0.97085	-0.014731	0.084705	0.091227	-0.00083671	-0.00073441	-0.0001196
1.1096	30.801	0.97851	-0.017428	0.070486	0.07689	-0.00076783	-0.00073441	-7.1383e-05
1.0607	29.443	0.97414	-0.017465	0.10133	0.10129	-0.0009465	-0.00060114	-0.00016379
1.0678	29.641	0.97307	-0.017449	0.054947	0.072907	-0.00063381	-0.00073441	-0.00026555
1.0516	29.192	0.96307	-0.017455	0.12097	0.1073	-0.0011205	-0.00064853	-0.0001269
1.1109	30.839	0.98328	-0.017381	0.046407	0.069437	-0.00065201	-0.00098441	-0.00040899
1.0017	27.806	0.95081	-0.016742	0.10433	0.092591	-0.00091059	-0.0006106	-0.00023137
