1.0648	30.095	0.97861	-0.0043431	-0.022332	-0.020826	-0.00045531	-0.00026721	0.00028716
1.087	30.723	0.98964	-0.0046774	0.009456	-0.018737	-0.00058367	-0.00018354	0.00037291
1.0717	30.291	0.98792	0.0047408	-0.0039525	-0.011426	-0.0003386	-0.00022452	0.00062721
1.1197	31.645	0.99594	0.0024138	-0.012366	-0.023195	-0.00041669	-0.00019742	0.00037721
1.0934	30.904	0.98949	-0.0019128	0.0046187	-0.0082296	-0.00058632	-0.0002765	0.00037721
1.1248	31.791	0.98211	-0.0018917	-0.00853	-0.0079855	-0.00049438	-0.00046521	0.00037721
1.1151	31.517	0.99757	-0.0019083	-0.02123	-0.017402	-0.00017044	-0.00018595	0.00037721
1.0529	29.76	1.0024	0.0043546	0.0027166	-0.012736	-0.00074965	-0.00031515	0.00037721
1.482	41.888	1.2778	0.0052062	-0.095799	-0.0443	0.0011927	3.1436e-05	0.00037721
1.5111	42.709	1.2657	0.00075734	0.0013529	-0.022927	0.00011794	0.00016446	0.00064879
1.1879	33.575	1.0208	-0.0019138	-0.018877	-0.023394	0.00030441	4.112e-05	0.00054004
1.1086	31.334	1.0048	-0.005057	-0.021285	-0.014911	-0.00018625	-0.00018971	0.00062721
1.1165	31.557	1.0043	-0.0064536	-0.0059785	-0.0074364	-0.00083298	-0.00046781	0.00037721
1.1773	33.275	1.0259	-0.0046418	0.00038969	-0.0048871	-0.00070858	-0.00042983	0.00037721
1.1397	32.211	1.0094	-0.014004	-0.030995	-0.030056	-7.2493e-05	-0.00047355	0.00026198
1.1145	31.501	1.0054	-0.015689	-0.0099958	-0.01191	-0.0007829	-0.00050454	0.00023148
1.1451	32.366	1.0081	-0.014622	0.0027896	-0.01491	-0.00082012	-0.00043859	0.00037721
1.0882	30.757	0.99273	-0.017196	-0.015516	-0.012741	-0.00069637	-0.00050966	0.00023936
1.124	31.77	0.99441	-0.01876	-0.025437	-0.016048	-0.00054003	-0.00044026	0.00022704
1.3577	38.373	1.2176	-0.031049	0.03327	0.039657	-0.00093994	-0.00019789	0.00026882
1.4333	40.512	1.2372	-0.02183	-0.019435	0.011289	-0.00048573	-0.00028462	0.00022225
1.2049	34.056	1.0244	-0.021821	0.019093	0.013397	-0.00067815	-0.00036607	0.00016706
1.0796	30.513	1.0005	-0.02184	0.011719	0.013564	-0.00043859	-0.00038146	0.00018623
1.0657	30.12	0.965	-0.021822	0.0015131	0.011312	-7.2493e-05	-0.0003849	9.9549e-05
1.0761	30.414	0.98217	-0.015403	0.025279	0.015489	-0.00043963	-0.00023901	-1.6109e-05
1.0696	30.231	0.97361	-0.016233	0.021588	0.021619	-0.00051243	-0.00025456	0.00011177
1.059	29.93	0.98738	-0.021835	-0.0057177	0.017856	-7.2493e-05	-0.00014949	0.00021448
1.0724	30.309	0.99198	-0.016005	0.020436	0.01051	-0.00040433	-0.00020752	0.0001154
1.1248	31.792	0.99731	-0.018157	0.016859	0.021587	-0.00032933	-0.00016725	3.7384e-05
1.0784	30.48	0.96869	-0.021836	0.002753	0.021603	-0.00014032	-8.94e-05	0.00037721
1.0464	29.574	0.9823	-0.021822	0.0027415	0.0216	-0.00041779	-0.00041753	0.00037721
1.0968	30.998	1.0102	-0.012427	0.025475	0.025636	-0.00040868	-0.00026083	7.1002e-05
