0.97864	28.985	0.94402	0.00085072	-0.0076469	-0.0023498	0.00019006	2.7404e-24	0.0001011
0.98499	29.174	0.94606	0.0033617	0.0070723	-0.0029341	-6.4283e-05	-0.00011242	-0.00016507
1.0052	29.772	0.96368	0.0034212	0.028208	0.017479	-0.0004744	-8.4016e-05	-0.00018026
1.0519	31.155	0.98052	-0.0015307	0.02043	0.0094912	-0.0003946	-0.00010437	-0.00017578
1.0112	29.948	0.95406	-0.0017094	-0.0039181	0.0020625	-0.00019693	-6.2055e-05	-0.00036419
1.0639	31.51	0.95833	-0.0021475	0.017037	0.010918	-0.00041685	-0.0001349	-0.00021079
1.0371	30.716	0.97924	-0.0026036	0.010173	0.0075049	-0.00030728	-0.00016754	-0.00025092
1.0501	31.101	0.97135	-0.0023944	-0.0014316	-0.00044823	-0.00015452	-0.00011493	-0.0004722
1.0207	30.23	0.95036	-0.0026868	0.022922	0.00051114	-0.00022911	-0.00016553	-0.00038767
1.0359	30.68	0.96402	0.00083104	0.021674	0.0054506	-0.00028757	-1.2046e-23	-0.0002222
1.011	29.945	0.95144	-0.0050273	2.7469e-05	-0.0070007	-6.8168e-05	-0.000174	-0.00035991
1.0625	31.47	1.0105	0.017657	0.047587	-0.015973	-0.00041981	-5.3783e-05	8.4881e-05
1.1692	34.63	1.0569	0.0084911	-0.01375	-0.039782	0.00067749	-0	-0.00032984
1.068	31.631	0.98123	0.017708	-0.032026	-0.036952	0.00064225	6.2345e-05	-0.00032411
1.0156	30.08	0.94906	0.0095959	-0.031383	-0.054392	0.0008749	5.1174e-05	-0.0002331
0.94692	28.046	0.93923	0.0098084	-0.0049787	-0.031575	0.00020978	5.7768e-05	-0.00043665
1.0114	29.955	0.96053	0.0098459	-0.013744	-0.028103	0.00038019	5.0826e-05	-0.00045713
0.96115	28.467	0.93786	0.0079261	-0.028084	-0.028848	0.00030428	8.6411e-05	-0.00037329
0.99963	29.607	0.94563	0.0078949	-0.0083894	-0.039382	0.00034523	0.00012008	-0.00051013
1.0582	31.34	0.96558	0.011398	-0.0013506	-0.030978	0.00010458	0.00019544	-0.00051013
1.0105	29.93	0.95173	0.011072	-0.033104	-0.048857	0.00042226	0.00013885	-0.00051013
0.95609	28.318	0.94293	0.0089084	-0.013779	-0.026954	-8.6106e-05	-1.1077e-23	-0.00081735
0.99492	29.468	0.95553	0.0080083	-0.013745	-0.034909	0.00016433	0.00014901	-0.00076013
0.99946	29.602	0.94977	0.0064194	-0.03168	-0.040355	0.00054585	-0	-0.00076976
1.4305	42.369	1.2162	-0.01211	-0.024224	-0.088543	0.00059842	-0.00054708	-0.00083318
2.7161	80.445	2.0351	-0.012214	-0.20854	-0.19992	0.0066067	-0.00072677	-0.00060401
1.9676	58.276	1.571	-0.016713	-0.096133	-0.171	0.0050032	-0.00045143	-0.00093671
1.1238	33.284	1.024	-0.015622	-0.11551	-0.18119	0.0054175	-0.0003815	-0.00093982
1.0641	31.517	0.98552	-0.017802	-0.087458	-0.14717	0.0040529	-0.00044784	-0.0011106
0.995	29.47	0.95693	-0.021521	-0.07525	-0.1462	0.0038262	-0.00057069	-0.0011262
1.0468	31.005	0.96347	-0.015481	-0.087984	-0.13959	0.0038481	-0.00049344	-0.0011854
1.146	33.942	0.98455	-0.026242	-0.078572	-0.15018	0.0040442	-0.00050906	-0.0012833
0.98726	29.241	0.94862	-0.024826	-0.061137	-0.13572	0.0033699	-0.00052656	-0.0012817
0.98294	29.113	0.95712	-0.021178	-0.076043	-0.13073	0.0034901	-0.00054898	-0.0012955
1.0224	30.281	0.95804	-0.025893	-0.09119	-0.13967	0.0036467	-0.00050735	-0.0012528
0.98017	29.031	0.93901	-0.021952	-0.076887	-0.15247	0.0038276	-0.00056697	-0.0013777
1.0453	30.959	0.95232	-0.024686	-0.072815	-0.12952	0.003333	-0.00054012	-0.0012829
1.0001	29.622	0.95696	-0.02398	-0.091486	-0.13163	0.0036643	-0.00053254	-0.0012841
0.99597	29.499	0.95662	-0.025202	-0.07613	-0.14623	0.0036765	-0.0005687	-0.0013773
0.97847	28.98	0.94464	-0.019282	-0.055291	-0.12529	0.0033004	-0.00072677	-0.0013344
1.0173	30.129	0.94191	-0.018764	-0.059681	-0.12861	0.0032456	-0.00053564	-0.0013634
1.028	30.448	0.94936	-0.016123	-0.06892	-0.12624	0.0031482	-0.00057105	-0.0013302
1.0311	30.54	0.96459	-0.019136	-0.06923	-0.13802	0.003503	-0.00052835	-0.0013825
0.98041	29.038	0.94161	-0.019658	-0.062046	-0.13072	0.003416	-0.00058495	-0.0014551
0.96439	28.563	0.92582	-0.015832	-0.063384	-0.13064	0.003291	-0.00054802	-0.0014229
0.96681	28.635	0.92898	-0.017673	-0.067246	-0.14295	0.003771	-0.00048506	-0.0014867
0.95948	28.418	0.93963	-0.018831	-0.059862	-0.12823	0.0033162	-0.00056638	-0.0013815
0.98147	29.069	0.94881	-0.018435	-0.031152	-0.1167	0.003042	-0.00052938	-0.0015091
1.0119	29.97	0.95924	-0.024415	-0.047046	-0.12019	0.0030977	-0.00049896	-0.0015252
0.95516	28.29	0.92689	-0.024183	-0.048183	-0.11806	0.0032112	-0.00058139	-0.0016075
0.97326	28.826	0.93601	-0.025271	-0.03556	-0.10654	0.003069	-0.00047818	-0.001543
1.012	29.973	0.94555	-0.0257	-0.041579	-0.10752	0.003072	-0.00048272	-0.0016256
0.96323	28.529	0.93275	-0.023445	-0.047191	-0.11446	0.0031896	-0.00045528	-0.001543
0.93273	27.626	0.93306	-0.02292	-0.052245	-0.12341	0.0032744	-0.00051926	-0.0016492
0.90973	26.944	0.91883	-0.024358	-0.031573	-0.10846	0.0030483	-0.00053606	-0.0015967
0.96825	28.678	0.93195	-0.021081	-0.042539	-0.11102	0.0031199	-0.00039442	-0.0016236
0.97181	28.783	0.92344	-0.022624	-0.049869	-0.11831	0.0034182	-0.0004101	-0.0016141
1.029	30.476	0.9386	-0.026362	-0.032146	-0.11722	0.0031999	-0.00047137	-0.0016027
0.93131	27.584	0.92976	-0.022934	-0.030924	-0.11481	0.0031194	-0.00038489	-0.001543
0.97043	28.742	0.94081	-0.0213	-0.038896	-0.12024	0.003249	-0.00042862	-0.0016597
0.98391	29.142	0.95168	-0.025493	-0.052016	-0.12338	0.0033499	-0.00044759	-0.0016569
0.9376	27.77	0.92402	-0.026006	-0.034624	-0.11915	0.0028455	-0.00046155	-0.001712
0.96888	28.696	0.93206	-0.022513	-0.057327	-0.11942	0.0032394	-0.00028462	-0.0016716
1.0735	31.794	0.96769	-0.028738	-0.054267	-0.1437	0.0036507	-0.00050152	-0.0017864
1.0081	29.857	0.95721	-0.028755	-0.036047	-0.12384	0.0028823	-0.00045108	-0.0017333
1.1556	34.227	1.0402	-0.028719	-0.099386	-0.15575	0.0046877	-0.0001245	-0.001543
1.1309	33.496	1.0091	-0.016754	-0.066016	-0.16551	0.0048916	-0.00028462	-0.0016989
1.151	34.091	0.99949	-0.015324	-0.091488	-0.13531	0.0039712	-0.00018311	-0.001543
1.0252	30.364	0.94992	-0.014386	-0.089027	-0.1444	0.0043774	-0.00011181	-0.001543
1.0304	30.518	0.94961	-0.01738	-0.084396	-0.16559	0.0045841	-0.00010838	-0.0017258
0.97369	28.839	0.94656	-0.01702	-0.068267	-0.14534	0.0038946	-0.00010326	-0.0017494
1.0506	31.118	0.95993	-0.0157	-0.072381	-0.14373	0.0039892	2.3539e-05	-0.0016815
1.0364	30.697	0.94969	-0.024387	-0.085548	-0.15914	0.004344	-3.1093e-05	-0.0016877
0.95702	28.345	0.93074	-0.017756	-0.048544	-0.14496	0.0035287	-8.5071e-05	-0.0017217
1.0158	30.086	0.96635	-0.025479	-0.078198	-0.15219	0.004328	-0.00011092	-0.0018345
1.0148	30.055	0.95184	-0.026259	-0.07175	-0.15653	0.0041929	-8.8999e-05	-0.0019482
0.96081	28.457	0.93491	-0.02464	-0.052464	-0.14336	0.0035911	-5.9281e-05	-0.0019976
1.0123	29.983	0.9416	-0.022988	-0.082783	-0.14421	0.0039146	-1.2705e-06	-0.0018199
1.0854	32.148	0.96511	-0.024355	-0.069937	-0.15917	0.0041361	-9.8492e-05	-0.0018628
0.98731	29.242	0.95215	-0.021016	-0.052295	-0.13909	0.0034562	2.5074e-24	-0.0019589
