0	0	0	0.034686	0.031343	-0.0061623	0.00054237	8.8179e-05	0.0010464
1.1532	31.589	1.0314	0.032581	0.026436	0.012877	0.00051194	5.6368e-05	0.0010464
1.1041	30.245	1.0275	0.030258	0.0022642	0.0073188	0.00040811	6.9624e-05	0.0010464
1.2435	34.062	1.0874	0.032597	0.0075826	-0.007455	0.00028143	0.0003413	0.0010464
1.162	31.83	1.0376	0.028002	0.032064	0.014557	0.00026483	6.546e-05	0.00078925
1.1918	32.647	1.0574	0.023913	0.014177	0.017697	0.0002591	-0	0.00082704
1.2176	33.354	1.0495	0.02563	0.0037203	-1.0875e-05	0.00048359	-5.2939e-23	0.00090496
1.088	29.803	1.0057	0.027618	0.043354	0.0074981	4.7611e-05	5.0295e-24	0.00074223
1.1135	30.502	1.0225	0.026507	0.0083968	0.012116	0.00011545	1.1234e-23	0.00082894
1.1722	32.109	1.0549	0.02431	0.02439	-0.0020272	8.1382e-05	0.0001206	0.00079053
1.0181	27.889	0.98115	0.01584	0.031842	0.022559	-0.00025302	3.4374e-23	0.0006341
1.0661	29.203	1.0053	0.018276	0.012438	0.020233	-0.00015092	1.7912e-23	0.00066083
1.0817	29.63	1.0118	0.025833	0.0072055	-1.9918e-05	3.53e-05	0.00013406	0.00077193
1.0352	28.357	0.98708	0.015827	0.034615	0.021585	-0.00024337	5.3524e-05	0.00053914
1.0752	29.452	1.0164	0.015819	0.0084003	0.019726	-6.8626e-05	-0	0.00062033
1.0863	29.758	1.019	0.015822	0.021936	-1.4884e-05	-0.00013924	0.00026096	0.00070912
1.0696	29.299	1.006	0.0090506	0.062749	0.023965	-0.00047296	-1.2985e-23	0.00023954
1.2203	33.426	1.0763	0.0071889	0.016423	0.01658	-0.00030654	5.3954e-05	0.00045872
1.2198	33.413	1.0603	0.0099789	0.020368	-0.0082909	-1.3633e-05	8.4192e-05	0.00046029
1.0534	28.855	0.99765	0.0033956	0.065747	0.020776	-0.00035881	-0	0.00010876
1.1419	31.281	1.032	0.0072787	-0.00038008	1.9637e-05	-0.00020978	9.2907e-05	0.00041517
1.1119	30.458	1.0176	-0.0029912	0.049764	1.3111e-05	-0.00010397	-0.0002069	-1.2817e-05
1.1213	30.716	1.0156	-0.0063218	0.037486	0.021586	-0.00036374	-0.00010239	-0.00036469
1.078	29.529	1.0121	0.015829	-0.017069	3.9411e-05	0.00017107	-0	4.1196e-05
1.0977	30.068	1.0197	-0.0088625	0.048298	0.019468	-0.00039504	-0.00024048	-0.00028844
1.0979	30.074	1.019	-0.014169	0.034857	0.027624	-0.00042418	-0.00037084	-0.00038694
0.99709	27.313	0.98239	-0.010288	-0.01276	3.3333e-05	0.00012469	-0.00016176	-0.00056092
1.1222	30.741	1.0263	-0.010472	0.051438	0.018999	-0.00031941	-0.0002455	-0.0004048
1.2691	34.763	1.0942	-0.01556	0.011305	0.023254	-0.00020978	-0.00040252	-0.0007354
1.1428	31.305	1.042	-0.0080388	0.0082801	2.4365e-05	-5.8976e-05	-0.00038137	-0.00064613
1.1072	30.329	1.0235	-0.011889	0.055023	0.024894	-0.00028521	-0.0003543	-0.00054238
1.1291	30.928	1.0406	-0.012394	0.0061904	0.012893	-0.00020978	-0.00031537	-0.00090901
1.0737	29.41	1.002	-0.01025	0.025399	-0.007071	0.00023567	-0.00031573	-0.00079209
1.1525	31.571	1.0355	-0.011528	0.048809	0.0185	-0.00024579	-0.0002356	-0.00086379
1.0944	29.978	1.0063	-0.0080979	0.011574	-5.5909e-06	2.0884e-05	1.62e-05	-0.0010224
1.0692	29.288	0.99583	-0.0080979	0.029132	-0.0091459	0.00011607	1.62e-05	-0.0010224
1.0827	29.659	1.0093	-0.01192	0.031958	0.012172	0.00018937	-0.00017752	-0.0010224
1.0663	29.208	0.99702	-0.010631	0.006359	-0.012355	0.00027875	-4.1499e-05	-0.0010224
1.0542	28.879	0.98897	-0.011354	0.047813	0.019105	4.2092e-05	-0.00042444	-0.0010224
1.0252	28.083	0.9901	-0.011061	0.0015911	0.00067518	0.00027612	1.62e-05	-0.0011513
1.0233	28.032	0.97686	-0.010292	0.032689	0.0011239	0.00018937	1.62e-05	-0.0010224
1.0846	29.709	1.0049	-0.010115	0.0083377	0.0035955	0.00025393	-8.6851e-05	-0.0012724
1.0771	29.505	1.0014	-0.015204	0.038025	0.0017645	0.00033431	-0.0001838	-0.0012724
1.0692	29.287	1.0009	-0.021402	0.054378	0.0094881	5.6855e-05	-0.00033009	-0.001269
1.068	29.256	0.99686	-0.010922	-0.00061397	-0.013873	0.00056036	-0.00013083	-0.0012724
1.0293	28.195	0.97914	-0.015706	0.053267	-0.0049069	9.7489e-05	-0.00021635	-0.0012724
1.0859	29.746	1.0048	-0.016826	0.023469	0.006775	8.0033e-05	-0.00029813	-0.0013561
0.99732	27.319	0.97298	-0.01316	0.0099998	-0.014183	0.00028438	-0.00015945	-0.0013301
1.0067	27.577	0.97181	-0.019517	0.0503	-0.0098353	7.4538e-05	-0.00025625	-0.0011529
1.0324	28.28	0.99043	-0.022604	0.041815	0.0064663	2.0722e-06	-0.00030481	-0.0013568
1.0094	27.651	0.97763	-0.018331	0.0098418	-0.018114	0.00045484	-0.0001181	-0.0013232
1.0575	28.968	0.99926	-0.029508	0.058153	0.0015705	0.00018937	-0.00028857	-0.0013776
1.0922	29.919	1.0225	-0.025637	0.014933	-0.0039923	0.00052335	-0.00028249	-0.0014714
1.0347	28.344	0.99018	-0.020076	0.010654	-0.023161	0.000634	1.62e-05	-0.0013303
1.1084	30.362	1.0235	-0.025889	0.038328	0.016697	0.00018937	-0.00035653	-0.0015858
1.0403	28.497	0.99107	-0.021892	-0.0090344	-0.015192	0.00071007	1.62e-05	-0.0013703
1.0177	27.878	0.97954	-0.028037	0.050843	0.0077341	0.00026704	-0.00025525	-0.0015056
1.0541	28.873	0.99916	-0.022625	-0.0015869	-0.0055329	0.00077429	-0.00019942	-0.0014625
1.0418	28.539	0.98795	-0.026198	0.05017	-0.0053743	0.00020159	-0.00013956	-0.00156
1.0526	28.834	0.99803	-0.025066	0.026641	0.00016527	0.00033227	-0.00012486	-0.0016683
1.0277	28.152	0.97822	-0.018642	0.012368	-0.018769	0.00040776	-5.8264e-05	-0.0016059
1.0062	27.562	0.96807	-0.026445	0.049987	0.0045391	0.00011021	-0.00029264	-0.0016773
1.0306	28.23	0.98178	-0.019948	0.013314	-0.010174	0.00032965	-6.2322e-05	-0.0016383
1.0051	27.532	0.96993	-0.017464	0.02491	-0.015688	0.00032329	1.62e-05	-0.001582
1.0135	27.762	0.97398	-0.022224	0.05264	0.0062212	-6.53e-05	-0.00030393	-0.0016235
1.0518	28.812	0.99849	-0.020456	0.016641	-0.014537	0.00046791	-0.00014484	-0.0017375
1.0464	28.664	0.98664	-0.017685	0.033009	-0.021375	0.00034103	1.62e-05	-0.0015783
1.0069	27.581	0.96674	-0.020001	0.049052	-0.00045314	5.6735e-05	-0.00016486	-0.0017324
1.0456	28.641	0.98716	-0.014532	0.0031112	-0.017091	0.00058454	-7.9501e-05	-0.0017106
1.0327	28.289	0.98316	-0.016247	0.046184	-0.015207	0.00041048	-0.00019228	-0.0016611
1.0895	29.843	1.0079	-0.019727	0.042584	0.0013889	0.00033533	-0.00036518	-0.0018222
