0	0	0	0.022012	0.01188	0.007198	-0.00045362	0.00048215	0.0010378
1.025	28.385	0.97314	0.018748	0.031224	0.0043885	-0.00031871	0.00045529	0.00089874
1.0875	30.118	1.0138	0.018746	0.016357	0.026319	-0.00063611	0.0002435	0.00077719
1.0573	29.28	1.0007	0.018745	-0.0056088	0.014758	-0.00054699	0.00010914	0.00089874
1.119	30.988	1.0187	0.010674	0.017019	-0.0053712	-0.00033249	0.00024067	0.00084766
1.0242	28.364	0.98515	0.0078624	0.010395	0.0082396	-0.00034732	8.2157e-05	0.00073389
1.1123	30.803	1.0192	0.017925	-0.034944	3.7823e-05	-1.7168e-06	0.00011189	0.00070265
1.1405	31.584	1.0292	0.009959	0.022817	-0.01034	-0.00025597	0.00019787	0.00080447
1.0428	28.879	0.99374	0.0058818	0.022821	3.3064e-05	-0.00030928	0.00022064	0.00072657
1.0296	28.512	0.97994	0.0076428	-0.0048741	3.585e-05	-0.0002336	0.00024916	0.00072813
1.0661	29.524	0.98965	0.0092107	0.013172	-0.0090274	-0.00024544	0.00031969	0.00075665
1.0844	30.032	0.99438	0.0078497	0.020275	-0.0042027	-0.00027376	0.00015252	0.00067227
1.1186	30.976	1.0148	0.0087118	-0.023645	-0.0036297	-9.52e-05	0.00015594	0.00060022
1.0457	28.96	0.98134	0.0072383	0.019588	-0.011249	-0.00027496	0.00016434	0.00062466
1.0893	30.165	1.0052	0.0048398	0.015012	4.4956e-05	-0.00028332	4.9563e-05	0.00056261
1.0512	29.112	0.98963	0.0084174	-0.035489	-0.0098316	4.0088e-05	0.00012648	0.00050336
1.0505	29.092	0.98917	0.0064871	0.022343	-0.0022766	-0.00028074	0.00017466	0.00054155
1.0933	30.278	1.0059	0.0064334	0.0048727	5.9598e-05	4.7992e-05	0.00015992	0.00041606
0.96563	26.741	0.95459	0.0090098	-0.03035	-0.014592	0.00030079	0.00045529	0.00030565
1.0205	28.261	0.98031	0.011658	0.04235	3.6274e-05	-0.00020718	0.00021616	0.00011519
1.1515	31.89	1.0367	0.011494	0.0068776	0.004882	-0.00011828	0.00017047	0.00034205
1.0167	28.155	0.97761	0.019275	-0.025106	-0.013696	0.00010122	0.00017955	0.0003508
1.1738	32.507	1.0566	0.012511	0.037451	2.7507e-05	-0.0001653	4.3229e-05	3.7096e-05
1.1381	31.517	1.0436	0.0091713	-0.038504	-0.007628	0.00025374	8.2036e-05	0.00019393
1.0326	28.596	0.97839	0.0096536	0.020119	-0.012626	0.00020875	4.2116e-05	0.00024884
0.98606	27.307	0.96662	-0.0013289	0.021599	5.7108e-05	6.1011e-05	-6.1571e-05	-0.00035297
0.99869	27.657	0.9637	-0.00017183	-0.012771	-0.0081587	0.0003137	0.00010879	-0.00043616
0.98434	27.26	0.96208	-0.00018045	0.028799	-0.014404	0.00024257	-0.00030488	-0.00018431
1.0039	27.802	0.96368	-0.0021853	0.032667	4.6146e-05	7.5141e-05	-0.00014401	-0.00016824
