1.1123	31.015	1.0148	0.0082461	0.015866	0.011312	-0.00017286	-6.5286e-05	0.00035928
1.1378	31.726	1.0138	-0.00071225	0.0028575	0.011313	-0.00017732	-3.947e-05	-0.00047827
1.0372	28.92	0.97398	0.008002	0.022629	-0.0094664	5.6408e-05	-8.3263e-05	-5.7911e-05
1.0056	28.041	0.9636	0.0071375	0.049408	0.0049292	-0.00027131	-6.1591e-05	8.6994e-05
1.0888	30.359	0.99903	0.0060948	0.03155	-0.0094664	-0.00011795	-7.9008e-05	6.8211e-05
1.1224	31.296	1.0068	0.00032578	0.004418	-0.00029711	-2.573e-05	-7.0361e-05	-0.00041515
1.0551	29.422	0.9892	0.0059079	0.030402	-0.006951	7.5526e-05	-8.536e-05	-6.9535e-05
1.1055	30.825	1.0076	0.0034977	0.050875	0.0072867	-0.00011795	-4.337e-05	5.9398e-05
1.139	31.759	1.0199	-0.011652	0.0084228	0.010633	0.0003715	-0.00022492	-0.00051969
1.0768	30.026	0.99825	0.00423	0.03121	0.0031557	-7.0758e-05	-2.761e-05	0.00018397
1.0502	29.285	0.98138	0.0042191	0.062505	0.001402	-0.00017996	4.6659e-05	-3.2946e-05
1.0557	29.438	0.98223	-3.3647e-05	0.013929	0.0037242	3.1576e-05	-0.00013088	-0.00047275
1.0663	29.732	0.98717	-0.00016462	0.0013511	-0.0028522	0.00020294	-0.00019805	-0.00042078
1.0373	28.923	0.97633	-0.0012209	0.054297	0.0067003	-0.00022812	-8.7616e-05	-8.7818e-05
1.0499	29.276	0.97955	0.0015576	0.015519	0.024769	-0.00017307	-9.9652e-05	-0.00045304
1.1208	31.252	1.0135	0.0041899	-0.011751	-0.00083345	0.00011991	-3.5117e-05	-0.00036769
1.1877	33.117	1.0414	-0.00044834	0.04461	0.0065925	-0.00014919	-0.00019774	-0.00022468
1.0891	30.37	1.0013	0.0011655	-0.0056565	0.015579	-0.00015596	5.2927e-05	-0.00045088
1.103	30.757	0.99871	0.0072715	0.031664	0.0011363	-3.4621e-05	9.2405e-05	0.00019689
1.0372	28.921	0.97329	0.0042062	0.065484	0.0082834	-9.2842e-05	0.00017824	3.9514e-05
1.2329	34.379	1.0416	0.004216	0.027035	0.02088	-0.00011823	9.1286e-05	0.0002922
1.1448	31.922	1.0104	0.0042176	0.034582	0.0049669	-0.00012941	9.4018e-05	0.00012891
1.1866	33.086	1.0283	0.0042066	0.058191	0.0028392	-0.00021912	0.00013634	6.6714e-05
1.1591	32.321	1.0297	-6.5434e-05	-0.0070837	0.0029566	-0.00022091	0.00046354	-0.00034111
1.0775	30.044	0.98157	0.0041945	0.024112	-0.0084912	-0.00010454	0.00032486	-3.849e-05
1.1035	30.771	0.99847	0.0041802	0.040352	0.0046753	-0.00010462	6.0498e-05	-9.8768e-05
1.1464	31.967	1.0127	0.0042052	-0.020344	0.011869	0.00011991	0.00024021	-0.00052752
1.0627	29.631	0.97953	0.0042168	0.02445	-0.0038956	-0.00029639	0.00026767	-0.00029268
1.149	32.04	1.0051	0.0042264	0.038992	0.0029118	-0.0003661	0.00035319	0.00012092
1.066	29.725	0.98984	0.0042515	0.025577	-0.00073795	-0.00034783	0.00040644	0.00010315
1.0888	30.362	0.98642	0.0042656	0.0023102	-0.0071186	-0.00015836	0.00039191	0.00019541
1.0374	28.927	0.97304	0.0042751	0.045058	0.0032167	-0.00029639	0.00014107	0.0001542
1.0991	30.647	1.0073	-0.0029292	0.022491	0.01314	-0.00012796	8.769e-05	-0.00038162
1.0231	28.529	0.97248	-0.0032505	-0.01021	-0.000674	0.00023531	0.00014835	-0.00048202
1.1438	31.893	1.0322	-0.0029482	0.063138	-0.00071245	-2.4315e-05	0.00031153	-0.00025067
1.1689	32.595	1.0396	-0.0028876	0.0045608	0.0068061	0.00013751	0.00019626	-0.00066479
1.0465	29.181	0.98126	-0.0029418	-0.0063187	-0.00070458	8.1383e-05	0.00021221	-0.00053828
1.0217	28.489	0.96945	-0.0095155	0.032829	-0.0031694	-0.0001047	0.00029147	-0.00026716
1.0543	29.398	0.97351	-0.013645	0.016455	0.0064542	0.00014918	0.00015498	-0.00052127
1.1004	30.683	1.0033	-0.0061284	0.014718	-0.00069859	0.00027935	0.00020045	-0.00052903
1.0697	29.828	0.99872	-0.0075612	0.019351	-0.0053493	9.7011e-06	0.00034552	-0.00042764
1.0132	28.251	0.97125	-0.0071155	0.048376	-0.00070102	-0.00013293	0.00037655	-0.00015192
0.96318	26.857	0.95368	-0.0056867	0.039207	-0.0062068	-7.2235e-05	0.00041193	-0.00040927
1.1133	31.044	1.0099	-0.0055838	-0.015266	-0.025865	0.00073213	0.00034004	-0.00041813
1.0571	29.475	0.99497	-0.0029904	0.054246	-0.011855	-0.00010813	0.00049513	-0.00014324
1.1077	30.887	1.0031	-0.0071189	0.038982	-0.0042224	-0.00025134	0.0003965	-7.786e-05
1.1213	31.266	1.0067	-0.0065503	-0.0026798	-0.016725	9.4071e-05	0.00019457	-0.00045397
1.1422	31.848	1.0145	-0.0029712	0.041881	-0.014036	1.5253e-05	0.00037095	-0.00039502
1.2085	33.697	1.0315	-0.0029911	0.043538	-0.0093803	-4.1988e-05	0.00018391	-0.00020413
1.1254	31.381	1.0011	-0.0029823	0.032019	-0.011731	-4.1988e-05	0.00023071	-0.00025931
1.102	30.728	0.99892	-0.0029613	0.0047316	-0.021637	0.00028512	0.00033078	-0.00045583
1.0051	28.027	0.97163	-0.0072391	0.044708	-0.014682	8.5311e-05	0.0002264	-0.00044593
1.0291	28.695	0.97366	-0.0082767	0.023683	-0.0069228	-4.1988e-05	0.00022191	-0.00045949
1.055	29.417	0.99292	-0.015812	-0.01984	-0.013257	0.00043345	0.00016764	-0.00050299
1.008	28.107	0.96733	-0.014277	0.029429	-0.011364	0.00031763	0.00017515	-0.0006051
1.0609	29.583	0.99327	-0.018433	0.024914	0.0063601	0.00010683	5.493e-05	-0.00078734
1.0458	29.161	0.97759	-0.019765	-0.011677	-0.0019867	0.00053266	0.00014577	-0.00059742
1.0846	30.242	0.99829	-0.019202	0.03563	-0.0047729	0.00022215	0.00014729	-0.00056816
1.1197	31.223	1.0061	-0.018458	0.054655	-0.0069233	-4.1988e-05	0.00022287	-0.00037525
1.1061	30.841	1.0287	-0.021215	0.020837	-0.0069226	0.00011248	0.00017863	-0.00076451
1.1551	32.21	1.0333	-0.0098101	0.027795	-0.024665	-4.1988e-05	0.00023292	-0.00054546
1.0689	29.806	0.98585	-0.0097017	0.060509	-0.019256	-0.00015509	0.00016088	-0.00042926
1.0874	30.321	1.001	-0.011972	0.0072008	-0.0097349	0.00028427	0.00015281	-0.00068744
1.1112	30.984	0.99354	-0.012577	0.011527	-0.015908	0.00028954	0.00017756	-0.00069488
1.1083	30.903	1.0032	-0.0070517	0.04804	-0.017353	1.5361e-05	0.0002518	-0.00046446
1.1915	33.223	1.0436	-0.011085	-0.0046757	-0.0097221	0.00057323	0.00021494	-0.00072675
1.2621	35.194	1.0562	-0.015159	0.031866	-0.01462	0.00064234	-0	-0.0007448
