0	0	0	-0.016528	0.036025	-3.2538e-06	-0.00014966	-0	0
1.1213	31.132	1.0066	-0.01386	0.036567	0.0026525	-7.0069e-05	-0	-5.2038e-05
1.1032	30.629	1.0043	-0.009528	0.01578	0.0070397	9.3311e-05	-0.0001435	-0.00040097
1.0891	30.237	0.99696	-0.010759	0.030406	1.2145e-05	-0.00014203	-0	-8.7673e-05
1.0894	30.247	0.98678	-0.0033206	0.037882	0.005445	-7.3168e-05	0.00024734	-8.6452e-05
1.0246	28.446	0.96356	9.7985e-05	0.047467	0.0099782	-0.00027788	5.4523e-05	0
1.0568	29.341	0.9809	-0.0056962	0.041542	3.823e-05	-0.00019069	-5.2309e-05	-0.00013643
1.1845	32.887	1.0422	-0.0049485	-0.014771	0.0029629	9.3311e-05	0.00034449	-0.00037073
1.1644	32.328	1.016	-0.0050607	0.038338	-0.0097616	-6.3897e-06	5.1245e-05	-0.00015788
1.2014	33.356	1.0331	-0.010285	0.047385	-1.5672e-05	-0.00037342	7.488e-05	-0.00015341
1.1222	31.158	1.0165	-0.011959	0.05202	-2.4094e-05	-0.00010278	-8.3735e-05	-0.00023145
1.0983	30.493	1.0161	-0.012184	0.043966	-2.4206e-05	-0.0002928	-0	-0.0001621
1.1829	32.843	1.0417	-0.0014946	0.023491	-0.0023427	-0.00013578	0.00036793	0
1.0694	29.691	1.0057	-0.0063109	0.037284	-3.7086e-05	-0.0001241	-0.0003073	-0.00013469
1.1473	31.853	1.0114	-0.018783	0.022687	0.016288	-8.0511e-06	-0.00034127	-0.00044193
1.2208	33.894	1.0719	-0.023927	0.039152	0.012265	-0.0003514	-6.6174e-24	-0.0001497
1.3744	38.158	1.1416	-0.016201	0.026371	-2.7343e-05	-0.00021082	-0	-9.3634e-05
1.2815	35.579	1.0865	-0.0074605	0.042092	-0.0079834	-0.0004198	-1.37e-23	-0.00025273
1.1141	30.932	1.0178	-0.0074425	0.039357	-4.8722e-06	-0.00037823	-0	0
1.1867	32.949	1.0379	-0.0074537	0.023827	0.0095932	-0.00039975	-0	-0.00024591
1.1379	31.594	1.0186	-0.0074359	-0.0039888	-3.826e-05	0.0002753	-0.00026573	-0.00035712
1.1052	30.684	1.0047	-0.0074661	0.045432	-4.2558e-05	-0.00010616	-6.0637e-05	-0.00011467
1.1475	31.86	1.0202	-0.0074745	0.069899	-0.013372	-0.00031062	6.9477e-05	-0.00011194
1.1505	31.942	1.023	0.00083935	0.014803	-0.0055272	-0.00029949	2.8855e-05	-0.00032261
1.2145	33.721	1.0418	0.0018365	0.056877	-0.015538	-0.00033727	0.00021121	-1.3235e-23
1.1064	30.717	1.0034	-0.0031964	0.060242	-0.0084525	-0.00046694	-3.143e-06	0
1.2163	33.77	1.0614	-0.0030469	-0.00049632	-0.0045868	0.00028962	-0.00019505	-0.0004149
1.1701	32.488	1.0346	-0.0032285	0.031468	-0.0045994	0.00017621	-0.00033082	-9.3442e-05
1.2237	33.975	1.0435	-0.0074581	0.042238	0.011205	0.00011119	-0.0003182	-0.00015954
1.2791	35.513	1.0561	-0.0074395	-0.0013504	0.0091584	0.0002806	-0.00025314	-0.00038195
1.1781	32.709	1.0271	-0.007455	0.037275	-0.0038789	9.7528e-05	-0.00034057	-0.00012637
1.2157	33.752	1.0414	-0.0074451	0.035795	0.0041578	-4.0807e-06	-0.00032015	-0.00035902
1.3362	37.099	1.077	-0.007408	-0.018932	0.0083248	0.00056725	-0.00041934	-0.00042601
1.2015	33.36	1.0376	-0.0074341	0.022702	0.0093446	0.00028751	-0.00025314	-0.00038524
1.1598	32.202	1.0159	-0.007453	0.041169	0.014071	0.0001537	-9.4904e-05	-0.00026616
1.0929	30.345	1.0058	-0.0074599	0.013191	0.0053226	0.00029298	-0.00047992	-0.00048634
1.0251	28.462	0.97863	-0.007469	-0.003603	-0.010806	0.00060729	-0.0003677	-0.00045842
1.0387	28.84	0.98465	-0.0074699	0.048045	-0.0101	0.00016893	-0.00028325	-0.00026391
1.0359	28.762	0.99102	-0.013367	0.00083448	0.00019644	0.00049068	-0.00033963	-0.00044739
1.031	28.624	0.97772	-0.0074436	-0.0078321	-0.012939	0.00035278	-0.00039726	-0.00038979
1.0742	29.825	1.002	-0.01742	0.038053	-0.010345	0.00062558	-0.00053101	-0.00048524
1.0777	29.921	1.0103	-0.0074189	-0.0035904	-0.0039598	0.00076697	-0.00045294	-0.00070705
1.0281	28.544	0.97843	-0.0074445	0.0057303	-0.013233	0.00065115	-0.00045294	-0.00058373
1.0451	29.017	0.98376	-0.0074752	0.054039	-0.0032732	7.764e-05	-0.00033845	-0.00035851
1.0555	29.306	0.9905	-0.0074734	0.019245	-0.0095434	0.00044487	-0.00045294	-0.00068198
1.0221	28.379	0.95892	-0.0074864	0.013999	-0.012551	0.00044487	-0.00045294	-0.00060879
1.0026	27.836	0.95911	-0.0074877	0.037351	-0.023049	0.00012861	-0.00029768	-0.000372
1.0028	27.843	0.96085	-0.007486	0.068109	-0.015155	6.4282e-05	-0.00031769	-0.00031473
1.1251	31.238	1.0249	-0.0096854	0.0072145	-0.0056686	0.00078508	-0.0003943	-0.00066799
1.0546	29.281	0.99141	-0.010068	0.041931	-0.019131	0.00044487	-0.00038374	-0.00045147
1.0367	28.782	0.97173	-0.0074874	0.048349	-0.0056548	0.00027338	-0.00022673	-0.00075609
1.1019	30.594	1.0071	-0.010189	0.0042225	-0.0015657	0.00069976	-0.00035595	-0.00079706
1.0397	28.868	0.96867	-0.0074967	0.029815	-0.013579	0.00071085	-0.00045294	-0.00074161
0.99485	27.621	0.96692	-0.0074837	0.039948	-0.012197	0.00044487	-0.00029101	-0.00050586
1.0216	28.364	0.9626	-0.010877	0.061926	-0.0036308	0.00027562	-0.00017438	-0.00051605
1.1167	31.004	0.98934	-0.010489	0.02301	-0.005666	0.00052042	-0.00035045	-0.00073764
0.99774	27.702	0.96819	-0.011057	0.0039137	-0.011492	0.00072744	-0.00045294	-0.00051229
1.0498	29.147	0.98364	-0.01607	0.044296	-0.0056619	0.00044487	-0.00036747	-0.00048751
1.0757	29.867	0.99594	-0.011985	0.02756	-0.00012706	0.00050718	-0.00045294	-0.00076304
1.0601	29.433	0.98511	-0.013333	0.00020194	-0.0056686	0.0007493	-0.00030607	-0.00074146
1.0879	30.205	0.99714	-0.0095334	0.054294	-0.015226	0.00033862	-0.00013378	-0.00051197
1.0806	30.003	1.002	-0.013012	0.026506	-0.0056673	0.00068523	-0.00029824	-0.00084815
1.1293	31.354	1.0123	-0.013243	0.0092117	-0.014277	0.00081768	-0.00011596	-0.00079142
1.0979	30.482	1.0012	-0.019298	0.045809	0.0038924	0.00049627	-0.00045294	-0.00080397
1.1028	30.618	1.0168	-0.011857	0.0094596	0.0032113	0.00087494	-0.00059632	-0.00087743
1.1026	30.614	1.0097	-0.010766	0.019015	-0.0078042	0.0007057	-0.00045294	-0.00080124
1.1326	31.446	1.0123	-0.013543	0.046752	-0.0061502	0.00055083	-0.00045294	-0.00088124
1.0269	28.511	0.97778	-0.011935	0.02002	-0.012713	0.00069665	-0.00045294	-0.0009114
1.0622	29.491	0.98997	-0.0074894	0.029559	-0.024991	0.00056672	-0.00038987	-0.00074287
1.0129	28.122	0.9668	-0.0098758	0.053066	-0.016851	0.00044487	-0.00032732	-0.00057712
1.0711	29.738	0.99512	-0.011461	0.0096328	-0.018061	0.00063783	-0.00031359	-0.0008281
1.0956	30.418	0.99705	-0.0074804	0.0060824	-0.020268	0.00083027	-0.00029039	-0.00075441
1.0809	30.011	0.99489	-0.012934	0.051167	-0.0036606	0.00035783	-0.00034983	-0.00077742
1.087	30.181	0.99747	-0.011145	0.0035749	-0.0075852	0.0008695	-0.00034055	-0.00085355
1.0382	28.825	0.9815	-0.016348	0.034963	-0.0070024	0.00057649	-0.00023953	-0.00073977
1.1013	30.577	1.0005	-0.017148	0.040133	0.0021885	0.00044487	-0.00026667	-0.00078811
1.0671	29.628	0.99825	-0.012379	-0.013993	-0.010805	0.00085557	-0.00013591	-0.00079476
1.06	29.429	0.9879	-0.016938	0.060939	-0.0073484	0.00034713	-0.00020133	-0.00077275
1.0325	28.668	0.98099	-0.014011	0.017961	-0.0002239	0.00044487	-0.00013862	-0.0007984
1.0363	28.773	0.97677	-0.0084197	-0.0091315	-0.0099147	0.0006192	-5.4757e-05	-0.00071036
1.1348	31.506	1.0335	-0.01325	0.081716	0.0020037	-7.6172e-05	8.9532e-05	-0.00054669
1.0851	30.127	0.99843	-0.013556	0.025932	0.0019786	0.00028559	-8.8908e-06	-0.00088832
0.9972	27.687	0.96073	-0.0062315	0.014301	-0.013464	0.00036019	0.000128	-0.00071036
1.0262	28.491	0.97451	-0.012073	0.059373	-0.0085181	8.2836e-05	0.00016448	-0.00071036
1.1088	30.785	1.0121	-0.013151	0.022893	0.0019769	0.00046077	-0.00010011	-0.00099578
1.119	31.068	1.0059	-0.011514	0.0097983	-0.011485	0.0005216	6.521e-05	-0.0009614
1.075	29.847	0.98827	-0.010397	0.023828	-0.02116	0.00056989	6.83e-05	-0.00071036
