0	0	0	-0.029429	0.016392	0.017921	-0.00014666	0.00021547	-0.00041528
1.1636	32.594	1.0122	-0.027857	0.014419	0.023014	-0.00043786	0.00019427	-0.00043128
1.256	35.184	1.0648	-0.027907	-0.027911	0.0079929	0.00032481	0.00025248	-0.00010627
1.1826	33.127	1.0527	-0.0217	0.046879	-0.0062652	-0.00028617	0.00025248	-0.00025626
1.1475	32.145	1.0224	-0.020236	0.015126	0.011716	1.3235e-23	0.00025248	-0.00043256
0.97556	27.327	0.94988	-0.017466	0.02917	0.0033156	-0.00026692	0.00025248	-0.00019323
1.204	33.726	1.0434	-0.0076565	-0.021853	-1.5779e-05	0	0.00071224	0
1.2552	35.16	1.0586	-0.0050937	0.016367	-4.1612e-05	0.00032543	0.00062921	-0.00027022
1.1147	31.225	0.99978	-0.0006994	0.023134	-1.4992e-05	0.00010939	0.0005712	0
1.135	31.794	1.0133	-0.0047986	0.045054	0.011449	-0.00045039	0.00023641	0.00026672
1.0935	30.631	0.99618	-0.0094015	0.039318	0.010039	-0.00050712	0.00031145	3.5911e-05
1.0951	30.676	1.0065	-0.0042201	0.020744	0.0077856	-0.00045039	0.00018142	0.0002046
1.113	31.177	0.99235	0.0022761	0.001062	0.0062792	-0.00028963	0.00036656	0.00048305
1.1029	30.894	0.99759	-0.0026293	0.010374	0.0056641	-0.00045039	0.00016432	0.00035495
1.0517	29.46	0.98114	0.00063445	0.016323	0.013903	-0.00045039	0.00016934	0.00048305
1.1387	31.897	1.0058	0.00058355	0.0046114	0.0067786	-0.00045039	0.00017611	0.00039246
1.0977	30.747	1.0027	-0.0030828	-0.044154	-0.008359	0.00019532	0.00019306	0.0002504
0.99584	27.895	0.95991	-0.0026502	0.013391	7.5092e-05	-2.8672e-05	0.00015966	0.00048305
1.1021	30.871	1.0138	-0.0080402	0.050422	0.014388	-0.00043068	0.00015966	0.00022819
1.0768	30.163	0.9965	-0.0080573	0.023026	6.9843e-05	-0.0001543	0.00015966	-0.00028776
1.119	31.346	1.0174	-0.0080415	-0.0077487	6.8477e-05	-5.2874e-05	-0.00017276	0.00020123
