1.0071	26.225	0.9619	-0.0064004	-5.5927e-05	-0.0038401	0.00031475	-0.00029686	-6.8078e-05
0.92451	24.075	0.92479	-0.0043128	-0.01538	0.0079595	0.00017398	-0.00029686	5.9419e-05
0.98185	25.568	0.94258	-0.008793	0.00087429	-0.0048945	0.00011138	-0.00046715	9.3293e-05
1.2482	32.503	0.99412	-0.0014422	-0.015323	-0.014758	0.00011138	-0.00029686	-8.1357e-05
1.313	34.191	1.0198	-0.012996	-0.037165	-0.0070784	0.00011138	6.2509e-05	0
1.1976	31.187	1.0284	0.0085104	0.0038526	-0.02186	0.00011138	0.00057063	0.00035692
1.1238	29.264	1.003	0.026547	0.013954	-0.041377	-0.00010861	0.00027603	0.00017176
1.0923	28.443	0.99673	0.015472	-0.01685	-0.034094	0.00011138	-1.5804e-05	0.00020251
1.207	31.43	1.0075	0.0080453	-0.021368	-0.034781	-9.0416e-05	-0.00017194	0.00035536
1.3433	34.98	1.0269	0.026557	0.010311	-0.03249	-0.00042685	6.208e-05	0.00018696
1.2328	32.103	1.0212	0.021115	-0.00033108	-0.021726	-0.00021243	0.00056403	0.00057978
1.2966	33.764	1.0713	0.026529	-0.040952	-0.021688	0.00030515	0.00034067	0.00057978
1.2998	33.848	1.0433	0.026549	0.029191	-0.021669	-0.00013295	0.00030001	0.00057978
1.3337	34.73	1.0459	0.022934	-0.00069893	-0.021686	9.7748e-05	-1.5804e-05	0.00073055
1.3623	35.474	1.072	0.024146	-0.012978	-0.027276	0.00040287	0.00043346	0.00057978
1.2892	33.572	1.0638	0.023783	0.022971	-0.0028502	1.8065e-05	0.00011321	0.00082978
1.1316	29.468	1.021	0.019238	0.0085047	-0.013259	0.00069923	5.6818e-05	0.00063057
1.343	34.972	1.0654	0.016975	-0.01287	-0.0046248	0.00043751	-6.6747e-05	0.00044505
1.3954	36.336	1.0345	0.022607	0.006729	-0.021656	9.7892e-05	0.00016239	0.00057978
1.1963	31.152	1.0173	0.022638	-0.016389	-0.0042676	0.0001983	-8.4801e-05	0.00057978
1.1481	29.897	0.9912	0.022638	-0.010897	-0.0014759	0.00016221	-8.4801e-05	0.00057978
1.0633	27.689	0.98836	0.022643	0.016608	0.0011663	-5.5577e-05	0.00026979	0.00068622
1.3789	35.908	1.0373	0.022659	-0.0025788	0.009504	8.5065e-06	0.00010077	0.00057978
1.4003	36.464	1.1075	0.022648	-0.036683	-0.017899	7.9191e-05	0.00058693	0.00057978
1.4591	37.995	1.1753	-0.017834	-0.017903	-0.030344	-0.00021692	-0.00053776	0.00021721
1.3234	34.462	1.0695	-0.0022834	0.024583	-0.034729	-0.00016703	-0.00011785	0.00044085
1.3277	34.575	1.0682	0.011064	0.023268	-0.017837	-0.00028705	-0.00011785	0.00051992
1.1997	31.241	1.0285	0.010093	-0.0091539	-0.017855	0.00033185	-0.00025684	0.00057978
1.2103	31.517	0.98779	0.0099143	0.023822	-0.01785	-0.00044789	-0.00017582	0.00041444
1.4445	37.616	1.0728	0.013906	-0.0081772	-0.01786	-0.00035333	7.1913e-05	0.00057978
1.2475	32.484	1.0445	0.0099478	-0.034383	-0.017841	0.00010881	0.00041712	0.00035487
1.3326	34.701	1.0385	0.021052	-0.0042366	-0.032935	-0.0002275	0.0001443	0.00045854
1.3862	36.098	1.0435	0.021151	-0.0042363	-0.021621	-0.0004958	0.00019767	0.00057978
1.2832	33.415	1.0536	0.011332	-0.042907	-0.021956	0.00018794	0.00015478	0.00043349
1.3212	34.405	1.0634	0.016034	0.03482	-0.023432	-0.0004958	6.0979e-05	0.00043352
1.3146	34.232	1.0531	0.013905	-0.0035812	-0.0085769	-0.0004958	-0.00011785	0.00057978
1.2939	33.695	1.0356	0.029919	-0.0047742	-0.011663	-0.00025411	5.819e-05	0.00057978
1.3537	35.251	1.014	0.029918	0.0087344	-0.013614	-0.0004958	0.0002141	0.00057978
1.1306	29.442	1.01	0.011822	0.00074479	-0.0099634	-0.00024152	-0.00011785	0.00057978
1.0022	26.097	0.95629	0.018009	0.00074671	-0.0034475	0.00011593	5.7621e-05	0.00057978
1.0633	27.69	0.96517	0.011132	0.00074101	-0.0090106	-0.00014194	-0.00011785	0.00057978
1.1222	29.221	0.97591	0.017969	0.026775	-0.012248	-0.00040061	-0.00011785	0.00045727
1.0172	26.487	0.9507	0.014959	0.016768	-0.0090479	-0.00028637	-0.00011785	0.00057978
1.0618	27.65	0.96607	0.01113	-0.013414	-0.0083854	-0.00011504	-0.00017875	0.00057978
1.0482	27.295	0.94178	0.017334	0.0076739	-0.017575	-7.2622e-05	-0.00023805	0.00057978
1.0273	26.751	0.92387	0.025689	0.010343	-0.017564	-0.00027651	-2.0311e-05	0.00057978
1.1652	30.343	0.9862	0.022471	-0.0087024	-0.017564	-3.5807e-05	-4.5211e-05	0.00057978
1.1555	30.089	1.0063	0.011075	-0.012777	-0.017566	0.00016797	0.00027634	0.00052574
1.2693	33.052	1.0238	0.017234	0.0091692	-0.017563	-0.00031138	7.7611e-05	0.0004517
1.2227	31.839	0.99807	0.01581	0.0091909	-0.02409	-0.0004496	-0.00025498	0.00057978
1.0519	27.392	0.96334	0.019478	-0.0068551	-0.017574	-0.00027386	-0.00018919	0.00057978
1.1698	30.461	0.97533	0.021395	-0.0068513	-0.017572	-0.00027136	-0.00014679	0.00057978
1.2388	32.26	1.0032	0.033065	0.016647	-0.017543	-0.0004646	0.00014248	0.00057978
1.1223	29.224	0.99676	0.028802	0.0051236	-0.01183	-0.00033785	0.0001927	0.00051572
1.0648	27.729	0.96643	0.028799	-0.0071653	-0.0086769	-0.00013	0.00021943	0.00057978
1.0747	27.984	0.9739	0.028795	0.011443	-0.017065	-0.00033785	6.4755e-05	0.00057978
1.2966	33.764	1.0117	0.03539	0.01519	-0.0032727	-0.00050061	0.00018056	0.00057978
1.1826	30.795	0.9891	0.034308	0.011441	-2.0795e-05	-0.00039166	0.00025575	0.00057978
1.1125	28.97	0.96862	0.03314	0.016943	0.010526	-0.00042346	0.00031546	0.00073143
1.095	28.514	0.98493	0.038593	0.00021666	0.012924	-0.00033785	0.00032683	0.00074423
1.0775	28.058	0.98718	0.045345	0.019075	0.0058876	-0.00044413	0.00021923	0.00083448
1.0746	27.983	0.99419	0.056311	0.030714	0.013471	-0.00070853	0.00050825	0.00095129
1.0864	28.29	0.98588	0.055166	0.0028562	0.016473	-0.00013379	0.0003486	0.0010037
0.95956	24.987	0.94414	0.052674	0.014774	0.003086	-0.0002788	0.000179	0.0010037
1.1864	30.894	0.98694	0.061644	0.025048	0.0070299	-0.00049072	0.0001878	0.0010037
0.93978	24.472	0.94248	0.062462	0.018617	0.0066525	-0.00036247	0.00034932	0.0010037
1.1874	30.92	0.96271	0.058319	0.014561	-0.00073675	-0.00027089	0.00029223	0.0010037
1.2277	31.969	0.99728	0.063248	0.025024	0.0057568	-0.00066302	0.00055205	0.0012537
1.0638	27.701	0.96947	0.060881	0.021047	-0.00069043	-0.00069559	0.00053954	0.0012208
1.0357	26.97	0.96117	0.056979	0.025052	-0.00071563	-0.00046544	0.00043437	0.0010037
1.0874	28.316	0.96058	0.055799	0.018507	-0.0065413	-0.00051322	0.00042263	0.0012546
0.96336	25.086	0.93613	0.057768	0.042076	-0.0073298	-0.00066962	0.00030897	0.0012537
1.2807	33.349	0.99582	0.063257	0.010527	-0.00071201	-0.00075618	0.00032566	0.0011841
1.234	32.134	0.98969	0.051315	0.0088053	-0.014028	-0.00043908	0.00048057	0.0012946
0.99215	25.836	0.94752	0.053701	0.044555	-0.019452	-0.00059148	0.00028874	0.0012194
1.0489	27.315	0.9591	0.05608	0.025822	-0.004142	-0.00048609	0.00026292	0.0012562
1.1363	29.589	0.97971	0.060521	0.017639	0.0061699	-0.00059492	0.00041489	0.0013321
1.2172	31.696	1.0371	0.068685	0.042366	5.4557e-05	-0.00075525	0.00074898	0.0014263
1.1273	29.356	1.0172	0.068666	0.034385	0.0015337	-0.00075525	0.00074094	0.0014263
1.1211	29.194	1.0209	0.072543	0.010036	0.008556	-0.00044849	0.00086739	0.0013881
