0	0	0	0.022751	0.0048435	-0.077112	-0.00056017	-0.00017341	0.00044906
1.262	35.036	1.0888	0.016867	0.0012605	-0.037801	-0.00029187	-0.00013499	0.00039634
1.3103	36.377	1.1234	0.0044932	0.0056503	0.018693	-0.00052884	3.1735e-23	0.0002927
1.509	41.893	1.3229	0.0041218	0.071213	0.079268	-0.0016564	-0.00096868	-0.00018875
1.9116	53.071	1.6261	-0.014748	-0.050455	0.028032	0.00073383	0.00031045	-0.00018875
1.3043	36.212	1.1529	-0.00308	-0.0049139	0.04477	0.0010882	0.00032693	-0.00012397
1.3889	38.561	1.2	-0.0030801	-0.023279	-0.052154	0.0012044	0.00038315	-0.00032219
1.3178	36.587	1.1484	0.0091009	-0.023111	-0.065148	0.00073574	-5.9408e-05	-0.0006406
1.3441	37.316	1.162	0.015852	-0.011231	-0.023619	0.0014944	0.0002624	-0.00034335
1.5101	41.925	1.3298	0.062369	0.069563	0.059882	0.0010073	0.0010496	-0.00072729
1.2738	35.364	1.1385	0.041513	0.016376	0.060858	0.00094621	0.00025222	-0.00066993
1.2283	34.101	1.0893	0.026408	0.082232	0.069784	0.00053188	0.00034608	-0.00067773
1.1565	32.108	1.0363	0.015439	0.045572	0.065241	0.00058575	0.00048316	-0.00096243
1.1282	31.323	1.0325	0.02406	0.069946	0.040392	0.00051449	0.00036355	-0.00069541
1.0389	28.843	0.9744	0.026649	0.051937	0.05418	0.00058575	0.00048316	-0.00063426
1.0886	30.222	0.97123	0.02406	0.060562	0.043803	0.000529	0.00048316	-0.00057741
1.0754	29.857	0.966	0.027452	0.064676	0.039476	0.00049704	0.00048316	-0.00056096
1.0769	29.898	0.96691	0.026497	0.031015	0.054554	0.00096557	0.00063558	-0.00048382
1.0519	29.204	0.97036	0.036848	0.075811	0.043436	0.00068809	0.00048316	-0.00030183
1.0966	30.443	0.9915	0.042395	0.049289	0.063639	0.00098263	0.00048316	-0.00030329
1.1126	30.889	1.0013	0.031716	0.047933	0.071978	0.00097592	0.00048316	-0.00031127
1.1249	31.231	1.0025	0.031051	0.067404	0.06931	0.00092588	0.00048316	-0.00030397
1.1205	31.108	1.0173	0.032999	0.070517	0.1053	0.00053294	0.00013102	-0.00018875
1.0697	29.697	0.97288	0.030221	0.076158	0.099905	0.00077142	0.00048316	-0.00028824
1.073	29.788	0.97675	0.031634	0.068774	0.097114	0.00076697	0.00048316	-0.0003383
1.1042	30.654	0.9858	0.028433	0.070108	0.09121	0.00076996	0.00048316	-0.00032209
1.0895	30.248	0.96566	0.033615	0.059693	0.079086	0.00099853	0.00067234	-0.00039716
1.1192	31.072	0.99942	0.040146	0.064425	0.10564	0.0010858	0.00082944	-0.00056968
1.1134	30.91	0.99502	0.040224	0.043276	0.087947	0.0015207	0.00048316	-0.00049184
1.0635	29.525	0.96764	0.040229	0.080731	0.088431	0.0012178	0.00048316	-0.00054492
1.0777	29.919	0.97038	0.040227	0.053447	0.095528	0.0015207	0.00048316	-0.00044247
1.1433	31.742	1.0011	0.049376	0.079055	0.089897	0.0015207	0.00048316	-0.00031802
1.1207	31.113	1.0059	0.04023	0.062308	0.086313	0.0015207	0.00055426	-0.00049375
1.1754	32.633	1.0229	0.031005	0.041422	0.083712	0.0018014	0.00048316	-0.00049761
1.174	32.595	1.0385	0.03652	0.088116	0.095543	0.001198	0.0004285	-0.00062144
