1.2443	34.563	1.0893	0.021926	-0.065389	0.018925	-0.00068353	-0.00072223	0.00038815
1.1919	33.109	1.0546	0.019368	0.014151	0.028428	-0.0010601	-0.00068275	0.00054106
1.1862	32.95	1.0376	0.019537	-0.0047804	0.038809	-0.00096089	-0.00065503	0.0007383
1.0832	30.089	0.9835	0.019864	-0.020747	0.03086	-0.00086388	-0.00063049	0.00087752
1.0638	29.552	0.98678	0.022023	0.033963	0.051266	-0.0012086	-0.00068966	0.00060691
1.1112	30.867	1.0158	0.022018	-0.0097911	0.028199	-0.00060641	-0.00071168	0.0010015
1.0973	30.482	1.009	0.029688	0.013342	0.039638	-0.0012416	-0.00056098	0.00090708
1.0696	29.713	0.98994	0.022026	0.033038	0.050441	-0.0012162	-0.00072854	0.00083282
1.0734	29.817	0.97025	0.027792	-0.0049889	0.033396	-0.0010818	-0.00071627	0.00098305
1.0357	28.769	0.9671	0.032174	0.055355	0.050425	-0.0011731	-0.00080939	0.00094996
1.1039	30.666	1.0119	0.02201	-0.0094154	0.050397	-0.0010099	-0.00081241	0.001037
1.1052	30.701	1.0119	0.030996	0.02641	0.032147	-0.0010908	-0.0008402	0.00093405
1.1987	33.297	1.0291	0.030631	-0.0059735	0.052996	-0.0012228	-0.0007515	0.00092792
1.0819	30.052	0.98455	0.03206	-0.021225	0.041262	-0.0010064	-0.00063685	0.00086492
2.7484	76.347	1.9424	0.039708	0.18649	0.049467	-8.8375e-05	-0.0007515	0.0012072
3.3641	93.45	2.3983	0.047125	0.087027	0.031159	0.0015138	7.847e-05	0.0014082
1.8576	51.6	1.509	0.023806	-0.028886	0.011414	9.815e-06	-0.00010695	0.00092688
1.1676	32.434	1.0432	0.028086	0.04469	0.042646	-0.00038981	-0.00033326	0.00095705
1.0157	28.216	0.96804	0.035028	0.031291	0.031183	-0.00018479	-0.00051712	0.0010214
0.98055	27.238	0.95491	0.038848	0.074165	0.037794	-0.00053131	-0.00041664	0.0010494
1.0073	27.98	0.95046	0.038971	0.060415	0.018742	-0.00018479	-0.00050104	0.0010138
1.0459	29.053	0.95666	0.035032	0.091251	0.040643	-0.00057155	-0.00053965	0.0010073
1.0651	29.586	0.97268	0.03502	0.044949	0.031216	-0.0003985	-0.00043297	0.0010475
1.022	28.389	0.96227	0.037784	0.072078	0.022859	-0.00026034	-0.00048821	0.0010354
1.0462	29.062	0.98968	0.038136	0.05813	0.046006	-0.00048437	-0.00044029	0.001198
1.0042	27.895	0.96463	0.039921	0.02551	0.039832	-0.00044617	-0.00059826	0.0010892
1.0165	28.236	0.95707	0.03506	0.06599	0.061015	-0.00080503	-0.00068218	0.0010862
1.1022	30.617	0.98822	0.041236	-0.0079999	0.037269	-0.00044959	-0.00053977	0.0011352
1.0599	29.442	0.98778	0.044762	0.064961	0.045921	-0.00062097	-0.00057093	0.0011588
1.0674	29.651	0.98979	0.040421	0.033616	0.052748	-0.00085633	-0.00051629	0.0011339
1.1167	31.02	0.99869	0.044628	0.018673	0.037126	-0.00054899	-0.00051612	0.0011291
1.071	29.75	0.97278	0.043088	0.069407	0.048846	-0.00070386	-0.00057093	0.0010604
1.0712	29.756	0.98166	0.029427	0.010178	0.020575	-0.00034955	-0.00057093	0.001085
1.0108	28.079	0.96361	0.026862	0.050205	0.034629	-0.00064542	-0.00057093	0.00096059
1.0603	29.453	0.96081	0.022889	0.013318	0.016998	-0.00050272	-0.0004772	0.0010883
1.0646	29.571	0.97747	0.035053	0.05689	0.034636	-0.00071419	-0.00057093	0.00099167
1.0835	30.097	0.99895	0.027773	0.014901	0.029419	-0.00046783	-0.00057093	0.0011674
1.0332	28.7	0.97405	0.040926	0.034446	0.042438	-0.00054674	-0.00046505	0.00096507
0.99327	27.591	0.96529	0.03179	0.03735	0.042817	-0.00067699	-0.00050275	0.0010888
1.0016	27.823	0.95187	0.035093	0.0077216	0.02918	-0.0006026	-0.00040133	0.0010487
1.0463	29.065	0.9612	0.039983	0.063203	0.046556	-0.00066027	-0.00057093	0.0012109
1.0602	29.45	0.97646	0.035093	0.0029538	0.022256	-0.00051356	-0.00036478	0.0011206
1.0535	29.266	0.98581	0.037642	0.071187	0.042408	-0.00057375	-0.00057093	0.0010798
1.052	29.222	0.98008	0.038461	0.029515	0.043756	-0.00075444	-0.00065851	0.0012204
1.141	31.694	1.0419	0.03507	0.041867	0.025687	-0.00093946	-0.00068638	0.0012006
1.1743	32.621	1.042	0.038114	0.046292	0.042141	-0.00098683	-0.00078129	0.0011661
1.1139	30.941	1.0122	0.040278	0.016802	0.015681	-0.00039345	-0.00066476	0.0012246
1.0468	29.079	0.99003	0.039879	0.061183	0.0171	-0.00060571	-0.00057093	0.0012157
1.0697	29.715	0.99136	0.039674	0.048526	0.034618	-0.00069124	-0.00075472	0.001333
1.0697	29.715	0.98266	0.042834	0.016348	0.03461	-0.00060546	-0.00067495	0.0013429
1.215	33.75	1.0827	0.041554	0.042693	0.01585	-0.00082196	-0.00074233	0.0014155
1.3063	36.288	1.1591	0.050437	0.043179	-0.0052331	-0.0002377	-0.00088435	0.0014005
1.1423	31.731	1.0437	0.045809	0.098342	0.030628	-0.0015957	-0.00090059	0.001325
1.12	31.113	1.0058	0.047864	-0.026208	0.017254	-0.00084263	-0.00085456	0.001359
1.0742	29.84	1.0013	0.046971	0.02758	0.016956	-0.0008259	-0.00085548	0.0015188
1.1655	32.374	1.0259	0.052721	-0.0053943	0.011349	-0.00087398	-0.00084765	0.0014328
1.1468	31.857	1.0325	0.05601	0.048635	0.030481	-0.00056857	-0.0014596	0.0017891
1.1109	30.859	1.0113	0.05278	-0.007721	-0.00090981	5.8497e-05	-0.0011943	0.0017891
1.014	28.168	0.96195	0.054979	0.072646	0.030836	-0.00042408	-0.0012862	0.0017891
1.0541	29.28	0.97581	0.057651	0.032068	0.012669	-0.00023721	-0.0012862	0.0017891
1.1655	32.375	1.0183	0.058164	0.037196	0.022376	-0.00023721	-0.0012043	0.0017891
1.1042	30.672	1.0031	0.060795	0.052637	0.014384	-0.00053049	-0.0010329	0.0017891
0.92776	25.772	0.93756	0.052105	0.033132	0.0064357	-0.00037984	-0.0011531	0.0017933
