0	0	0	0.0057701	-0.046915	-0.0097587	0.0015384	-0	-0.00045387
1.1948	35.937	1.0137	0.0057924	-0.051595	0.011137	0.0017246	-0.00019867	-0.00034045
1.0691	32.155	0.9751	0.0012964	-0.032988	0.0093927	0.0018795	-0.00010764	-0.00041572
1.6165	48.62	1.3382	0.010101	0.0059654	0.10235	0.0023698	-0.00060096	-0.00044909
2.6754	80.467	2.0448	0.017605	-0.23641	-0.16964	0.0031811	-0.00010219	0.0001528
2.8054	84.378	2.1219	-0.00084877	0.11093	-0.017336	0.0026629	0.00059902	0.00034544
2.643	79.493	1.9031	0.00097359	0.055467	-0.067529	0.0014222	8.4798e-05	0.00045081
1.5156	45.586	1.239	0.0068066	0.064132	0.018027	0.0010095	-0.00042822	0.00070081
1.1512	34.626	1.0304	0.0034866	0.057061	0.034608	0.00073405	-0.00042822	0.00070081
1.149	34.557	1.041	-0.0055334	0.086783	0.080048	5.5069e-05	-0.00042822	0.00079682
1.2918	38.854	1.0783	-0.0055671	-0.079309	0.056637	0.00028957	-0.00036367	0.00035089
1.1223	33.754	1.0048	-0.010175	-0.042015	0.051136	0.00041062	-0.00042822	0.00045081
0.96561	29.042	0.94409	-0.0094434	0.0075152	0.054249	0.00058953	-0.00028295	0.00070081
0.97601	29.355	0.94597	-0.022102	-0.037915	0.037306	0.0009135	-0.00021587	0.00013869
0.92448	27.805	0.92809	-0.026595	0.033131	0.055284	0.00058953	-0.00042822	0.00045081
1.0726	32.261	0.99222	-0.018194	0.05581	0.033173	0.00058953	-0.00026096	0.00029214
1.0916	32.831	0.98332	-0.0057312	0.0027505	-0.0029317	0.00058953	-0.00019778	0.00031404
0.92271	27.752	0.91496	-0.010827	0.036155	0.017062	0.0004093	-0.00016589	0.00045081
0.99052	29.792	0.94738	-0.0084782	0.02119	0.036375	0.00058953	0.00010529	-0.00046705
0.96011	28.877	0.92252	-0.012763	-0.0022896	0.014704	0.0011093	0.00010529	-0.00033008
1.1207	33.708	1.0195	0.0075856	0.00016387	-0.0023515	-1.1414e-05	0.00010529	0.00045081
1.2031	36.184	1.0746	-0.029228	0.026801	0.048523	0.00013405	4.627e-05	3.0934e-05
1.0478	31.515	0.9764	-0.036879	-0.047437	0.0037692	0.00058953	0.00010529	-0.00013494
1.07	32.183	0.95885	-0.036781	-0.0064229	0.034971	0.00031559	-1.9061e-05	-2.2635e-05
1.0204	30.69	0.95047	-0.037027	-0.029064	0.015634	0.00035513	0.00010529	-8.4481e-05
1.0207	30.699	0.95132	-0.03489	-0.013151	-0.00078433	0.00058953	-3.5473e-05	-6.8277e-06
0.96067	28.894	0.93024	-0.031314	0.034539	0.021162	0.00018013	-4.7095e-05	-6.8277e-06
0.94862	28.531	0.92289	-0.036511	-0.0053557	0.013612	0.00029055	-9.9279e-06	-6.8277e-06
0.98251	29.551	0.93368	-0.021701	0.027061	0.0037634	1.3751e-05	0.00010529	-0.00042123
0.97574	29.347	0.91723	-0.02169	0.017261	-0.0069795	1.8044e-05	0.00022237	-0.00057605
0.95654	28.77	0.91438	-0.031678	-0.02378	-0.0078289	0.00036597	0.00041997	-0.0004126
0.9037	27.18	0.90476	-0.03346	0.012145	0.003754	-0.00029361	0.00010529	-0.0004712
1.3089	39.367	1.1119	-0.041268	0.014505	0.054984	-0.00021734	0.00026687	-0.0003154
2.5729	77.386	1.8433	-0.054046	0.14178	0.17224	-0.0008797	0.00041138	-0.00052007
2.3844	71.714	1.7108	-0.032086	-0.12179	0.02231	-0.00051805	0.00021117	-0.00065931
1.2671	38.11	1.0928	-0.032372	-0.015397	0.079656	-0.00064387	0.00020779	-0.0005678
0.99	29.776	0.94956	-0.035356	-0.023963	0.06853	-0.00031396	0.00015035	-0.00052582
1.1317	34.037	1.0175	-0.030037	0.0095034	0.0746	-6.3348e-05	8.8464e-05	-0.0004846
1.2314	37.038	1.0798	-0.030077	0.020217	0.076789	-0.00068877	0.00022709	-0.00082805
1.1861	35.673	1.0287	-0.036478	0.1001	0.12239	-0.0011712	-5.8448e-06	-0.00019715
1.296	38.978	1.0965	-0.039884	0.022423	0.084443	-0.00081556	0.0003224	-0.00075334
1.184	35.612	1.023	-0.038583	0.073323	0.10979	-0.00073543	0.00022709	-0.00046922
1.1099	33.383	1.0021	-0.039792	0.039436	0.11514	-0.00065342	0.00022709	-0.00071529
1.0143	30.505	0.93786	-0.035929	0.02389	0.11868	-0.00042264	0.00022709	-0.00078462
0.94446	28.406	0.92048	-0.045617	0.041856	0.12942	-0.00071769	7.5771e-05	-0.00036523
0.95865	28.833	0.93699	-0.040941	-0.0023325	0.10413	-0.00067245	0.0001732	-0.00069822
0.92756	27.898	0.91691	-0.045699	0.016272	0.10413	-0.00070018	0.00013831	-0.00068059
0.97704	29.386	0.92567	-0.034687	0.031632	0.11143	-0.00092444	0.00022709	-0.00061366
0.99098	29.806	0.93046	-0.036179	0.013926	0.11026	-0.00076559	0.00022709	-0.00053756
1.0662	32.068	0.97657	-0.032077	0.047875	0.086274	-0.0011208	0.00010691	-0.00046035
