0	0	0	0.0039804	2.9462e-06	1.8449e-06	0.00022512	-0	0
0.95355	26.86	0.95544	-9.5988e-07	2.6718e-06	1.9855e-06	-0.00020409	-7.3321e-05	0
1.2199	34.362	1.0843	-0.0036703	0.08657	0.065954	-0.00012852	-0.00032983	0
1.6268	45.824	1.336	0.0048099	-0.015175	-0.057699	-0.00065744	-0.00016953	0.00028415
1.3695	38.576	1.1725	-3.5229e-06	0.015585	-0.0042815	-0.00050338	-0.0005496	0.00031874
1.4966	42.157	1.2397	0.0059853	0.016082	-0.014639	-0.00068213	-0.00026361	0.00028187
1.2266	34.551	1.1026	0.010454	0.012409	-0.047756	-0.00050338	-0.00032061	0.00028204
1.2321	34.706	1.0956	-0.0028786	0.061258	0.026858	-0.00050338	-0.00037518	0.00023879
1.1565	32.577	1.0056	0.011186	0.00010663	0.0057183	-0.00032846	-0.00044885	0.00042569
1.0254	28.885	0.96592	5.8453e-05	0.03269	0.0074328	-0.00050338	-0.00050801	0.00044782
1.1621	32.735	1.0529	0.021141	0.029015	-0.036231	-0.0003697	-0.00069045	0.00047561
1.2237	34.471	1.0946	0.0172	0.04646	-0.0062953	-0.00076813	-0.00082409	0.00074531
1.1493	32.375	1.0477	0.0039801	0.044471	0.015741	-0.00050338	-0.00023548	0.00062417
1.0431	29.381	0.98315	0.010071	0.013315	-0.0063061	-0.00050338	-0.00042684	0.00041185
1.1834	33.335	1.0385	-0.0005903	0.072637	0.0332	-0.00074701	-0.00065354	0.0005403
1.1462	32.286	1.014	0.0039753	0.0086749	0.0036618	-0.00050338	-0.00042684	0.00041185
1.0846	30.551	1.0039	0.0015708	0.064472	0.029679	-0.00069841	-0.00060367	0.00047804
1.0441	29.409	0.97417	0.0039757	0.01727	0.0073716	-0.0003452	-0.00032232	0.00041185
1.0451	29.437	0.96896	0.0011401	0.071296	0.021036	-0.00075936	-0.0006344	0.00049772
1.1228	31.626	0.98245	0.0039879	0.024825	-0.0011978	-0.00036666	-0.00052118	0.00050721
1.066	30.028	0.98081	0.0074558	0.04688	-0.0021305	-0.00065284	-0.00056608	0.00076997
1.0491	29.552	0.98756	0.0039675	0.028794	-0.016017	-0.00050338	-0.00057981	0.00041185
1.0802	30.428	0.97106	0.0039692	0.042162	-0.01278	-0.00066239	-0.00058104	0.00041185
1.1734	33.054	0.99116	0.0098131	0.039237	-0.0030007	-0.00063649	-0.00042684	0.00062792
1.1541	32.508	1.0234	0.00743	0.039252	-0.015317	-0.00083991	-0.00063063	0.0004866
1.201	33.829	1.0662	0.011709	0.043196	-0.014006	-0.00072639	-0.0006867	0.00047123
1.1833	33.333	1.0306	0.0079771	0.016382	-0.014597	-0.00074085	-0.00049211	0.00047133
1.1274	31.757	0.99302	0.0014993	0.050335	-0.0017481	-0.00058694	-0.00042684	0.00047608
1.1006	31.002	1.0006	0.0039719	0.025884	-0.027628	-0.00043564	-0.00090755	0.00047824
1.1139	31.378	1.0073	0.003981	0.042502	-0.0078889	-0.00078229	-0.00059463	0.00047491
1.1621	32.736	1.0064	0.003979	0.018367	-0.012675	-0.00050338	-0.00053563	0.00049263
1.1461	32.283	1.0171	-0.0067697	0.036185	-0.031527	-0.00056433	-0.00096338	0.00041185
1.1234	31.643	1.0236	0.00065533	0.031404	-0.01088	-0.00076523	-0.00042684	0.00048334
1.1261	31.72	0.98878	0.00090098	0.029312	-0.013617	-0.0006196	-0.00042684	0.00041185
1.2111	34.116	1.0206	-0.0017205	0.049814	0.019518	-0.0006147	-0.00042684	0.00041185
1.1598	32.67	1.034	0.0008726	0.032581	-0.0075956	-0.0004278	-0.00042684	0.00041185
1.0745	30.266	0.99707	0.0018522	0.053108	0.0086744	-0.00083619	-0.00042684	0.00041185
1.061	29.886	0.98004	-0.0040505	0.021932	-0.013786	-0.00050338	-0.00030362	0.00020912
1.1131	31.354	0.9774	0.0039753	0.056199	0.0046268	-0.00028353	-0.00042684	0.00041185
1.0778	30.359	0.98225	0.0039747	0.013782	-0.0077102	-0.0006084	-0.00034797	0.00041185
1.0377	29.232	0.982	-0.00077106	0.048038	0.013907	-0.00066973	-0.00042684	0.00049451
1.1024	31.052	1.0073	0.0039733	0.026487	-0.020772	-0.00082358	1.6631e-06	0.00041185
1.2342	34.764	1.0452	-0.0119	0.043818	-0.0027272	-0.00088871	-0.00042684	0.00046695
1.1932	33.612	1.0476	-0.010759	0.043825	0.003132	-0.00067191	-0.00027438	0.00048606
