0	0	0	0	0	0	0	-0	0
1.1531	37.422	1.0221	-0.0060313	0.030499	-0.019064	-0.00044033	-0.00015882	6.2892e-05
1.0999	35.696	0.9988	-0.0030446	0.039899	-0.011408	-0.00051081	-0.0001574	-6.8454e-05
1.1163	36.227	1.0086	-0.007508	-0.04508	1.6266e-05	3.2244e-05	-0.0002	-6.8667e-05
1.1139	36.15	1.0027	-0.010234	-0.021359	-0.017247	-0.00011248	-0.00031719	-7.8736e-05
1.0976	35.62	1.0026	0.016024	0.039322	-0.0080349	-0.00024387	5.5905e-05	0.00013737
1.0861	35.248	0.99769	-0.0072867	-0.031334	1.4392e-05	-8.7026e-05	-8.5712e-05	-5.5804e-05
1.1031	35.799	0.99233	-0.015445	0.027464	-0.01957	3.2244e-05	-0.00036514	6.4417e-05
1.0749	34.884	0.99312	0.014261	0.063118	-0.0086824	-0.00048858	0.00027559	0.00013061
1.1072	35.932	0.99237	0.025286	0.016239	-0.0076512	-0.00038908	5.0503e-05	0.00021358
1.1147	36.174	0.99611	0.02527	-0.022557	-0.0086057	8.7311e-05	-0	0
1.1141	36.155	0.99793	0.018737	0.047378	-0.01803	-0.00023779	5.1903e-24	0.00019149
1.1482	37.262	1.014	0.01931	0.031586	-0.017854	-0.00028224	-0	0
1.1345	36.818	1.0147	-0.0016533	-0.041911	7.7549e-06	-4.4278e-05	-0.00031648	0
1.1261	36.545	1.0121	0.022744	0.033692	-0.02578	-0.0004186	-0	0
1.1113	36.067	1.0015	0.033425	0.038685	-0.013249	-0.00020015	0.00012778	0.00022114
1.1164	36.23	0.99511	0.030557	0.020156	-0.0058579	-0.00027231	7.1653e-05	0.00019494
1.1253	36.521	1.0033	0.02527	-0.015539	-0.01909	0.00028796	-0	0
1.1104	36.036	1.0118	0.016564	0.047889	-0.0057522	-0.00021231	6.5034e-05	0.00020192
1.1165	36.233	0.99956	0.025296	-0.017603	-0.0041103	3.2244e-05	0.00031595	0
1.1363	36.878	1.0136	0.016581	0.038434	-0.02936	-0.00027132	-8.6953e-05	0.00017383
1.1145	36.167	1.0064	0.025283	0.046594	-0.032451	-3.7275e-05	1.6128e-24	0.00023801
1.1306	36.691	0.99594	0.025253	0.011731	-0.032853	-9.829e-05	-0	0.00016315
1.1332	36.776	0.99971	0.02528	-0.027684	-0.010197	0.00025618	-0	0.00010605
1.1144	36.166	1.0032	0.032696	0.028518	-0.028166	3.2244e-05	-1.7165e-24	0.00025331
1.0712	34.763	0.97526	0.028087	0.022874	-0.029095	3.2244e-05	-1.7336e-24	0.00025583
1.1048	35.855	1.0064	0.039143	0.0083097	-0.011339	0.00012136	0.00019922	0.00038863
1.0882	35.316	0.99348	0.03528	7.2759e-05	-0.009411	0.0006403	8.9136e-05	0.00015404
1.0515	34.125	0.97989	0.025299	0.034999	-0.019088	0.00023876	-0	0.00053701
1.0615	34.448	0.98485	0.038685	0.05448	-0.019068	3.2244e-05	7.2606e-05	0.00029873
1.0778	34.976	0.98822	0.035279	-0.0021858	-0.012618	0.00055213	-0.00014714	0.00023359
1.1225	36.428	1.0057	0.02528	0.038718	-0.022118	0.00015247	-0	0.00025642
1.081	35.081	0.98833	0.025294	0.057664	-0.019068	0.00010852	0.00021743	0.00026443
1.1088	35.984	0.99559	0.025268	-0.004384	-0.021943	0.00014794	-0.0001295	0.00014884
1.1453	37.167	1.0176	0.025272	-0.00018546	-0.046131	0.00041544	-0	8.9606e-05
1.071	34.756	0.98298	0.025283	0.040724	-0.03594	3.2244e-05	6.9667e-05	0.00016133
1.0974	35.614	0.98991	0.038879	-0.0042212	-0.022821	0.00027765	6.9407e-05	0.00022453
1.1035	35.812	0.98544	0.041385	-0.011156	-0.025539	0.00057691	0.00025311	0.00025461
1.0824	35.127	0.98236	0.04137	0.043507	-0.042537	0.0002556	-0	0.00053701
1.1506	37.342	1.0178	0.041413	0.035451	-0.032549	0.00034012	0.00041663	0.00053701
1.0947	35.526	0.9924	0.03536	0.0071697	-0.033208	0.00047142	-0	0.0002216
1.1036	35.814	0.99472	0.032868	0.061325	-0.050873	0.00034012	-0	0.00031239
1.0815	35.098	0.98808	0.043533	0.042533	-0.041562	-4.8043e-05	7.0434e-05	0.00036608
1.0338	33.549	0.96468	0.045647	0.034545	-0.043318	0.00020925	0.0001459	0.00042229
1.0849	35.207	0.98776	0.051119	-0.014163	-0.024337	0.0008722	-5.3425e-05	0.00038383
1.067	34.627	0.9751	0.076023	0.02182	-0.035593	0.00044692	0.00032838	0.00053701
1.0381	33.69	0.96317	0.080456	0.051224	-0.038508	0.00018524	0.00043684	0.00062662
1.089	35.342	0.97579	0.07744	0.018698	-0.036302	6.797e-05	0.0001378	0.00044812
1.1043	35.837	0.9774	0.065504	0.0089417	-0.031721	0.00070687	0.00035587	0.00042744
1.0665	34.61	0.97024	0.079436	0.029643	-0.031699	0.00045167	0.0003422	0.00053701
1.0424	33.829	0.97517	0.069668	0.049293	-0.052514	4.8346e-06	0.00022884	0.00053701
1.1374	36.912	1.0329	0.075212	0.024309	-0.03973	0.00026653	0.00021676	0.00053701
1.0847	35.201	0.99695	0.071298	0.011294	-0.041137	0.00038722	0.00031911	0.00041321
1.0499	34.073	0.98199	0.053508	0.0088791	-0.036487	0.00057441	3.8867e-23	0.00035848
1.0753	34.897	0.998	0.065495	0.057164	-0.048051	0.00032042	0.00033539	0.0003807
1.098	35.632	0.99431	0.065489	-0.0022229	-0.034356	0.00084676	7.8526e-05	0.00040438
1.1	35.699	0.99142	0.070773	0.028956	-0.045071	0.00045454	0.00019959	0.00053701
1.067	34.628	0.96725	0.061897	0.062023	-0.051501	0.00026653	0.0002581	0.00053701
1.1734	38.082	1.0254	0.065481	0.031748	-0.037975	0.00034554	2.3828e-23	0.00053701
1.1558	37.509	1.0183	0.065486	-0.0019368	-0.048509	0.00091137	7.7526e-05	0.00046928
1.0826	35.135	0.97692	0.061432	0.044881	-0.036672	0.0006051	0.00022686	0.00053701
