0	0	0	0.036035	0.015599	-0.010751	0.0008763	-0.00013331	0.00099811
1.1307	34.557	1.0367	0.015513	0.065248	-0.0076665	0.00014967	-0.00011997	0.00065607
1.1588	35.419	1.0689	0.054391	0.0077371	0.01641	0.00039806	-0.00012939	0.0011854
1.0061	30.749	0.97158	0.056084	0.01589	0.034876	6.0819e-06	9.1944e-25	0.0010855
1.0993	33.6	1.0354	0.074475	-0.023227	0.014806	0.00035398	8.2847e-05	0.0011285
1.1057	33.796	1.0255	0.060073	0.046096	-0.0012478	-0.00019044	-5.3549e-05	0.0010191
1.0103	30.878	0.97186	0.060069	0.024699	0.015266	-3.4021e-05	-7.2165e-24	0.001065
1.0304	31.492	0.99176	0.051819	0.0093116	0.0043385	-0.00013824	-2.0278e-23	0.00074811
1.0912	33.352	1.0068	0.072855	0.021096	-0.002707	-0.0002463	-0	0.0011034
1.2467	38.103	1.0919	0.045565	0.020921	0.015266	-0.00023118	-0	0.00074811
1.1427	34.927	1.0401	0.041347	-0.0042779	-0.0020325	0.00021063	-0	0.00074811
1.1079	33.861	1.0028	0.039277	0.0095398	-0.0021242	0.00015858	-0	0.00074811
1.0627	32.481	0.97835	0.023324	0.051647	0.0025299	-0.00015113	-0	0.00035783
1.0334	31.585	0.96742	0.019931	0.05432	0.0060092	-0.00022192	9.9287e-24	0.0003663
1.1423	34.912	1.0422	0.022379	0.039663	-0.0018929	-0.00022134	-5.5532e-05	0.00042643
1.0732	32.801	0.99408	0.023406	0.010976	-0.0035519	4.3692e-05	9.6352e-05	0.00059773
1.0972	33.535	0.99874	0.019838	0.00098227	-0.0083204	-4.4952e-05	-0.00033012	0.00058627
1.1368	34.745	1.0289	0.02296	0.040273	0.0033345	-5.4255e-05	-0	0.0002056
1.0847	33.151	0.9973	0.02335	-0.013633	0.022697	-0.00018581	-0	0.00067206
1.062	32.46	1.0045	-0.015747	0.033101	0.0034036	-0.00015637	-5.863e-05	-4.529e-05
1.067	32.612	1.01	0.0083695	-0.003164	0.00341	0.00010569	-7.4713e-05	0.00045252
1.0453	31.949	0.981	0.0032248	0.038883	-0.0075528	2.1453e-05	-0	0.00030267
1.081	33.039	1.0023	-0.0027283	-0.0034605	-0.015065	0.00010569	-0	0.00051146
1.0961	33.5	1.0154	-0.011489	0.086538	-0.025173	-0.00029463	-0.00017818	-0.00010349
1.1137	34.039	1.0085	-0.018696	0.059896	-0.012987	-0.00024733	-0	-0.00015119
1.0071	30.78	0.95424	-0.025298	0.025668	-0.012991	-9.1932e-05	-8.0195e-05	-7.9088e-05
1.0108	30.894	0.95687	-0.031121	0.041434	-0.012995	0.00010569	-0.00013243	-0.00018664
1.0314	31.522	0.98115	-0.025294	-0.011242	-0.027538	0.00016451	-8.829e-05	-0.00036376
1.0464	31.982	0.98567	-0.027628	0.012616	-0.035256	0.00010569	-0.00010951	-0.00039223
1.0455	31.955	0.98631	-0.034439	0.038251	-0.036271	-0.00023354	-7.5296e-05	-0.00032939
1.0469	31.997	0.98262	-0.055641	0.007486	-0.035764	3.9412e-05	3.3087e-24	-0.00063105
0.98515	30.11	0.95239	-0.042373	0.030567	-0.013335	-0.00010694	-8.3475e-05	-0.00059976
1.0487	32.053	0.99318	-0.043517	0.0074992	-0.029643	3.3253e-05	-0	-0.00061325
1.0567	32.295	0.99057	-0.055877	0.0018854	-0.029591	0.00051742	-0.00031922	-0.00064585
1.0699	32.701	1.0098	-0.057823	0.037123	-0.052346	-0.00010108	-8.593e-05	-0.00073213
1.0947	33.457	1.0112	-0.069552	0.053389	-0.027228	-0.00012926	-0.00020181	-0.00090285
1.0231	31.27	0.96956	-0.055948	0.018844	-0.037403	-0.00017775	-0	-0.00075831
1.0029	30.652	0.96128	-0.044782	0.014403	-0.019199	3.0676e-05	6.0731e-24	-0.00089623
1.118	34.17	1.0094	-0.049748	-0.0043565	-0.021315	0.00017339	6.2519e-05	-0.00076624
