0	0	0	0.10703	-0.044665	-0.0097653	0.0010004	-0.00059357	0.00066756
0.98174	29.227	0.9589	0.12413	-0.046713	7.7689e-05	0.00072474	-0.00052982	0.00064954
1.1002	32.754	1.043	0.15154	-0.046851	-0.011456	0.00040555	-0.00050301	0.0012192
1.0909	32.476	1.0331	0.12418	-0.019947	0.0064736	0.00024683	-0.00027097	0.00064954
1.1161	33.227	1.0208	0.11573	-0.030717	0.016164	6.8331e-05	-0.00037945	0.00064954
1.1167	33.246	1.0045	0.12033	-0.019952	0.016332	5.407e-05	-0.00015896	0.00064954
1.0368	30.865	0.98108	0.098742	-0.026104	0.01218	0.00030154	-0.00028582	0.00055083
1.0484	31.212	0.99743	0.10537	-0.039352	0.017054	0.00032204	-0.0003425	0.00075758
1.1049	32.894	1.0263	0.095035	-0.039344	0.0090916	0.00037697	-0.00019327	0.00073986
1.0645	31.692	0.99386	0.082412	-0.027758	0.017656	0.00024683	-4.1204e-05	0.00064954
1.0396	30.948	0.99226	0.093386	-0.019862	0.014643	0.00024683	-4.1204e-05	0.00077976
0.98738	29.395	0.9548	0.082514	-0.019819	0.013352	0.00057651	-4.1204e-05	0.00064954
1.0468	31.164	0.99617	0.076771	-0.019853	0.010981	0.00016034	-4.1204e-05	0.00064954
1.0155	30.232	0.97261	0.091106	-0.036612	0.013738	0.00030702	-4.1204e-05	0.0007161
0.99639	29.663	0.96648	0.07306	-0.023561	0.015516	0.000551	-4.1204e-05	0.00064954
1.1083	32.994	1.0236	0.059168	-0.030178	0.040382	0.00024683	-0.00027164	0.00034835
1.1081	32.989	1.0237	0.073065	-0.037595	0.0083343	0.00024683	2.21e-05	0.00047681
1.0645	31.69	0.98465	0.08651	-0.029951	-0.0027377	0.00024683	1.3128e-05	0.00056358
1.0167	30.267	0.96003	0.0617	-0.020255	0.010793	8.1149e-05	3.1082e-05	0.00043223
1.0368	30.865	0.9868	0.053165	-0.043338	0.003296	-2.0573e-06	-4.1204e-05	0.00051526
1.0724	31.925	1.0045	-0.0098971	0.0016742	0.0039351	-0.00012874	-4.1204e-05	-0.00029229
1.1079	32.982	1.0317	0.036924	-0.024185	0.00054938	0.00031263	2.4065e-05	0.00025914
1.111	33.074	1.0305	0.042293	-0.0038124	0.041724	-2.0785e-05	9.153e-05	0.0003908
1.2785	38.061	1.1524	0.045977	-0.025019	0.035864	5.8174e-05	-9.4852e-05	0.00038363
1.167	34.743	1.0614	0.059699	-0.025028	0.035869	-5.7973e-05	8.3451e-05	0.0005257
1.0284	30.616	0.97393	0.057858	-0.0099375	0.015277	-0.00015223	0.00014037	0.00035842
1.0656	31.724	1.0044	0.063578	-0.017938	0.017218	-6.396e-05	0.00014695	0.00053113
1.0293	30.643	0.97772	0.059431	-0.037214	0.018608	-6.1715e-05	8.3451e-05	0.00051209
1.0138	30.18	0.96294	0.061635	-0.0199	0.006919	-0.00019598	0.00013927	0.00052604
0.96302	28.669	0.93954	0.04354	-0.007609	0.02143	-0.00029518	0.00014568	0.00037631
0.9531	28.374	0.9363	0.04597	-0.01555	0.011787	-0.00022909	8.3451e-05	0.00023617
1.0492	31.236	1.0016	0.03664	-0.024427	0.000246	-0.00017531	1.1672e-05	0.00015713
1.0083	30.017	0.97709	0.045968	-0.011896	0.0031817	-0.00029518	8.3451e-05	0.00027572
1.0086	30.026	0.9774	0.048771	-0.024428	-0.0038584	-3.907e-05	0.00018335	0.00044635
0.97397	28.995	0.95352	0.045967	-0.052127	-0.010584	-6.4769e-05	0.00020325	0.00047883
1.0221	30.428	0.98419	0.045956	-0.0063308	-0.010602	-0.00011593	9.4148e-07	0.00064954
