1.0606	34.781	0.96796	0.012219	0.038593	-0.014354	-5.2043e-05	8.428e-05	0.00021956
1.1195	36.712	0.99477	0.013325	0.053702	0.0005829	-3.6402e-05	9.528e-05	0.00021956
1.08	35.418	0.98824	-0.0046378	-0.019055	0.0042997	0.00055866	-0.0002812	0.00021956
1.0533	34.54	0.9799	-0.014063	0.037624	-0.0048956	8.5541e-05	2.1288e-05	-0.00013622
1.0771	35.321	0.98402	0.01397	0.054015	-0.019592	-0.00021601	2.1288e-05	0.00021956
1.1294	37.036	0.99866	0.022536	0.012189	-0.0097868	-0.00011484	0.00033297	0.00021956
1.1295	37.039	1.0016	0.019754	-0.021087	-0.015832	0.00066414	2.1288e-05	0.0002857
1.0529	34.53	0.97628	0.021807	0.048216	-0.014531	4.0358e-05	9.3754e-05	0.00027001
1.0712	35.128	0.98489	0.035054	0.02014	-0.0046595	0.00023136	2.1288e-05	0.00035227
1.0401	34.108	0.96456	0.02502	-0.013291	-0.0097769	0.00064645	2.1288e-05	0.00029668
1.0474	34.349	0.96388	0.01329	0.010461	-0.0098076	-5.5603e-05	2.1288e-05	0.00046956
1.0492	34.408	0.96376	0.019758	0.05629	-0.028361	0.00010922	2.1288e-05	0.00032847
1.1321	37.127	1.0036	0.019753	-0.024792	-0.020995	0.00023136	9.3691e-05	0.00027769
1.1536	37.83	1.0217	0.023085	0.025409	-0.047418	3.5164e-05	2.1288e-05	0.00055814
1.1223	36.804	1.0056	0.034893	0.029834	-0.032373	-0.00015579	9.6203e-05	0.00051212
1.1664	38.249	1.0256	0.01826	-0.066657	-0.021184	0.0003129	-3.9922e-05	0.00021956
1.1201	36.73	1.0142	0.03003	0.04067	-0.045038	0.00011886	0.00010118	0.00039334
1.1272	36.964	1.0032	0.023269	0.011698	-0.036707	0.0002971	0.00027129	0.00061531
1.0764	35.297	0.98947	0.013301	-0.021899	-0.02874	0.00051612	2.1288e-05	0.00046956
1.0614	34.806	0.97796	0.0051355	0.028127	-0.048171	0.00067628	2.1288e-05	0.00053844
1.0715	35.139	0.97877	0.013305	0.064297	-0.04222	0.00023136	2.1288e-05	0.00021956
1.0699	35.087	0.98114	0.0017483	0.00027797	-0.04219	0.00098203	-0.000332	0.00055808
1.068	35.024	0.98053	0.015608	0.055703	-0.054895	0.00052305	-7.5714e-05	0.00060889
1.0741	35.224	0.98904	0.037396	0.041196	-0.030135	0.00045351	0.00011515	0.00073207
1.0451	34.271	0.96487	0.030812	-0.0049253	-0.03361	0.00084062	4.2929e-05	0.00080872
1.0895	35.728	0.98329	0.033669	0.038322	-0.048499	0.00019713	-1.5246e-05	0.00080872
1.1071	36.304	0.99301	0.030807	0.0093541	-0.049666	0.0004819	-5.6445e-05	0.00080872
1.08	35.415	0.97663	0.025908	-0.012853	-0.049057	0.00058806	-8.3388e-05	0.00070822
1.0753	35.264	0.98494	0.048816	0.038171	-0.067479	2.3622e-05	7.5565e-05	0.00080872
1.1065	36.287	0.99242	0.04819	0.015312	-0.059557	0.00027203	0.00013186	0.00080872
1.0669	34.986	0.9776	0.040217	-0.020402	-0.05408	0.00052975	-8.7171e-06	0.00075069
1.0495	34.418	0.9814	0.048318	0.048668	-0.073	0.00027399	-1.6649e-05	0.00080872
1.0781	35.356	0.99291	0.040784	0.025383	-0.062937	0.0003202	4.9396e-05	0.00080872
1.0697	35.078	0.98633	0.031818	-0.0060116	-0.058016	0.00078354	-1.2778e-05	0.00080872
1.0588	34.721	0.97148	0.035508	0.042932	-0.074099	0.00031549	-0.00014045	0.00080872
1.071	35.123	0.96716	0.032836	0.048666	-0.067537	0.00031983	-4.2466e-05	0.00080872
1.0934	35.857	0.98225	0.031189	-0.0089398	-0.057772	0.00074677	-5.2912e-05	0.00080872
1.0873	35.655	0.98858	0.035789	0.038654	-0.086231	0.00059847	-0.00014045	0.00080872
1.1135	36.517	1.011	0.029029	0.013077	-0.062542	0.00051804	-8.8768e-05	0.00086354
1.0465	34.318	0.9722	0.032405	-0.0024596	-0.074006	0.00061997	-0.00014045	0.00080872
1.0648	34.918	0.98882	0.051841	0.046455	-0.091503	0.00015645	2.1368e-05	0.00096353
1.1183	36.673	1.0111	0.053831	-0.0085494	-0.070348	0.00041906	3.6784e-05	0.00080872
1.11	36.4	1.0104	0.050135	-0.020374	-0.090355	0.00046649	-0.00014045	0.00080872
1.0749	35.248	0.98949	0.058625	0.033245	-0.084471	0.00015645	5.793e-05	0.00093479
1.0847	35.569	0.99273	0.051485	-0.019227	-0.084461	0.00065046	-3.1153e-05	0.0010065
1.0403	34.116	0.96201	0.062935	4.068e-05	-0.089328	0.00049813	3.2857e-05	0.0010477
1.0216	33.502	0.94913	0.067368	0.029541	-0.11008	0.00032241	4.4196e-05	0.0011412
1.0907	35.767	0.99179	0.068367	0.0091487	-0.081823	0.00056045	2.7105e-05	0.0011358
1.092	35.809	0.99279	0.06054	-0.020489	-0.096442	0.00076659	-0.00014045	0.0011337
1.0754	35.266	0.98837	0.067301	0.056221	-0.11162	0.00031983	2.3622e-05	0.0011653
1.1101	36.402	1.0145	0.060462	-0.017294	-0.091513	0.00065971	-0.00014045	0.00086463
1.1111	36.437	1.0092	0.074999	0.0012124	-0.10122	0.00043554	4.3914e-05	0.0011098
1.0497	34.422	0.97732	0.07204	0.02322	-0.10597	0.0003448	5.8587e-05	0.0012185
1.0811	35.452	0.99335	0.064814	-0.0093485	-0.086488	0.00051476	-5.929e-05	0.0010685
1.0997	36.063	0.99773	0.064809	-0.011117	-0.10691	0.0010493	-3.7042e-05	0.0013484
1.0804	35.43	0.99084	0.081695	0.03183	-0.11278	0.00048513	-0.00014045	0.0015812
1.0547	34.588	0.97929	0.08816	0.016643	-0.11277	0.00077706	-8.8811e-05	0.0014797
1.0348	33.935	0.96537	0.088927	-0.010398	-0.10966	0.00091255	-3.11e-05	0.001339
1.0456	34.29	0.96296	0.085189	0.0051559	-0.1127	0.00080758	-0.00014045	0.0015282
1.0674	35.004	0.97531	0.093088	0.056335	-0.11267	0.00050462	-4.4262e-05	0.0015682
1.0962	35.949	0.99261	0.085969	0.00062175	-0.10253	0.0010151	-0.00014045	0.0015984
1.068	35.023	0.97857	0.086813	-0.01736	-0.11265	0.00097933	-0.00014045	0.00153
1.1092	36.375	1.0083	0.10365	0.052991	-0.1261	0.00044109	-0.00014045	0.0016921
1.0841	35.551	0.97963	0.098559	0.0037173	-0.11636	0.00070241	-0.00014045	0.0016921
1.0782	35.358	0.96978	0.085569	-0.03222	-0.11265	0.0011196	-0.00014045	0.0015261
1.0855	35.597	0.97305	0.094141	0.017834	-0.12922	0.0010134	-0.00014045	0.0016921
1.1324	37.134	1.0024	0.09549	0.018885	-0.12003	0.0008277	-0.00014045	0.0017585
1.1369	37.283	0.99961	0.089854	-0.024079	-0.10776	0.001145	-0.00027868	0.0015315
1.1208	36.755	0.98798	0.10744	0.019493	-0.11445	0.0011052	-7.3836e-05	0.0019421
1.0806	35.437	0.98193	0.10964	0.045317	-0.11707	0.00077698	-0.00014045	0.0016921
1.1365	37.271	1.0024	0.095564	-0.027013	-0.10282	0.0011954	-0.00029079	0.0016921
1.1216	36.781	0.9974	0.10087	0.04231	-0.13115	0.00076824	-0.00014045	0.0016921
1.1062	36.276	0.99269	0.0885	0.037612	-0.12476	0.00099264	-0.00014045	0.0016921
1.104	36.202	0.97877	0.079144	-0.0027789	-0.11874	0.00131	-0.00014045	0.0016921
1.0879	35.677	0.97831	0.089677	-0.0043509	-0.12475	0.0014782	-0.00033159	0.0016921
1.0718	35.148	0.98179	0.09012	0.030185	-0.13584	0.0008277	-0.00014045	0.0017464
1.074	35.22	0.97063	0.071929	0.017068	-0.13393	0.0012259	-0.00014045	0.0015746
1.0846	35.568	0.9917	0.071926	0.0060837	-0.12263	0.0016508	-0.00014045	0.0016076
1.0438	34.231	0.96848	0.076256	0.022866	-0.13113	0.0014257	-0.00029528	0.0016921
1.075	35.253	0.97273	0.083475	0.039322	-0.14315	0.0013362	-0.00014045	0.0016921
1.1507	37.735	1.0211	0.096733	0.050662	-0.13597	0.00095193	-0.00014045	0.0018326
1.1307	37.081	1.0065	0.08508	-0.0064305	-0.13746	0.0016927	-0.00027295	0.0016921
1.0798	35.409	0.97795	0.073786	0.029405	-0.1469	0.0017781	-0.00035438	0.0017818
1.0482	34.373	0.96193	0.055889	0.028541	-0.13468	0.0019735	-0.00032333	0.001599
1.061	34.794	0.97922	0.042711	0.032103	-0.10949	0.0018246	-0.00051127	0.0015482
1.1209	36.758	1.0179	0.10025	0.018387	-0.11921	0.0016431	-0.00040254	0.0020795
1.2137	39.802	1.0783	0.16005	0.08784	-0.16666	0.00072342	-0.00014226	0.0025632
1.1485	37.662	1.0411	0.16848	0.044036	-0.15927	0.00081944	-0.00023696	0.0025632
1.1338	37.181	1.0201	0.16844	-0.017105	-0.16073	0.0012595	-0.00039094	0.0025632
1.1305	37.073	1.0052	0.16842	-0.010697	-0.17555	0.0012447	-0.00051126	0.0027007
1.0924	35.824	0.98449	0.17219	0.013365	-0.15809	0.0011697	-0.00022184	0.0026582
1.1051	36.239	0.98624	0.16332	-0.017214	-0.14851	0.0013097	-0.00016548	0.0026022
1.1088	36.361	0.98632	0.16846	-0.0095718	-0.16529	0.0016105	-0.00027168	0.0027313
1.0639	34.887	0.97829	0.15161	0.041922	-0.16357	0.0011454	-0.00025889	0.0025009
1.1031	36.176	1.0007	0.14957	0.038425	-0.15661	0.0012269	-0.0002357	0.0024548
1.0416	34.156	0.96892	0.14956	0.041853	-0.15197	0.0014954	-0.0001979	0.0024824
1.0339	33.906	0.96932	0.17975	0.044056	-0.16767	0.0014574	-9.1296e-05	0.0027856
1.046	34.302	0.96373	0.17933	0.056854	-0.17461	0.0012807	-0.00012801	0.0027133
1.0871	35.648	0.99603	0.16755	0.0078048	-0.1614	0.0014493	-0.00016259	0.0025688
1.1143	36.54	0.99747	0.16754	-0.018631	-0.17465	0.0017233	-0.00024526	0.0026298
1.0875	35.663	0.99255	0.19313	0.038457	-0.17093	0.001206	0.00019792	0.0027728
1.0963	35.952	1.004	0.18285	-0.029009	-0.16074	0.0017164	-8.5314e-05	0.0028118
1.0595	34.746	0.98246	0.18108	0.0081564	-0.17016	0.0016432	-0.00016259	0.0028142
1.0781	35.354	0.98182	0.18827	0.046203	-0.17458	0.001378	-4.5872e-05	0.0027931
1.0806	35.436	0.98008	0.18827	0.028853	-0.17459	0.0015521	-6.338e-05	0.0029657
1.0642	34.9	0.97543	0.19459	0.0054055	-0.18495	0.0017862	-0.00016259	0.0029657
1.0702	35.097	0.98022	0.20639	0.064768	-0.18233	0.0011555	0.0001231	0.0030951
1.0937	35.865	1.0035	0.17567	-0.031884	-0.19065	0.002044	-8.2197e-05	0.0029657
1.0749	35.25	1.0029	0.19151	0.084381	-0.19967	0.0015521	7.4938e-05	0.0029657
1.0871	35.65	0.99978	0.21022	0.025854	-0.18346	0.0019472	2.6193e-05	0.0030988
1.0705	35.105	0.9892	0.21222	0.0019437	-0.18956	0.0020027	9.6659e-06	0.0032721
1.0653	34.935	0.98467	0.22168	0.057639	-0.1997	0.0014926	7.1681e-05	0.0033321
1.1086	36.354	1.0064	0.20996	-0.006571	-0.17924	0.0018747	-5.3124e-05	0.0031211
1.0705	35.106	0.98708	0.21671	0.00035033	-0.20325	0.0022148	-7.3894e-05	0.0033833
1.0786	35.37	1.0036	0.24739	0.057059	-0.21122	0.0017069	0.00024309	0.0035807
1.0812	35.457	0.99345	0.24855	0.039156	-0.19904	0.0017022	2.832e-05	0.0036315
1.1117	36.455	1.0115	0.23487	-0.0031884	-0.21186	0.0019807	-0.00016259	0.0035807
1.0989	36.035	1.0066	0.24715	0.071434	-0.22056	0.0015521	0.00026677	0.0035807
1.0636	34.877	0.98808	0.24175	-0.00065683	-0.21305	0.0022062	1.1612e-05	0.0036329
1.0669	34.988	0.98285	0.24174	0.013644	-0.22178	0.0023527	4.9824e-06	0.0036504
1.0825	35.499	0.99355	0.24479	0.065517	-0.22549	0.0019414	0.00027394	0.0035807
1.12	36.728	1.0156	0.20136	0.0024039	-0.20467	0.0022111	3.3285e-06	0.0031406
1.1596	38.026	1.0264	0.22888	0.037577	-0.2271	0.0024425	7.6984e-05	0.0035807
1.0788	35.377	0.99158	0.22902	0.068869	-0.2176	0.0022036	0.00024879	0.0035807
1.0789	35.379	0.98549	0.23325	0.042191	-0.20676	0.0021991	9.099e-05	0.0035807
1.1319	37.12	1.007	0.22658	0.041892	-0.23336	0.0021764	9.6518e-06	0.0035807
1.0804	35.43	0.99095	0.23986	0.065816	-0.23026	0.0021138	0.00011106	0.0036726
1.1091	36.369	1.0037	0.22839	-0.015325	-0.20378	0.0024969	-0.00016259	0.0035807
1.0795	35.402	0.97711	0.2272	0.026102	-0.20857	0.0024321	-2.8435e-05	0.0035807
1.0341	33.911	0.95224	0.22181	0.026181	-0.21872	0.0024184	-6.9057e-05	0.0035807
1.1152	36.572	0.99462	0.22185	0.03326	-0.23482	0.0022798	6.7602e-05	0.0035807
1.1203	36.738	1.0026	0.19596	0.011388	-0.22703	0.0027483	-5.6076e-05	0.0032654
1.1002	36.079	1.0087	0.18934	0.065563	-0.27464	0.003627	-0.00016259	0.0034649
1.0765	35.301	0.9944	0.20119	0.05927	-0.25276	0.0028336	-0.00016259	0.0034136
1.1177	36.652	1.0082	0.18011	0.024217	-0.24221	0.0033366	-0.00041291	0.0031746
1.0621	34.83	0.98114	0.1733	0.017824	-0.2503	0.0038575	-0.00049477	0.0032136
1.0489	34.396	0.98234	0.19609	0.080643	-0.25754	0.0032065	-0.00044603	0.0034935
1.1081	36.339	1.0096	0.19408	0.034533	-0.23766	0.0032034	-0.00046902	0.0034527
1.0642	34.898	0.98808	0.18807	0.034989	-0.25763	0.003477	-0.00066259	0.003449
1.0322	33.851	0.97023	0.20767	0.066297	-0.27476	0.0030282	-0.00056834	0.0035807
1.1098	36.394	1.0073	0.20139	0.025863	-0.25755	0.0035968	-0.00045017	0.0034928
1.0679	35.021	0.98459	0.2073	0.025863	-0.27633	0.0038009	-0.00043674	0.0035807
1.0255	33.63	0.97156	0.20252	0.070067	-0.26866	0.0034544	-0.00021186	0.0034804
1.048	34.368	0.96454	0.18741	0.061027	-0.27008	0.0035352	-0.00047406	0.0033303
1.0853	35.591	0.9825	0.19119	0.016684	-0.27372	0.0042533	-0.00042963	0.0033807
1.0946	35.894	0.98235	0.1953	0.055523	-0.28376	0.0034996	-0.00044176	0.0034927
1.0645	34.908	0.97168	0.2082	0.066455	-0.28995	0.0034299	-0.00045553	0.0034891
1.0941	35.878	0.98463	0.19284	0.027361	-0.29325	0.0039985	-0.00022189	0.0033448
1.1169	36.628	0.99866	0.1637	0.0063633	-0.27967	0.0043622	-0.00054188	0.0030913
1.1213	36.77	1.0223	0.18859	0.093193	-0.29858	0.0038518	-0.00041673	0.0034161
1.154	37.842	1.0225	0.19917	0.063828	-0.30218	0.0036553	-0.00025235	0.0034699
1.1241	36.863	1.0136	0.1913	0.027369	-0.3115	0.004301	-0.0005782	0.0033763
1.0974	35.987	1.0045	0.2003	0.086945	-0.31921	0.0038401	-0.0003447	0.0035807
1.0978	36.002	0.99519	0.21652	0.06062	-0.30648	0.0041363	-0.00025128	0.0035807
1.076	35.286	0.98871	0.19999	0.0033021	-0.3065	0.0044757	-0.00036161	0.0035807
1.0646	34.912	0.98903	0.20926	0.069529	-0.32456	0.0041362	-0.00027227	0.0035807
1.0708	35.116	0.98878	0.21838	0.071205	-0.325	0.0039129	-0.00021437	0.0037113
1.0589	34.726	0.98603	0.21315	0.023204	-0.31351	0.0042381	-0.00052601	0.0035807
1.0571	34.667	0.98135	0.21321	0.048426	-0.33791	0.004481	-0.00036161	0.0037123
1.0448	34.264	0.97623	0.2213	0.076105	-0.32902	0.0040497	-0.00032621	0.0038145
