0	0	0	-0.0086203	0.042351	0.11953	0.0025478	0.0010677	0.00038052
1.0377	33.762	0.96884	-0.00089795	0.047766	0.13464	0.002548	0.001243	0.0004344
0.98616	32.084	0.9415	0.0013495	0.029918	0.13694	0.0022752	0.0013494	0.00036873
2.2839	74.306	1.8205	-0.014777	-0.082576	-0.13769	5.7645e-05	0.00086309	0.00046618
1.7645	57.407	1.5021	0.011645	0.067821	-0.017744	-0.00047743	0.00028393	0.00039596
1.131	36.798	1.0362	0.029337	-0.0035779	0.018771	-0.00054138	0.00028032	-5.6704e-05
0.98614	32.084	0.93548	0.018276	-0.01017	0.0077571	-0.00036529	0.00029211	2.3848e-05
0.99875	32.494	0.95101	0.01829	-0.047926	-0.00834	-0.00022666	0.00021922	4.7931e-05
1.192	38.781	1.054	-0.0052672	0.022104	0.05366	-0.00045185	1.3029e-05	0.0003986
1.2009	39.072	1.055	0.014319	-0.015298	0.031426	-0.00022666	3.0493e-05	0.00060955
1.0279	33.443	0.96741	0.011162	-0.0079933	0.045981	-0.0003339	2.4816e-05	0.00058629
0.95478	31.063	0.93384	0.014755	0.0097728	0.048795	-0.00057973	-3.4484e-05	0.0003483
1.0263	33.391	0.97315	0.0096899	0.0097532	0.045976	-0.00067364	2.4816e-05	0.00031148
0.98511	32.05	0.94619	-0.002245	-0.024707	0.031642	-0.00039212	2.4816e-05	0.00033876
1.0142	32.997	0.96198	0.0004141	-0.02489	0.062372	-0.00027716	2.4816e-05	0.00033599
1.1091	36.084	1.0319	-0.0021655	-0.032818	0.0052307	0.00044637	-3.7082e-05	-0.00037612
1.064	34.616	1.0007	0.014769	0.0011512	-0.02223	0.00087503	-0.00010525	0.00044048
1.0785	35.088	0.9832	0.011152	0.021708	-0.012411	0.00053458	-9.507e-05	0.00040375
1.0683	34.757	0.97637	0.020428	-0.042128	-0.0021187	0.00070432	0.0001306	0.00020725
1.0551	34.326	0.97719	0.0075661	0.035084	0.008544	0.00042852	-0.00012522	0.00028028
1.0277	33.437	0.97368	0.015119	0.023002	-0.0038166	2.7845e-05	0.00027594	9.3224e-05
1.0272	33.42	0.95415	0.0079936	0.049847	-0.016191	2.7845e-05	0.00014271	9.3224e-05
1.0905	35.48	0.99703	0.025397	0.037326	0.021791	-0.00043173	9.9017e-05	0.00018336
1.0747	34.964	0.97472	0.015123	0.02333	-0.00046923	-0.00043173	0.0001156	-7.0534e-05
0.97603	31.755	0.92922	-0.01265	-0.050422	-0.014557	8.5061e-05	-0.00015242	-0.00028486
1.0148	33.016	0.95604	-0.0058979	-0.042538	-0.017286	0.00036321	-0.00011892	-0.00028595
1.0245	33.332	0.95621	-0.010699	-0.044483	-0.0074573	0.00028988	-9.2983e-05	-0.00025645
0.95878	31.193	0.92772	-0.013332	-0.0042219	0.0068122	0.00028988	-0.00010064	-0.00043655
1.0505	34.178	0.98091	-0.013319	-0.038123	-0.003316	0.00028988	-3.9947e-05	-0.00019062
1.0889	35.428	1.0049	0.025304	-0.0055648	-0.014588	0.00083496	-0.00016357	9.3224e-05
1.1703	38.077	1.0556	0.0025999	0.074314	0.026003	-4.8963e-05	-0.00016357	-2.2591e-05
1.1177	36.363	1.0123	0.020677	0.053561	-0.0018113	0.00020213	-4.2228e-05	9.3224e-05
0.94864	30.864	0.91688	0.012379	0.040147	0.021468	-0.00016472	-5.6005e-05	-9.6989e-05
0.95934	31.212	0.93927	0.039399	-0.01637	0.021494	-6.0954e-05	0.00024665	-7.9464e-05
1.0108	32.885	0.96646	0.021735	-0.063493	0.00055068	3.5242e-05	0.00017878	-7.413e-05
1.0114	32.905	0.95035	0.018741	-0.048824	0.011319	-1.6903e-05	0.00011467	-7.3955e-05
1.0677	34.736	0.99555	0.013522	-0.038398	0.025911	0.00013739	-0.00016357	-3.9188e-05
1.0381	33.775	0.96484	0.015054	-0.030902	0.045128	4.7746e-05	4.7082e-06	-1.7094e-05
1.0748	34.968	1.0035	0.021725	-0.03083	0.060397	0.00046946	-0.00016357	9.3224e-05
1.6794	54.64	1.3966	0.0026581	0.071101	0.07933	-0.00065369	-0.00016357	-7.137e-05
1.4343	46.665	1.2369	-0.017282	0.10051	-0.027383	0.00057946	-0.00016357	-3.3469e-05
1.1049	35.946	1.0132	-0.013863	0.070414	-0.01439	2.5153e-05	-0.00016357	-0.00020595
1.1843	38.532	1.0581	-0.0073243	0.035127	0.03394	-0.00024445	-0.00041357	-0.00037034
1.196	38.911	1.0574	-0.024062	-0.034642	0.043221	0.00023544	-0.00024612	-0.00017856
1.0865	35.349	0.98919	-0.0037001	0.013717	0.03968	-0.00049533	-0.00041357	-0.00013202
0.99809	32.472	0.9558	0.026383	0.015433	0.047635	-0.00024533	5.8413e-06	9.3224e-05
1.0016	32.587	0.94833	0.0022164	-0.047668	0.061529	0.00021435	-0.00038543	-0.00017062
0.95724	31.143	0.92016	-0.0043392	0.051557	0.057262	-0.00024533	-0.00049698	-0.00023849
1.1249	36.597	1.0227	-0.02425	0.041551	0.017234	-2.9299e-05	-0.00013543	-0.00033146
1.1614	37.785	1.0307	-0.021903	0.083843	-0.011482	0.00054781	-0.00013543	-0.0004651
1.3964	45.431	1.188	-0.039212	0.16265	-0.013138	0.00017757	-0.00013543	-0.00063579
1.5293	49.754	1.2836	-0.014361	0.068615	-0.060676	-2.5112e-05	0.00072551	-0.00080207
1.1797	38.382	1.0717	-0.017572	-0.12946	-0.04465	0.00074506	0.00038809	-0.00079479
0.99162	32.262	0.95961	-0.025817	-0.069909	-0.02187	0.00084384	0.00025953	-0.00089175
1.0203	33.195	0.98134	-0.025797	-0.018721	0.0048305	0.00082037	0.00027566	-0.0010921
1.0484	34.11	0.98487	-0.006501	-0.014061	0.0362	0.001074	0.00038809	-0.0012306
0.99564	32.393	0.95968	-0.012424	0.058213	0.023609	0.00069083	0.00026393	-0.0010031
1.0083	32.803	0.96089	-0.015447	0.093452	0.014918	0.00047067	0.00038809	-0.00090492
1.091	35.496	0.99873	-0.02582	0.070721	0.011593	0.000612	0.00030928	-0.0010191
1.0882	35.404	0.9902	-0.025782	0.042178	0.014807	0.00075731	3.1903e-05	-0.0010873
0.99767	32.459	0.94316	-0.027915	0.016414	-0.003393	0.00075731	0.00038809	-0.0012189
0.8899	28.952	0.88919	-0.023542	0.019373	0.011574	0.00034787	0.00038809	-0.0012238
0.96782	31.488	0.92577	-0.025783	-0.014367	0.013618	0.00079412	0.00026685	-0.0011677
0.91809	29.87	0.8991	-0.025778	-0.040145	0.029078	0.0005197	0.00038809	-0.0011507
0.97316	31.661	0.92811	-0.01893	-0.055874	0.026267	0.00071754	0.00046372	-0.0011179
0.98313	31.986	0.93569	-0.018023	-9.9899e-06	0.045649	0.00021956	0.00038809	-0.0011762
0.92124	29.972	0.90044	-0.019172	0.0018615	0.051831	0.00013732	0.00033646	-0.0012092
0.90604	29.478	0.89889	-0.017011	0.00127	0.054955	0.00027055	0.00038809	-0.0012583
0.93016	30.263	0.91133	-0.019839	-0.0052538	0.051832	0.00042383	0.00045266	-0.0012662
0.98751	32.128	0.93169	-0.027953	0.028319	0.03384	0.00019271	0.00032331	-0.0012799
1.0385	33.789	0.95974	-0.025794	0.028337	0.051839	0.00051076	0.00038809	-0.0013477
0.99221	32.281	0.94051	-0.038398	0.028338	0.040798	0.00096904	0.0001982	-0.0014054
1.0562	34.363	0.98743	-0.034671	0.046595	0.057093	0.00038362	0.00028076	-0.0014568
1.0052	32.705	0.95592	-0.04213	0.035378	0.052462	0.00025732	0.00038809	-0.0014339
1.0562	34.364	0.98095	-0.036419	-0.053431	0.036207	0.00052998	0.00030499	-0.0013184
0.98639	32.092	0.93847	-0.030291	-0.019477	0.039264	0.00059456	0.00029373	-0.0013122
1.0742	34.95	0.98734	-0.042047	0.034645	0.058584	-1.5411e-05	8.318e-05	-0.0014144
1.2333	40.124	1.1017	-0.068721	-0.011998	0.10892	0.0003534	0.00060756	-0.0021236
1.252	40.733	1.0988	-0.046738	-0.030435	0.074863	0.00032426	0.0004754	-0.0016945
1.0541	34.296	0.96973	-0.045086	-0.041574	0.081463	0.00069425	0.00047431	-0.0016179
0.98945	32.192	0.96299	-0.049929	0.01764	0.10332	0.0005546	0.0003819	-0.0018913
1.0201	33.189	0.9583	-0.052079	0.063749	0.10372	0.00023048	0.0003819	-0.0016945
