0	0	0	5.0116e-06	-0.055588	0.066096	-0.00073371	0.00026628	-0.00025
1.3449	42.843	1.0951	5.1051e-06	-0.094407	0.035597	-0.00029547	-0.00013282	-8.1511e-05
1.2853	40.946	1.0449	-1.0704e-05	-0.058201	0.013806	-0.00030484	-0.00034993	-1.3235e-23
1.2862	40.973	1.024	-3.1598e-05	-0.0083188	0.028216	-0.0005549	-0.00032752	-0.00034535
1.3635	43.438	1.0188	-1.479e-05	-0.076782	0.003465	-0.00020816	-0.00014023	-6.6806e-05
1.3804	43.975	1.0108	-6.9797e-06	0.026165	0.029164	-0.00078976	-0.00029049	-9.085e-05
1.2163	38.746	0.99878	0.0070037	-0.07581	0.0092563	-0.00028875	-5.2361e-05	-6.7362e-05
1.2349	39.339	0.98516	1.837e-05	0.015128	0.032296	-0.00076684	-0.00045963	-9.9401e-05
1.2516	39.871	0.99328	0.0038714	-0.083518	0.0092533	-0.00040721	-0.0001746	0.00010239
1.0801	34.41	0.9639	0.0026949	-0.044024	0.030852	-0.00051564	-0.00047155	-0.0001015
1.1931	38.007	0.97664	0.0024653	-0.092009	0.0092565	-0.00040721	-6.3434e-05	-0.00010729
1.1087	35.319	0.94905	-0.0037346	-0.050115	0.020049	-0.00040721	-0.00034538	-0.00012171
1.1988	38.19	0.96418	0.00023082	-0.075452	0.016006	-0.00031367	-0.00021931	-7.6002e-05
1.2212	38.905	0.95962	-0.0030562	-0.057596	0.014603	-0.0004902	-0.00023719	-1.3235e-23
1.163	37.049	0.98074	0.0040373	-0.051376	0.023358	-9.7756e-05	-1.224e-06	-6.0747e-05
1.1775	37.51	0.98229	-0.0017838	-0.05758	0.0092735	-9.6733e-06	-0.00038827	0
1.1983	38.174	0.961	-0.008349	-0.040595	0.0092589	-0.00011711	-8.0273e-05	1.6544e-24
1.149	36.603	0.97097	0.0054154	-0.057797	-0.011422	-3.143e-06	-1.224e-06	0
1.1929	38.002	0.98472	-0.0010063	0.022503	-0.0068067	0.00019403	-0.00032844	7.4411e-05
1.2006	38.248	0.96571	0.0061799	-0.06688	-0.018167	0.00029898	-1.224e-06	0
1.1016	35.094	0.98276	-0.0083488	0.011616	0.0080915	-8.3286e-05	-1.224e-06	0.00025355
1.3331	42.467	1.038	0.0070088	-0.065967	-0.0092022	0.00024654	-1.224e-06	-5.2934e-05
1.2587	40.098	0.99276	0.0031166	-0.055215	-0.015614	0.00019403	-1.224e-06	-9.0003e-05
1.1177	35.606	0.97301	-0.0056346	-0.026576	0.0037773	0.00019403	-1.224e-06	0
1.2154	38.717	0.98315	0.0031634	-0.091132	-0.020944	0.00029619	-1.224e-06	0
1.1623	37.028	0.9502	-0.00037907	-0.030693	-0.014598	-2.6256e-05	-1.224e-06	-7.4646e-05
1.2105	38.561	0.99704	0.0027456	-0.041147	-0.018145	0.00046668	-1.224e-06	-0.00010989
1.247	39.727	0.98809	0.0047586	-0.052461	-0.037715	0.00048302	-1.224e-06	-7.7417e-05
1.1499	36.633	0.98037	0.0083605	0.01387	-0.025009	0.00071938	0.00010166	0
1.1822	37.66	0.99967	0.0083581	-0.067519	-0.038815	0.00056565	-5.9437e-05	0
1.2394	39.484	1.0015	0.00835	0.042522	-0.0043853	0.00041507	-1.224e-06	-0.00024148
1.2696	40.444	0.99996	0.0051645	-0.081788	-0.027558	0.00082648	-1.224e-06	-0.00014496
1.2736	40.571	1.0043	0.0024321	0.0077896	9.867e-05	0.00059139	8.4679e-05	-0.00040213
1.2072	38.458	0.9861	-0.0063264	-0.084456	-0.024142	0.00096657	8.8418e-05	-0.00017537
1.1133	35.464	0.9799	-0.00048306	0.008395	-0.0073111	0.00086199	-1.224e-06	-0.00041962
1.214	38.674	0.99672	-0.0064955	-0.054016	-0.028266	0.00087673	4.8942e-05	-0.00017215
1.158	36.891	0.99058	0.011948	-0.0052265	-0.024751	0.00078166	-1.224e-06	-0.00033252
1.2373	39.418	1.0071	0.0072519	-0.029033	-0.019102	0.0011102	-0.00014484	-0.00013706
1.295	41.255	1.0226	0.0044744	-0.045644	-0.039947	0.00080871	-1.224e-06	-6.189e-05
1.1922	37.98	1.0022	0.010956	-0.0074746	-0.015485	0.0010793	-1.224e-06	-0.00033502
1.2538	39.943	1.0871	0.029019	-0.033201	-0.051397	0.0018838	0.0001089	-5.2871e-05
1.3346	42.515	1.0631	0.0079225	-0.050575	-0.070039	0.0019162	-7.7944e-05	-0.00026374
