0	0	0	7.6536e-06	0.05876	0.0068656	-0.00044628	7.8747e-05	0.0001713
1.175	37.806	0.98668	1.6414e-05	0.083913	0.0083209	-0.00064675	-1.2965e-23	0.00011958
1.3844	44.544	1.0295	2.0253e-05	0.070314	0.012228	-0.00055512	0.00024328	0.00016779
1.2351	39.74	0.98845	8.4438e-06	0.051852	0.0045761	-0.00053088	0.00021245	5.8731e-05
1.24	39.9	1.0044	3.6634e-10	0.084544	0.028043	-0.00059591	-0	0
1.2917	41.563	1.0216	-0.0099741	0.019924	0.0062452	-0.00047739	1.7905e-23	0.00033028
1.1917	38.343	0.9878	9.3719e-10	0.087066	0.023599	-0.00056822	-0	0
1.355	43.598	1.0288	1.4727e-05	0.035936	0.018122	-0.00044693	6.8798e-05	0.00023719
1.2351	39.742	0.9918	-0.0027081	0.077871	0.018113	-0.00049932	-5.0807e-05	6.9385e-05
1.3469	43.337	1.0113	3.0896e-06	0.059046	0.022825	-0.00027268	-7.7653e-05	0
1.3276	42.716	0.99975	0	0.05905	0.001865	-0.00052487	-0	0
1.2416	39.948	0.99741	-0.0039154	0.089768	0.030266	-0.00029331	-0	0.00010248
1.2298	39.569	0.98254	-2.8714e-06	0.041619	0.0067225	-0.00052487	0.0002438	0
1.2201	39.257	0.99693	-0.0063165	0.092506	0.035041	-0.00036747	7.122e-05	5.3908e-05
1.2359	39.768	0.99782	-6.5805e-06	0.050182	0.0060115	-0.00027854	0.00016732	-6.1837e-05
1.2065	38.819	0.98316	-0.005573	0.090165	0.032692	-0.00019571	-0	0
1.1751	37.811	0.98845	-0.0054533	0.059148	0.0016262	-0.00025857	-0	0
1.2201	39.26	0.97273	-0.0086806	0.098077	0.025105	-0.00037799	-5.9063e-05	9.5349e-05
1.2279	39.508	0.98645	-0.0054533	0.026792	-0.00087386	-0.00033645	-0	0
1.213	39.031	0.9716	-0.0054446	0.095201	0.028217	-0.00033247	-0	0.00010405
1.2491	40.192	0.98504	5.1308e-05	0.016819	0.0055095	3.6535e-06	-0	0.0002133
1.2819	41.247	1.0064	-0.0036957	0.1103	0.030992	-0.00032185	-0	6.6991e-05
1.2353	39.748	0.99274	0.00037288	0.015105	0.0017035	9.7335e-06	-5.2428e-05	0.00017629
1.264	40.67	0.9996	-0.0037369	0.13671	0.028347	-0.00048182	-0.00020882	3.0598e-05
1.2788	41.148	0.99837	0.0053685	0.031201	-0.003991	-0.00014007	-0.00010273	1.6618e-05
1.2903	41.517	0.98342	-0.0036052	0.098488	0.017428	-0.00037625	-0.00011341	2.4634e-05
1.2275	39.495	0.97575	0.0028015	0.030673	-0.0024389	4.1724e-05	-0.00016963	0.00041941
1.2353	39.746	0.98382	-0.0089695	0.099067	0.019964	-0.00036389	-0.000244	0.00012542
1.1913	38.332	0.97317	-0.0011876	0.025162	-0.0020625	2.9383e-05	-0.00035758	0.00041941
1.186	38.16	0.97605	-0.001223	0.11174	0.025981	-0.00023089	-0.00014164	5.9158e-05
1.1549	37.159	0.96572	0.0045129	0.029743	0.0024675	0.00010717	-0	0.00027088
