0	0	0	-0.0057088	-0.026559	0.010838	-0.000301	0.00045023	-0.00043958
1.2481	39.286	1.0238	-3.8415e-05	0.020489	0.035331	-0.00011337	0.00048265	-0.0004009
1.2564	39.548	1.012	0.0094661	-0.055378	-0.0070832	0	2.0893e-05	-0.0001444
1.2582	39.604	1.0003	0.0031273	0.041243	0.026196	-0.000446	0.00023719	-0.0003897
1.2967	40.815	1.0153	0.0056543	-0.060591	0.011068	-0.0001295	9.2902e-05	-0.00037201
1.3214	41.592	1.0096	-0.0046119	0.014901	0.016656	-0.00052423	0.00011006	-0.00030903
1.2347	38.864	1.0271	0.0092794	-0.039062	0.005463	0.00016039	0.00032945	-0.00011231
1.1655	36.687	1.0009	0.0057887	-0.044872	-0.0062429	1.6544e-24	2.0893e-05	-0.00036608
1.2569	39.562	0.998	-0.0038054	-0.016611	0.011071	7.3957e-05	-6.5778e-05	-0.00036141
1.2625	39.737	0.98974	0.014403	-0.045868	-0.0085591	-0.00010743	0.00012075	-0.00013139
1.2678	39.905	0.9707	-0.0063	0.0040496	0.0055592	-0.00030902	2.0893e-05	0
1.2252	38.563	0.99283	0.013836	-0.047131	-0.010045	0.00016838	0.00013252	-0.0001054
1.2198	38.395	1.002	0.0046052	-0.0055029	0.0012841	-0.00044462	-0.00018999	-0.00047429
1.2123	38.158	1.0061	0.0045314	-0.046998	0.0010965	0.00018034	2.0893e-05	-0.00023786
1.1745	36.97	0.99026	0.011663	-0.048652	-0.025077	5.0669e-05	2.0893e-05	-6.5651e-05
1.2505	39.361	0.99039	0.011656	0.012073	-5.5885e-05	-0.00022584	0.00027089	0
1.3025	40.998	0.99127	0.0073364	-0.074843	-0.032079	0.00055603	2.0893e-05	-6.7754e-05
1.2897	40.594	0.99942	0.011661	0.0075443	-0.00082951	-0.00017588	2.0893e-05	0
1.2548	39.495	1.0219	0.006604	-0.054903	-0.010946	0.00029179	8.3631e-05	-8.3212e-05
1.2154	38.256	1.0034	-0.0049296	-0.038562	-0.031832	0.00011755	-0.00022911	0
1.2447	39.18	1.0016	-0.0049283	-0.010349	0.0032273	5.349e-05	-0.00011129	0
1.2717	40.027	1.0118	0.007843	-0.064301	-0.043172	0.00033827	-4.3967e-05	-5.0035e-05
1.2587	39.619	0.99329	0.0046458	0.017894	0.0027515	-0.00035988	9.086e-05	-0.00023192
1.245	39.186	0.9888	0.011747	-0.068851	-0.030262	0.00037467	9.4375e-05	-7.9665e-05
1.2816	40.339	0.99415	0.0014057	0.020438	-0.0062548	-0.00035051	0.00036586	-0.0001075
1.211	38.118	0.99963	0.0014212	-0.04203	-0.0010865	-2.7165e-05	0.00032989	-0.00025605
1.1873	37.372	0.99896	0.0057056	-0.057509	-0.026814	-2.7165e-05	0.00011995	-0.00013079
1.2771	40.199	0.99068	0.0014107	-0.017574	-0.0018081	-2.7165e-05	0.00046756	-9.7608e-05
