0	0	0	0.016738	0.068935	0.0053309	6.6174e-24	-0.00010103	0.00044668
1.2783	40.144	1.0497	0.016764	0.073365	0.032291	-0.00019365	-0.00010251	0.00034833
1.2809	40.227	1.0505	0.013067	0.022198	-0.013661	0.00024031	-0.00024323	0.00044668
1.2338	38.746	1.0395	0.0050086	0.10131	0.010188	0	-0.00017969	9.9247e-05
1.2792	40.171	1.0298	0.0074678	0.033646	-0.0090242	0.00030936	-0.00024323	0.0002998
1.3398	42.074	1.0541	-0.007033	0.11211	0.015087	-0.00010947	-0.00012332	-8.3244e-05
1.3921	43.717	1.0616	-0.013903	0.046913	-0.01521	0.00048967	-0.00024323	4.0455e-05
1.3395	42.066	1.0269	0.0033863	0.090023	0.019528	-0.00025862	-0.00019132	7.295e-05
1.2871	40.42	1.041	-0.0039175	0.048911	0.018538	0	-0.00015816	3.5413e-05
1.2755	40.058	1.0212	-0.0039076	0.048855	0.0036147	0	-0.00024323	9.2699e-05
1.2192	38.287	1.0153	-0.0039079	0.087274	0.028568	-7.9623e-05	-0.00019271	8.1576e-05
1.2131	38.096	0.99806	-0.0015578	0.029983	0.0098851	9.4658e-05	-0.00010469	0.00044668
1.1864	37.257	0.97902	-0.0039027	0.099156	0.026242	-5.1515e-05	-0.00015775	0.00010022
1.1638	36.548	0.98459	0.0005766	0.04303	0.0083899	0.00014088	-2.1245e-05	0.00030574
1.1986	37.641	0.9954	-0.0039166	0.10084	0.025839	-6.266e-05	0.00025408	6.7702e-05
1.2285	38.58	1.016	-0.0065587	0.069196	0.02626	0	8.69e-05	7.6366e-05
1.2299	38.624	1.0257	-0.00075804	0.045334	-0.012217	0	-5.5507e-05	0.00044668
1.2619	39.629	1.0011	-0.0011911	0.087615	0.015761	2.0679e-25	-1.9978e-05	8.2456e-05
1.3006	40.844	1.0175	0.0039546	0.0054053	-0.01449	0	8.6963e-05	0.00044668
1.3275	41.689	1.0051	-0.0039283	0.093717	0.024703	-0.00030616	7.1136e-05	5.9935e-05
1.2302	38.633	1.0009	-0.0038926	0.0033334	0.0019152	8.3855e-05	-0.00024323	0.00044668
1.2734	39.991	0.99947	-0.0039222	0.091412	0.014646	-0.00025884	-2.9017e-05	6.4425e-05
1.2418	38.996	1.0128	0.00046532	0.063389	0.024319	0	2.83e-05	3.1858e-05
1.191	37.402	1.0147	-0.0039161	0.060041	-0.010947	0	-7.9592e-05	8.7126e-06
1.253	39.348	0.98518	-0.0002381	0.10501	0.020643	-0.00017445	-5.0556e-05	-1.4982e-05
1.2642	39.703	0.9874	-0.0039021	0.029341	-0.0041095	0.00018135	-0.00024323	0.00018311
1.3466	42.29	1.0036	-0.0019255	0.095715	0.02613	-0.00025346	-1.6454e-05	-2.5879e-05
1.3658	42.893	1.0021	-0.0038948	0.026419	-0.00043888	8.9518e-05	-2.4991e-05	0.00026298
1.3366	41.974	1.0003	-0.0039265	0.11613	0.019992	-0.00046863	-0.00014238	1.1401e-05
1.2364	38.828	1.0124	-0.0038832	0.020403	-0.001507	-4.1982e-05	8.0016e-05	0.00028929
1.1669	36.646	1.0059	-0.0039286	0.083661	0.0030399	-0.00010198	-0.00014469	-6.6608e-06
1.2618	39.626	1.0195	-0.0038996	0.052562	0.013214	-0.00017867	5.064e-05	1.4615e-06
1.3024	40.9	1.0029	-0.0038965	0.044853	-0.0090468	-0.00020736	-9.854e-06	0.00016756
1.312	41.203	0.99642	-0.0039378	0.083954	0.017194	-0.00019685	-0.00024323	-5.6749e-05
1.1879	37.306	0.97767	-0.0039315	0.03365	0.014717	-6.7902e-05	-0.00012993	1.9596e-05
1.1357	35.667	0.98534	-0.0039349	0.077986	0.0016927	-0.00026926	-0.00010509	1.9596e-05
1.2982	40.77	1.0073	-0.0074817	0.056136	0.026248	-0.00082633	0.00047484	6.969e-05
1.2205	38.327	0.99405	-0.012061	0.036211	-0.0038808	9.672e-05	3.2645e-05	1.9596e-05
1.2187	38.273	0.9791	-0.0039339	0.092441	0.013289	-9.4034e-05	-0.00011084	1.9596e-05
1.1866	37.263	0.96124	-0.010263	0.03987	-0.0034991	0.00016045	-0.00024323	1.9596e-05
1.0936	34.345	0.97387	-0.0059578	0.099542	0.017217	-0.00030406	-5.2996e-05	5.3669e-06
1.3089	41.104	1.0165	-0.013896	0.036777	0.0032825	-0.00030406	0.00016562	-0.00024614
1.2413	38.983	0.99554	-0.0086528	0.069896	0.0081787	-0.00030406	7.3445e-05	1.0548e-05
1.3349	41.92	1.0266	-0.0099508	0.052795	0.010411	-0.00030406	6.9454e-06	-2.9607e-05
1.2966	40.719	0.99526	-0.0059217	0.042798	0.00015188	-0.00013969	0.00019771	1.2778e-05
1.2262	38.507	1.0176	0.0062958	0.067791	0.011058	-0.00030406	0.00018966	2.5631e-06
1.4259	44.78	1.0567	0.026931	0.056554	-0.013222	4.6622e-05	0.00024214	6.8479e-05
1.1257	35.352	0.99375	0.010621	0.046637	-0.032129	0.00033968	0.00010142	-7.997e-05
1.5744	49.441	1.0452	0.0047188	0.10736	-0.021481	0.00019084	0.00012097	9.0362e-06
1.5325	48.126	1.106	0.015117	0.043131	-0.028061	0.00019084	0.00014407	1.1833e-05
1.3908	43.678	1.0161	0.0065791	0.099122	0.0066633	-0.00024793	0.00014229	5.4924e-05
1.1959	37.557	1.0155	0.01326	0.044136	0.0057597	8.9669e-05	0.00013862	5.0233e-07
1.1491	36.088	1.0075	0.0038059	0.050215	-0.022669	7.3366e-06	-2.266e-05	-0.00027571
1.2579	39.504	0.99895	-0.0024565	0.088331	0.00636	6.0296e-05	-3.3559e-05	-8.5414e-06
1.3202	41.461	0.99099	0.0065595	0.018053	-0.018318	0.00049711	-7.4017e-05	-0.00042033
1.3541	42.524	0.99859	0.0017975	0.090933	-0.0013218	-9.708e-05	-4.6646e-05	-4.1331e-05
1.2031	37.782	0.98294	0.0065455	0.029909	-0.017356	0.00033173	4.3345e-05	-0.00029771
1.1896	37.36	1.009	0.00046281	0.11411	-0.010088	6.8778e-05	-0.00010448	-9.0386e-05
1.243	39.034	1.0155	0.0065084	0.032408	-0.027814	0.00058001	0.00016466	-0.00018021
1.2052	37.847	0.99671	0.00062226	0.10047	-0.0090927	8.6807e-05	-0.00024323	-5.0866e-05
1.2967	40.722	1.0123	0.012248	0.047121	-0.019466	0.00038243	0.00010493	-2.6058e-05
1.2307	38.649	0.99632	-0.0057677	0.087151	-0.01707	0.00021472	-1.3644e-05	-0.00012061
1.3165	41.345	1.0137	0.0065162	0.064638	-0.017063	0.0001438	-8.2472e-05	1.8048e-05
1.3222	41.522	0.98999	0.0065413	0.05462	-0.033731	0.00048168	1.0408e-05	9.775e-05
1.1086	34.815	0.96414	0.00045487	0.083904	-0.0086004	0.0001438	-4.7303e-05	-3.0313e-05
1.2867	40.408	0.99836	0.0065229	0.043361	-0.022143	0.00033675	-1.8411e-05	-5.6221e-05
1.2624	39.643	0.98981	-0.0036529	0.074556	-0.024271	0.0001438	6.6757e-05	-7.9941e-05
1.3264	41.653	1.0078	0.0060795	0.081798	-0.012068	0.0001438	4.8652e-05	-6.5833e-05
1.2941	40.639	0.99272	0.0061264	0.056166	-0.024279	0.00040298	6.0758e-05	2.3007e-05
1.315	41.296	0.99103	0.0061121	0.074055	-0.020525	0.00025775	-5.8347e-05	-7.2008e-05
1.2659	39.753	0.97776	0.0061226	0.07799	-0.029122	0.00026176	8.132e-05	-5.2783e-05
1.2047	37.832	0.98895	0.0034266	0.075487	-0.017064	0.00038101	2.8177e-05	-4.6791e-05
1.1866	37.263	0.9923	0.0061042	0.056349	-0.041171	0.00061112	6.8276e-05	-0.00010907
1.227	38.532	0.97479	0.0038368	0.091965	-0.01263	0.00041023	0.0001822	-9.1569e-05
1.2245	38.454	0.99574	0.0061038	0.0028526	-0.045111	0.00075549	-4.7431e-05	-0.00033788
1.3002	40.833	0.99704	0.0021658	0.098353	-0.015631	0.00035558	0.00010303	-5.8042e-05
1.2201	38.317	0.99718	0.0061424	0.023007	-0.032297	0.00082517	9.1465e-05	-0.00047857
1.1991	37.655	0.9887	0.0061044	0.071874	-0.037677	0.00051438	-4.2993e-05	-0.000144
1.2277	38.556	0.97475	0.0021775	0.089013	-0.016429	0.00055691	2.1947e-05	-0.00013534
1.3052	40.987	0.98452	0.0061053	0.047937	-0.039278	0.00082635	-7.3869e-05	-0.00030509
1.357	42.614	0.99494	0.0031375	0.1048	-0.021494	0.00049122	-3.5558e-05	-9.4045e-05
1.2232	38.415	0.99137	0.0061539	0.041026	-0.037643	0.00096876	7.6612e-05	-0.00031054
