0	0	0	1.8877e-06	0.023686	-0.014543	0	-6.7985e-05	0.0004416
1.2356	39.041	0.98349	-0.0023875	0.066933	0.031043	-0.00022862	-6.8761e-05	0.00016257
1.2115	38.28	0.99354	0.0073002	-0.047704	-0.0082543	0.00019935	-0.00030867	0.00017803
1.1883	37.548	0.99792	8.9699e-06	0.061577	0.01558	-0.00055559	0.00022448	0.00016403
1.2612	39.849	1.0184	0.0071639	-0.045083	-0.0069643	0.00017019	-7.0776e-05	0.00016192
1.2586	39.767	0.99868	1.2922e-05	0.011006	-0.0030032	-0.00044795	-0.00030909	0.00028666
1.1745	37.11	0.99714	2.1175e-05	0.030235	0.017216	5.6628e-05	2.9279e-24	0.00043209
1.2038	38.038	1.0113	2.5928e-05	-0.017515	-0.0082607	-0.00013138	-0.00011428	0.00010114
1.2869	40.663	0.99247	1.1339e-05	0.064824	0.005895	-0.00020121	-0.00011525	0.00024712
1.2651	39.973	0.98929	2.1968e-05	-0.037412	-0.0061506	-0.00013138	-8.6433e-05	0.00025402
1.3211	41.744	1.0063	-0.0021276	0.072784	0.017166	-0.00051408	-0	0.00011244
1.1674	36.888	0.97793	2.1175e-05	-0.021056	-0.0062545	2.5261e-05	1.6544e-24	0.00043209
1.1053	34.923	0.97916	-0.0023985	0.060744	0.0053409	-0.00013138	-0.00014404	0.00020312
1.3145	41.534	1.005	2.2811e-05	-0.022423	-0.0024272	-0.00013138	9.9404e-05	0.00043209
1.1944	37.74	0.97104	0.0020551	0.021275	0.0053447	-0.00019695	6.3992e-05	0.0003047
1.3208	41.733	1.0076	-0.0099797	0.026527	0.012721	-0.00026194	-5.7748e-05	0.00024433
1.2924	40.837	0.9853	-0.0046539	0.0032928	0.00025252	-0.00013138	5.0594e-05	0.00043209
1.1252	35.553	0.97916	-0.0012997	0.065858	-0.0010749	0.00017928	-0.00019553	0.00030113
1.2464	39.384	0.99983	0.00084499	-0.011456	-0.014499	3.6656e-05	-1.4801e-05	0.00027279
1.1871	37.509	0.9775	-0.0059987	0.060747	0.0073863	-0.00028916	-4.4153e-05	4.4389e-05
1.1355	35.88	0.99291	0.00083881	0.013644	0.0061633	5.4155e-05	0.00010138	0.00029479
1.2116	38.282	1.009	-0.0023431	-0.023647	-0.019522	-0.00013138	-5.3573e-05	0.00023547
1.2583	39.759	0.98122	-0.0013043	0.060927	0.021279	-0.00026972	-4.9629e-05	0.00018333
1.2664	40.015	0.99552	0.00082127	-0.040156	-0.01143	0.00015904	3.6335e-05	0.00024723
1.2678	40.059	0.98476	-0.004391	0.052159	0.010187	-0.00018204	-9.4444e-05	0.00010745
1.1664	36.854	1.0048	-0.0023346	0.0015628	0.010056	2.7532e-05	2.3283e-05	0.00037981
1.2078	38.161	1.0104	0.00083351	0.0029164	-0.0091748	3.0823e-05	-0.00025586	0.00030531
1.2776	40.369	0.99966	0.022676	0.045052	-0.002487	-0.00019153	-5.6606e-06	0.00013085
1.253	39.59	1.0297	0.035119	-0.016366	-0.018653	7.6575e-05	0.00043339	0.00010154
1.2129	38.324	1.0084	0.0097702	-0.023074	-0.018667	0.00019781	-0.00035584	0.00013313
1.4208	44.895	1.0573	0.020351	0.035021	-0.013977	-0.00018144	-0.00012451	0.00019937
1.3702	43.294	1.054	0.016435	0.013773	0.0058394	3.638e-05	-0.00037289	0.00043209
1.2637	39.929	1.008	0.012188	0.0066911	-0.010814	-0.00013138	-9.0372e-06	0.00043209
1.1488	36.298	0.9782	0.011215	0.054108	-0.0017424	3.9521e-05	-4.2053e-05	0.00023609
1.2189	38.513	0.99179	0.011586	-0.026904	-0.028512	0.00034182	-0.0001122	9.4046e-05
1.2973	40.992	0.98525	0.0060374	0.056703	-0.0092348	-0.00013138	-3.5668e-05	0.00012324
1.2528	39.585	1.0025	0.011573	0.0093106	-0.016606	0.00037612	-0.00010229	0.00043209
1.2402	39.187	1.0012	0.011565	-0.0054401	-0.030461	0.00011688	1.0693e-06	-0.00016117
1.1796	37.273	0.97279	-0.00021996	0.055413	-0.0048029	0.00011599	-4.2529e-05	0.00019793
1.2543	39.633	1.0063	0.0043559	-0.022337	-0.050365	0.00089703	2.5983e-05	0.00016306
1.3091	41.365	1.0108	0.006451	0.044783	-0.013045	0.00017418	9.6892e-05	0.0002879
1.2246	38.693	1.0104	0.0048397	-0.0010701	-0.022928	0.0004386	0.00013827	0.00043209
1.2153	38.4	1.0069	-0.0048789	0.052891	-0.0088769	0.0002043	-0.00016602	-5.8941e-05
1.2043	38.052	0.98911	0.0018832	-0.023874	-0.035494	0.00056101	-6.4445e-06	-0.00025038
1.1131	35.17	0.97876	-0.0048673	0.073257	-0.013666	0.00027093	-4.712e-05	6.8304e-05
1.2975	40.996	1.0055	0.0082763	-0.02538	-0.036276	0.00063438	6.8528e-05	-0.00027268
1.2797	40.435	0.97573	-0.0048455	0.054575	-0.018331	0.00037202	-1.9458e-05	-3.5164e-05
1.2045	38.06	0.98407	0.0077024	0.013435	-0.021433	0.00068171	2.663e-06	0.00019262
1.224	38.675	0.98572	2.5632e-05	0.033763	-0.033212	0.0003243	6.8528e-05	0.00021728
1.1038	34.877	0.96243	0.0053376	0.045378	-0.019258	0.00056101	6.5492e-06	7.305e-05
1.177	37.189	0.98733	0.00953	-0.018429	-0.05533	0.00056101	6.8528e-05	-0.00018362
1.2559	39.682	0.96855	0.0038512	0.066911	-0.028929	0.00033344	-5.1885e-05	-4.7582e-05
1.1648	36.805	0.97812	0.0020378	-0.0036574	-0.038566	0.00088623	-0.00013587	-0.00044123
1.165	36.811	0.99101	-0.0048579	0.01614	-0.056982	0.00098763	-0.00021423	-0.00026894
1.2671	40.037	0.9975	0.0054291	-0.010319	-0.046424	0.00069326	6.8528e-05	-0.0003078
1.2099	38.231	0.98749	0.0088726	0.021027	-0.056765	0.00077403	-0.00012999	-0.00040133
1.2458	39.365	1.0065	-0.0048704	0.045964	-0.032493	0.00054364	-0.00021505	-0.0003136
1.2549	39.653	1.0216	0.0051368	0.018548	-0.043729	0.00094995	1.735e-05	-0.00032281
1.2267	38.76	1.0491	-0.0048532	0.087751	-0.035848	0.00085221	1.0858e-05	0.00012928
1.3303	42.034	1.03	-0.0048089	0.0021624	-0.053119	0.0010815	0.00017656	-0.00045271
1.2329	38.956	0.99756	0.00079739	0.048507	-0.053858	0.0010815	6.8528e-05	-0.00030478
1.3194	41.688	1.0111	0.0048761	0.018752	-0.051919	0.0011589	6.8528e-05	-0.00030818
1.2979	41.009	0.98947	0.0040757	0.030509	-0.057226	0.0011661	6.8528e-05	-0.00043278
1.1655	36.827	0.98089	0.00059689	0.061982	-0.053648	0.0011417	-2.9701e-06	0.00010844
1.2025	37.995	0.97735	0.0063819	0.0091024	-0.066665	0.0011555	6.8528e-05	-0.00031327
1.1431	36.118	0.98991	0.0032801	0.094252	-0.037817	0.0010815	6.8528e-05	8.233e-05
1.257	39.717	0.99433	0.005073	-0.0046781	-0.058703	0.0013949	1.649e-05	-0.00032415
