1.0468	30.412	0.95977	0.030731	-0.024135	0.024758	7.5923e-05	-0.00029622	0.00017085
1.1967	34.766	1.0467	0.011713	-0.014146	0.0057796	-0.00091146	0.0001727	0.0002037
1.3962	40.563	1.195	-0.026255	-0.1031	0.021947	-0.00088975	0.00085224	-0.00061814
1.4175	41.181	1.1986	-0.011247	-0.040772	0.065126	-0.00049096	0.00047789	-0.0001067
1.1098	32.243	0.98733	-0.033246	-0.0066617	0.060058	-0.00067516	0.00011027	-0.00031335
1.004	29.167	0.94715	-0.033251	-0.020058	0.036561	-0.00078338	-1.5079e-05	-0.00038147
0.97803	28.414	0.93071	-0.033252	0.0015363	0.03845	-0.00094061	-0.00023877	-0.00023728
0.99943	29.036	0.93976	-0.035253	-0.0087473	0.057805	-0.00077848	-0.00032755	-0.00046151
0.99344	28.862	0.95361	-0.033267	0.016976	0.026327	-0.00089934	-7.3089e-05	-0.00055847
1.0079	29.282	0.94276	-0.033282	-0.010303	0.030985	-0.00070827	-4.1464e-05	-0.00054604
1.0278	29.86	0.95119	-0.033283	-0.007396	0.0079925	-0.00045876	-0.00015799	-0.0004412
1.0478	30.441	0.96327	-0.02509	-0.023149	-0.018174	-0.000253	0.0001255	-0.0004412
1.0356	30.087	0.96689	-0.027192	-0.044234	-0.0062563	0.00033144	-0.00013599	-0.00035141
1.0314	29.964	0.95957	-0.026773	0.0094839	0.0029134	-0.00038901	-6.1165e-05	-0.0004412
1.1146	32.383	0.98473	-0.016576	0.0094804	0.024446	-2.9024e-05	5.3361e-05	-0.0004412
1.23	35.735	1.0819	-0.044482	0.026939	0.074247	-0.0009407	-0.00058371	-0.00085396
1.1482	33.359	1.0185	-0.058921	0.061012	0.0451	-0.0012204	-0.00065001	-0.0004412
1.0781	31.321	0.97323	-0.04221	0.014552	0.05755	-0.00064101	-0.00069361	-0.0004412
1.0159	29.514	0.94598	-0.046659	0.014564	0.034882	-0.00056024	-0.00064587	-0.00033128
1.0059	29.224	0.94542	-0.056045	0.014555	0.0064455	-0.00028413	-0.00053895	-0.00037493
1.1344	32.958	1.0132	-0.023597	0.014523	0.048477	-0.0007108	-0.00025624	-0.0004412
1.0893	31.648	0.97644	-0.026628	0.043991	0.048496	-0.00084843	-0.00017281	-0.00050034
1.1234	32.638	0.99653	-0.061496	0.0035748	0.051894	-0.00082063	-0.00049979	-0.00059622
1.0824	31.445	0.98487	-0.061489	0.019788	0.037091	-0.00084814	-0.00081641	-0.00068778
1.0803	31.384	0.99963	-0.082303	0.038804	0.048547	-0.00074296	-0.00065161	-0.00072475
1.1507	33.43	1.0097	-0.062802	0.0098059	0.074269	-0.00035848	-0.00081084	-0.00064137
1.0812	31.411	0.97503	-0.051009	0.053612	0.047515	-0.00067257	-0.00063449	-0.00072686
1.0105	29.356	0.95423	-0.057601	0.0061592	0.045978	-0.00010488	-0.0007285	-0.00072899
1.0863	31.559	0.97756	-0.062845	0.030328	0.026961	-0.00022876	-0.00062605	-0.00075388
1.136	33.002	0.99221	-0.062843	0.021435	0.027361	-0.00025479	-0.00050873	-0.0006897
1.1571	33.616	0.99118	-0.062812	0.0018323	0.028453	0.00013339	-0.00084733	-0.00081788
1.1179	32.477	0.98824	-0.055745	0.025325	0.0090128	-0.00013597	-0.0005161	-0.00075007
1.0712	31.122	0.97867	-0.062825	-0.0075731	0.041045	0.00022728	-0.00074587	-0.00070195
1.0026	29.127	0.95457	-0.055552	0.030865	0.006069	-0.00015699	-0.00064135	-0.00069606
0.97716	28.389	0.92815	-0.062857	0.002327	0.0069501	-5.7285e-06	-0.00060236	-0.00073173
1.0539	30.62	0.94258	-0.062868	0.0064151	-0.0023269	0.0002026	-0.0005698	-0.00090351
1.0717	31.134	0.95396	-0.062894	0.028641	-0.0034618	-0.00013742	-0.00034045	-0.0010097
1.1239	32.65	0.99353	-0.062894	-0.0018967	0.018685	0.00027992	-4.603e-05	-0.0011615
1.1745	34.123	1.0444	-0.075991	0.0094098	0.0010894	0.00045821	-0.00080624	-0.0010889
1.0607	30.814	0.97243	-0.068772	0.023314	0.019757	0.00027605	-0.00049402	-0.0011377
1.5434	44.838	1.2766	-0.11346	-0.058057	0.04443	0.00092216	8.7575e-05	-0.0015572
1.6736	48.621	1.3618	-0.077546	0.036325	0.0095383	0.00023672	-0.00076518	-0.00095035
1.0233	29.729	0.96844	-0.067082	0.020778	0.028708	0.00029283	-0.00078908	-0.00085044
1.0545	30.635	0.96875	-0.066588	0.045595	0.0033454	8.3356e-05	-0.00050285	-0.0007912
1.0905	31.68	0.97722	-0.06898	0.011052	0.023571	0.00046329	-0.00073807	-0.00085044
1.3212	38.383	1.1054	-0.049153	0.10771	0.11837	3.1152e-05	-0.000407	-0.00085044
1.1923	34.64	1.0465	-0.037722	0.060137	0.061703	8.0062e-05	-0.000407	-0.00066069
1.0619	30.85	0.97465	-0.052762	0.031657	0.038272	0.00029403	-0.00086617	-0.00067402
1.0456	30.376	0.95728	-0.050086	0.055019	0.030137	0.00035714	-0.00050643	-0.00093361
1.1006	31.974	0.96647	-0.052914	0.031247	0.046467	0.00077641	-0.00056042	-0.0009865
1.0665	30.985	0.95163	-0.052894	0.068355	0.058756	0.00028851	-0.00047074	-0.00071774
1.0452	30.366	0.93709	-0.052911	0.068354	0.057508	0.00042511	-0.00046705	-0.00085044
1.0422	30.279	0.94362	-0.052877	0.060054	0.046495	0.00055267	-0.00061445	-0.00060619
1.0673	31.006	0.96259	-0.057079	0.048583	0.038239	0.0002144	-0.00075976	-0.00053329
1.2367	35.929	1.0972	-0.076444	-0.089957	0.036603	0.001029	-0.0014342	-0.00032677
1.1966	34.765	1.0503	-0.079684	-0.10957	0.0060865	0.0016913	-0.001814	-0.00049376
1.4486	42.084	1.2173	-0.12748	-0.036242	0.081307	0.0010389	-0.0020635	0.00010041
1.2842	37.31	1.1247	-0.11469	-0.053105	0.058166	0.0011793	-0.0014587	-0.00048624
1.0518	30.558	0.97134	-0.10897	-0.021615	0.031038	0.0015666	-0.0014454	-0.0005354
1.0784	31.329	0.97395	-0.099667	-0.043079	0.016815	0.0020954	-0.0014483	-0.00058071
1.0471	30.421	0.95574	-0.099105	-0.02155	0.02287	0.0019465	-0.0014632	-0.00047975
1.0137	29.45	0.93793	-0.10051	0.00094273	0.018903	0.0016807	-0.0012613	-0.00050911
1.0607	30.816	0.95546	-0.094992	-0.023713	0.0084044	0.0021018	-0.0012613	-0.00056266
1.0209	29.659	0.94172	-0.089477	-0.01421	0.016732	0.0018884	-0.0011144	-0.00059066
1.036	30.098	0.95939	-0.077828	0.0040236	0.016702	0.0013666	-0.00080819	-0.0005705
1.0366	30.116	0.96017	-0.078224	0.010418	0.05028	0.00080629	-0.00061852	-0.00050238
1.1982	34.81	1.0444	-0.085872	-0.021724	0.085467	0.00084985	-0.00080819	-0.00021477
1.3511	39.253	1.156	-0.082169	0.0088176	0.13364	0.00049925	-0.00016566	-0.00035013
1.312	38.118	1.1109	-0.091178	-0.065972	0.068152	0.0010484	-0.00045915	-0.00086747
1.1826	34.358	1.0568	-0.069782	0.017624	0.034587	0.00079462	-0.00016566	-0.00064612
1.2522	36.378	1.0803	-0.039234	0.01193	0.10057	0.00049925	-0.00044427	-0.00051364
1.1807	34.301	1.0335	-0.028424	0.026908	0.083248	0.00082854	-0.00016566	-0.00082774
1.1471	33.327	0.99885	-0.023636	-0.004581	0.083135	0.00097594	7.1579e-05	-0.00070992
1.145	33.264	0.99811	-0.036232	0.028334	0.091207	0.00088143	-0.00016566	-0.00045992
1.0314	29.964	0.94329	-0.026992	0.036045	0.074372	0.00068569	0.00038304	-0.00076482
1.1	31.958	0.96978	-0.031574	-0.015818	0.067839	0.001245	0.00024552	-0.00055401
1.1957	34.737	1.0434	-0.019233	0.055861	0.067874	0.00015486	0.00035248	-0.00045992
1.1634	33.798	1.0088	-0.029693	-0.014699	0.046399	0.00083472	0.00045467	-0.00061773
1.0489	30.472	0.94727	-0.041051	-0.012091	0.051449	0.00106	0.0001197	-0.00045992
1.1044	32.086	0.97988	-0.044905	-0.0046213	0.049807	0.001304	0.00014614	-0.00030546
1.1625	33.774	1.0163	-0.041099	0.0035119	0.045423	0.0012438	0.00041522	-0.00045992
1.0339	30.036	0.95784	-0.051082	-0.0042129	0.064556	0.0013176	0.00026885	-0.00045992
1.0225	29.707	0.9643	-0.041136	0.064655	0.076541	0.00053852	0.00059143	-0.00076568
1.0653	30.951	0.95961	-0.03693	0.034025	0.067375	0.00087324	0.00053901	-0.00070992
1.0909	31.693	0.96924	-0.034493	0.048343	0.050039	0.0010215	0.00047393	-0.00077485
1.076	31.26	0.9698	-0.041147	0.052352	0.043288	0.0011976	0.00059143	-0.0007857
1.1004	31.969	0.98816	-0.036894	0.042522	0.083505	0.001037	0.00059143	-0.0009986
0.9851	28.619	0.94568	-0.041192	0.056728	0.070046	0.00094254	0.00080969	-0.0010612
1.1465	33.309	1.0362	-0.08456	0.048306	0.10173	0.00076018	8.0672e-05	-0.00081575
1.1006	31.974	0.99925	-0.0807	0.067435	0.10175	0.00055135	3.8316e-05	-0.00070677
1.0749	31.228	0.97681	-0.066231	0.06741	0.091855	0.00041721	0.00059143	-0.00080601
0.94707	27.515	0.92371	-0.066162	0.060743	0.081128	0.00024427	0.00021592	-0.00057015
0.94106	27.34	0.9299	-0.0662	0.078394	0.078452	0.00025719	0.00059143	-0.00045992
1.002	29.111	0.94655	-0.052416	0.060809	0.076119	0.00048079	0.00048098	-0.00081683
1.092	31.726	0.95275	-0.066171	0.041911	0.064122	0.000838	0.00025436	-0.00081111
1.0598	30.789	0.94528	-0.049134	0.082159	0.08994	0.00030831	0.00059143	-0.00045992
1.0096	29.33	0.96575	-0.049704	0.084491	0.087767	0.00030831	0.00096531	-0.00052631
1.0617	30.844	1.0104	-0.053158	0.091435	0.11861	-0.00030312	0.0012363	-0.0010645
1.0014	29.092	0.94107	-0.046049	0.11608	0.11561	-0.00015226	0.0010138	-0.00084098
1.0796	31.365	0.96414	-0.049798	0.077313	0.095429	-0.00015226	0.0011562	-0.00095169
1.2469	36.224	1.0878	-0.060924	0.035207	0.1307	-0.00057684	0.00092751	-0.0013856
1.6614	48.268	1.361	-0.069639	0.058671	0.20906	-0.00092797	0.00092751	-0.0010429
1.4998	43.573	1.2609	-0.057946	0.043887	0.10181	0.0002952	0.00083252	-0.0010579
1.143	33.207	1.0185	-0.04294	0.04549	0.063696	0.00016778	0.00035117	-0.0010759
1.1992	34.839	1.0598	-0.044654	0.10561	0.12825	-0.00013731	0.00054501	-0.0011005
1.0842	31.498	1.0058	-0.02009	0.10562	0.1425	-0.00012524	0.0011236	-0.0015977
1.0891	31.64	0.9806	-0.039699	0.11093	0.13919	-1.2225e-05	0.0010339	-0.0015803
1.1141	32.366	1.002	-0.044467	0.11753	0.12137	-0.00024044	0.0011122	-0.0015803
1.0542	30.627	0.95849	-0.040646	0.10488	0.10675	-0.00024044	0.0010703	-0.0017153
1.0165	29.531	0.9655	-0.055722	0.098322	0.12049	-0.00055428	0.0014548	-0.001663
1.0805	31.39	0.99341	-0.054857	0.07793	0.11641	-0.0005625	0.0010206	-0.0013881
1.1057	32.124	0.99526	-0.06344	0.066866	0.11633	-2.1863e-06	0.00092915	-0.0016091
1.1259	32.71	1.013	-0.04633	0.10936	0.094728	-0.0003268	0.0002081	-0.0010723
1.1099	32.244	0.98984	-0.050347	0.083292	0.13061	-1.0708e-05	0.00027873	-0.0012953
1.0666	30.988	0.96028	-0.046382	0.13593	0.10952	-0.00043287	0.00044537	-0.0011657
1.0456	30.376	0.95413	-0.059253	0.078808	0.13459	-0.00017735	0.00044537	-0.001473
1.0281	29.867	0.94884	-0.051921	0.1075	0.098624	-0.00030161	0.00055483	-0.0012852
1.4342	41.666	1.1997	-0.022008	0.00064071	0.084973	-0.00024044	0.00080304	-0.0011657
1.7119	49.735	1.3451	-0.029392	0.0051928	0.036478	0.00033401	0.00044537	-0.0011657
1.0925	31.74	1.0204	-0.037286	0.021536	0.072905	-5.9875e-05	0.00044537	-0.0010885
0.94577	27.477	0.93161	-0.040195	0.023841	0.064944	0.00016263	0.00044537	-0.0011657
1.0443	30.339	0.94963	-0.042271	0.043465	0.074149	0.00037559	0.00044537	-0.0013474
1.0741	31.204	0.95626	-0.029139	0.069551	0.070334	-0.00016712	0.00044537	-0.0011003
0.93869	27.271	0.9171	-0.026992	0.048518	0.062192	-5.5654e-05	0.00044537	-0.0011657
1.0199	29.631	0.96276	-0.047413	0.082007	0.045322	-0.00034732	0.00044537	-0.0012473
1.1039	32.07	0.98424	-0.04743	0.092036	0.057715	0.00013146	0.00054325	-0.0012708
1.124	32.655	1.0111	-0.050172	0.075227	0.075183	0.0001047	0.00014046	-0.0013075
1.0665	30.983	0.9743	-0.037401	0.11432	0.081888	-0.00010459	0.00044537	-0.0012221
1.0983	31.908	0.98081	-0.042617	0.097796	0.10418	0.00021332	0.00053409	-0.0011657
1.0817	31.425	0.9921	-0.047472	0.12179	0.11497	0.00016294	0.00058426	-0.0013751
1.1138	32.358	0.99392	-0.039895	0.15233	0.15597	-9.2401e-05	0.0005139	-0.0011657
1.079	31.348	0.99425	-0.034301	0.12532	0.14335	8.2663e-05	0.00028188	-0.00092638
1.0561	30.682	0.97603	-0.028421	0.15365	0.14344	-0.00041183	0.00063616	-0.0009865
1.0592	30.772	0.95271	-0.027173	0.12284	0.14339	-0.00026196	0.00081842	-0.00099946
1.1435	33.222	1.0062	-0.0312	0.12289	0.1216	-9.6797e-05	0.000615	-0.00089664
1.0878	31.604	0.96565	-0.034549	0.10462	0.098469	-9.5685e-05	0.00092944	-0.0011657
1.0787	31.338	0.96145	-0.039214	0.083156	0.13087	0.00039625	0.0006721	-0.0011657
1.1012	31.992	0.98574	-0.031168	0.14445	0.1272	-0.0003906	0.00059546	-0.00083231
0.99537	28.918	0.94528	-0.038488	0.14508	0.12097	-0.00018929	0.00057211	-0.00086974
0.97569	28.346	0.92541	-0.039463	0.12288	0.12818	-7.0633e-05	0.00057562	-0.00091565
1.012	29.402	0.9351	-0.031233	0.14082	0.13151	-0.00024508	0.00078596	-0.00088201
1.0024	29.121	0.93383	-0.042584	0.11839	0.13256	0.00024471	0.00058102	-0.00091851
1.0542	30.628	0.9642	-0.031253	0.15836	0.12901	-0.00033693	0.001064	-0.0007799
1.0387	30.176	0.94724	-0.040815	0.1218	0.14078	5.9424e-05	0.00095951	-0.0010426
1.0113	29.38	0.95729	-0.039132	0.13923	0.14082	-0.00013904	0.00088284	-0.00087943
1.055	30.649	0.99155	-0.048446	0.13924	0.14987	0.00056411	0.00038484	-0.0010164
1.0219	29.688	0.97971	-0.047106	0.18553	0.12491	0.00027571	3.5817e-05	-0.00071951
1.0627	30.874	0.974	-0.059287	0.1542	0.12767	0.00043814	1.5299e-05	-0.00090933
1.1443	33.244	1.0041	-0.053658	0.15519	0.12995	0.00059155	-3.5383e-05	-0.00093548
1.2244	35.572	1.0661	-0.036356	0.15469	0.13281	0.00064132	0.00033524	-0.0011525
1.0886	31.627	1.0109	-0.047247	0.13642	0.093929	0.00074511	0.00037308	-0.0011253
0.99605	28.937	0.94743	-0.043282	0.18509	0.082155	0.00034265	0.00073105	-0.0010313
1.1058	32.127	0.97589	-0.048031	0.14109	0.10856	0.0010156	0.00044537	-0.0010609
1.1048	32.098	0.97934	-0.042837	0.18344	0.10861	0.00065117	0.00081531	-0.0010371
1.2097	35.145	1.0463	-0.039857	0.15617	0.14267	0.00064633	0.00037202	-0.00071951
1.191	34.601	1.0498	-0.030931	0.21782	0.15402	-0.00023952	0.00033159	-0.00059619
