0	0	0	0	0	0	0	-0	0
1.0084	31.151	0.97278	-2.5817e-05	0.026712	4.3196e-05	-0.00044738	-0.00017548	-9.6674e-05
0.93276	28.814	0.93844	0.010038	0.012602	-0.012807	-0.00047454	-0	-9.9521e-05
0.99768	30.82	0.96826	0.017426	0.022775	-0.01915	-0.00051159	-0.00013396	-0.00010439
1.0844	33.498	1.0004	0.0083862	0.0065997	-0.023124	-0.0004043	-2.647e-23	-0.00054547
1.0115	31.248	0.96926	0.011544	0.014257	7.0771e-07	0	-6.5387e-05	-0.00059276
0.92993	28.727	0.93126	0.0068321	0.016258	-0.0036066	0	-0.00014901	-0.00064344
0.88181	27.24	0.92302	-0.00015601	0.015177	-0.012615	-0.00011079	-0.00021126	-0.00066341
0.96171	29.708	0.9549	-0.0033335	0.046345	0.00010195	-0.00053797	-0.00027574	-0.00031031
0.91731	28.337	0.92499	-0.0086131	0.042799	0.0097886	-0.00072975	-0.0001894	-0.00031031
0.87715	27.096	0.91611	-0.0061028	0.020853	-0.0061919	-0.00058056	-0.00019986	-0.00061373
0.88353	27.293	0.92014	-0.011367	0.020823	-0.014099	-0.00042159	-0.00011696	-0.00074177
0.92206	28.484	0.93347	-0.017608	0.0060014	-0.020187	-0.00046192	-0	-0.00076174
0.86952	26.861	0.91118	-0.00076543	0.041971	-0.022437	-0.00043763	1.6822e-23	-0.00031031
0.89187	27.551	0.92101	-0.0074027	0.022865	-0.016529	-0.00061107	-0	-0.00065509
0.90641	28	0.93314	-0.0081602	0.035959	-0.023397	-0.00079625	-0	-0.00060361
0.89083	27.519	0.91419	-0.0098331	0.035966	-0.033804	-0.00080946	5.0066e-05	-0.00037377
0.94636	29.234	0.9359	-0.0096233	0.053626	-0.018651	-0.00063267	-0	-0.00024654
0.95125	29.385	0.95292	-0.015758	0.061867	-0.016173	-0.00063267	-0	-0.0003605
0.94655	29.24	0.95073	-0.0051996	0.023817	-0.025044	-0.00081971	-0	-0.00061178
0.95874	29.617	0.94842	-0.0068928	0.014874	-0.034762	-0.00063267	-0.00018657	-0.00066281
0.96424	29.787	0.95041	-0.0040254	0.050511	-0.035577	-0.00063267	-0.0002231	-0.00053807
1.083	33.456	1.019	-0.0040065	0.084681	-0.012462	-0.0011982	-0.0002225	-0.00043648
0.96044	29.669	0.94807	-0.0040581	0.047944	-0.014911	-0.00098921	-0.00036511	-0.00056215
0.88219	27.252	0.91227	-0.00048975	0.032686	-0.027918	-0.00077635	-0.0005013	-0.00064453
0.91166	28.163	0.92744	0.0015683	0.063787	-0.043221	-0.00080149	-0.00029779	-0.00057797
0.95579	29.526	0.95436	-0.0040674	0.059988	-0.026877	-0.00063267	-0.00028973	-0.00072233
0.92406	28.546	0.94708	-0.0040681	0.078382	-0.019958	-0.00063267	-0.00033276	-0.00072233
0.9709	29.993	0.95608	-0.0099121	0.095454	-0.027154	-0.00090863	-0.0002996	-0.00064659
0.92343	28.526	0.93438	-0.0097437	0.080219	-0.033711	-0.00095272	-0.00049495	-0.00072233
0.96447	29.794	0.96289	-0.024102	0.082456	-0.019875	-0.0007526	-0.00078374	-0.0007791
1.0142	31.329	0.96534	-0.038116	0.091954	-0.011998	-0.00071672	-0.0008096	-0.00080296
