1.208	36.086	0.98985	0.0098449	-0.011745	-0.026171	0.00041412	-3.7221e-05	-0.00044913
1.1505	34.367	0.97333	0.0040941	-0.00052991	-0.028441	0.00035223	3.9258e-05	-0.00050665
1.1413	34.094	0.98107	0.016686	-0.00047178	-0.032251	0.00049759	0.00040579	-0.00023598
1.1587	34.615	0.99985	0.0028188	0.0069026	-0.022652	0.00015009	-3.7221e-05	-0.00062659
1.2255	36.609	0.98468	-0.0042838	-0.021608	-0.038579	0.00087789	-3.7221e-05	-0.00027937
1.2136	36.253	0.99076	0.0021103	-0.0019997	-0.038569	0.0005868	-3.7221e-05	-0.00052758
1.1642	34.778	0.97691	0.017385	0.0026599	-0.022443	0.00035223	0.00034012	-0.00026397
1.2517	37.392	1.0043	0.0072954	-0.0083485	-0.029469	0.00078977	0.00033357	-0.00028727
1.2609	37.666	1.0069	0.0027622	-0.010919	-0.030562	0.00057851	0.00032264	-0.00064956
1.2472	37.256	1.0111	0.012115	-0.018579	-0.032594	0.00067677	4.0907e-05	-0.0004051
1.2283	36.694	0.99093	0.012104	-0.0096908	-0.040195	0.00070379	6.1589e-05	-0.00027975
1.2034	35.947	0.96878	0.012107	0.00061555	-0.032782	0.00035223	0.00022609	-0.00055018
1.219	36.414	1.0085	0.0030161	-0.015089	-0.036581	0.00078029	0.00024525	-0.00030645
1.2812	38.272	1.0106	0.0076324	-0.023078	-0.04614	0.00075136	0.00015004	-0.00048275
1.2468	37.245	0.99306	0.0012322	-0.0079176	-0.046134	0.00066773	-3.7221e-05	-0.00056132
1.2523	37.409	0.97908	-0.0012801	-0.0046326	-0.040595	0.00067006	0.000146	-0.00058886
1.3039	38.951	0.98005	-0.0082364	-0.0046425	-0.040096	0.0007388	0.00010641	-0.00065693
1.2163	36.334	0.99602	-0.0081946	-0.0066854	-0.037614	0.0004888	-3.7221e-05	-0.00063898
1.1565	34.548	0.98747	-0.0049057	-0.020533	-0.042387	0.00089986	7.1687e-05	-0.00047278
1.2705	37.954	1.0183	-0.005309	0.007351	-0.046713	0.0004888	0.00012912	-0.00068687
1.205	35.998	0.97902	-0.0011483	0.00085044	-0.045428	0.00063379	0.00021394	-0.0005962
1.3106	39.152	1.0187	-0.0032382	0.0049991	-0.037237	0.00073935	0.00045317	-0.00066145
1.3017	38.886	0.99437	-0.010294	-0.003451	-0.046449	0.00091682	0.00033014	-0.00069411
1.1955	35.712	0.98853	-0.01362	-0.0074631	-0.046434	0.00080741	0.0004425	-0.00075031
1.2782	38.184	1.0193	-0.013433	-0.0080096	-0.04371	0.0007699	0.00025183	-0.0007879
1.2805	38.251	0.99921	-0.0088321	-0.010034	-0.038932	0.00073118	0.00046964	-0.00072283
1.1566	34.552	0.98383	-0.0074753	-0.020047	-0.038078	0.00068767	0.00039848	-0.00070024
1.1741	35.073	0.98531	-0.0074818	-0.020058	-0.041407	0.00087202	0.00034457	-0.00077015
1.2011	35.88	0.9925	-0.020834	-0.020062	-0.059529	0.0010016	-3.7221e-05	-0.00047843
1.15	34.353	1.0024	-0.007432	-0.002008	-0.046457	0.00054503	0.00049841	-0.00074027
1.2346	36.882	1.0158	-0.0072812	0.0036225	-0.046431	0.00062401	0.00066925	-0.00072007
1.2938	38.649	1.0008	-0.0061003	-0.011412	-0.051258	0.00083865	0.0005849	-0.000733
1.2449	37.187	1.0003	-0.0089447	-0.0019859	-0.05938	0.00078819	0.00049626	-0.00075056
1.2423	37.11	0.98811	-0.01876	-0.012087	-0.057996	0.0010016	-3.7221e-05	-0.0004117
1.3147	39.274	1.0142	-0.0079611	0.0058255	-0.046421	0.00053971	0.00035262	-0.00073251
1.2778	38.171	1.0315	-0.0082773	-0.013309	-0.044408	0.00093972	0.00016871	-0.00057884
1.1935	35.652	1.0111	-0.0056608	-0.016652	-0.051152	0.0012232	3.0868e-05	-0.00052915
1.298	38.775	1.0241	-0.00075035	-0.00087929	-0.051162	0.000831	0.00017862	-0.00060327
1.2167	36.347	1.0024	-0.001563	-0.0020451	-0.053983	0.00074825	0.00061673	-0.00058946
1.2157	36.316	1.0011	-0.0098203	-0.012768	-0.054529	0.0012277	0.00038644	-0.00074611
1.2631	37.733	1.0123	-0.005716	-0.016909	-0.05893	0.0012663	0.00035771	-0.00072153
1.2518	37.396	1.001	-0.009854	-0.0022028	-0.054531	0.00092964	0.00060126	-0.00075697
1.2407	37.062	1.0058	-0.0052707	0.0073492	-0.054526	0.0010579	0.00034796	-0.00082751
1.3202	39.438	1.0218	-0.0085514	-0.0080532	-0.052008	0.00092454	0.00038947	-0.0008264
1.25	37.34	1.0043	-0.0090639	-0.017801	-0.056664	0.000831	0.00038474	-0.00082995
1.2277	36.675	1.0043	-0.0047953	-0.00063705	-0.070034	0.0012146	0.00036446	-0.00077025
1.1861	35.431	0.97495	-0.0069477	0.010282	-0.061388	0.00096957	0.00053499	-0.00077227
1.0701	31.967	0.95844	-0.0118	-0.00063549	-0.058628	0.000831	0.00042277	-0.00082733
1.2127	36.226	0.99149	-0.013378	-0.0048743	-0.063087	0.0011984	0.00036943	-0.00083668
1.2372	36.959	0.97737	-0.0098747	-0.0033661	-0.068252	0.00097736	0.00044124	-0.0008422
1.1931	35.64	0.97719	-0.0084827	-0.009411	-0.071385	0.0010872	0.00039725	-0.00075442
1.195	35.697	0.97377	-0.0093341	0.0025432	-0.068525	0.00092198	0.00057294	-0.00081404
1.2024	35.919	0.97454	-0.0054166	-0.010695	-0.064904	0.00088366	0.00065885	-0.00054842
1.2392	37.017	1.017	-0.0068702	-0.017063	-0.069634	0.0012491	0.00037026	-0.00069832
1.2643	37.767	1.0136	4.1483e-05	-0.012407	-0.069909	0.0013549	0.00066979	-0.00056077
