1.0486	34.073	0.96267	0.020798	0.096119	0.08381	-0.00087434	1.8407e-05	0.00088825
1.105	35.904	0.9507	0.0201	0.13953	0.08627	-0.0010882	0.00020058	0.0007559
1.1614	37.738	0.9986	0.019729	0.082059	0.052624	-0.00053238	0.000253	0.00075165
1.1995	38.977	1.02	0.013534	0.13753	0.085756	-0.00095026	2.5373e-05	0.00067192
1.1584	37.641	1.0134	0.017212	0.10955	0.080753	-0.00063862	5.1202e-05	0.00078267
1.1372	36.952	0.99416	0.021081	0.093127	0.059442	-0.00063862	3.5269e-05	0.00083081
1.2182	39.583	0.99816	0.012653	0.13795	0.094531	-0.00095425	4.051e-07	0.00067192
1.2295	39.95	1.0399	0.025291	0.11483	0.046566	-0.00087808	0.00036494	0.00091492
1.1591	37.662	1.0069	0.02001	0.17208	0.088025	-0.00064832	0.00010445	0.00067192
1.0277	33.394	0.95177	0.023549	0.063673	0.058763	-0.0001803	0.0003371	0.00081455
1.0853	35.264	0.95529	0.025664	0.15004	0.093668	-0.00079232	0.00010701	0.00085594
1.1458	37.232	0.9715	0.022071	0.079882	0.070168	-0.00060696	0.00022438	0.00083138
1.1071	35.974	0.97853	0.021943	0.1502	0.11622	-0.0014034	8.0367e-05	0.00086494
1.153	37.464	1.0049	0.020566	0.080424	0.05036	-9.4657e-06	0.00041773	0.00081356
1.1585	37.643	1.0152	0.021246	0.14636	0.088539	-0.00069232	0.00013932	0.00067192
1.1928	38.757	1.0128	0.024124	0.11111	0.08679	-0.00082374	0.00015278	0.00090516
1.1593	37.669	0.99884	0.021329	0.12507	0.079067	-0.00080725	-7.8877e-05	0.00084313
1.1835	38.457	0.99724	0.021897	0.13523	0.097748	-0.00089908	3.2577e-05	0.00083265
1.063	34.539	0.96739	0.031098	0.088086	0.061469	-0.00047059	0.00022765	0.00097441
1.1511	37.403	0.98207	0.022542	0.16092	0.11046	-0.0010511	5.3016e-05	0.00082898
1.1342	36.854	0.97105	0.023038	0.091535	0.065128	-0.0001376	0.00010649	0.00086851
1.2072	39.224	1.0108	0.015667	0.19271	0.11552	-0.0009454	9.4118e-05	0.00067192
1.1764	38.225	1.0158	0.023718	0.067536	0.07016	-0.00031206	0.00020964	0.0010493
1.2305	39.981	1.0634	0.022418	0.17033	0.13033	-0.00097942	0.00017016	0.00067192
1.2431	40.391	1.0625	0.021404	0.056789	0.067158	-9.3529e-05	0.00021892	0.00077234
1.2017	39.047	0.99644	0.023426	0.17204	0.10732	-0.00081634	0.00034052	0.00067192
1.0498	34.111	0.95076	0.01985	0.097114	0.071793	-0.00040979	0.00025663	0.00067192
1.0985	35.694	0.959	0.018184	0.17519	0.11249	-0.00090129	0.00019657	0.00067192
1.0772	35.001	0.96897	0.018609	0.08428	0.056562	-0.00020722	0.00026288	0.00077132
1.2457	40.478	1.0223	0.021007	0.19308	0.11445	-0.00091675	0.00019794	0.00042192
1.1382	36.984	0.99833	0.022887	0.085093	0.06558	-0.00028763	0.00029758	0.00074948
1.1092	36.042	0.98288	0.021857	0.16906	0.13648	-0.0013417	0.00023214	0.00067192
1.0972	35.652	0.97755	0.021645	0.072941	0.069191	-5.4905e-06	0.00046195	0.00090336
1.1141	36.201	0.9759	0.021915	0.14842	0.10959	-0.0009203	0.00015604	0.00067192
1.2041	39.127	0.99105	0.01953	0.094782	0.072128	-6.8684e-05	0.00015604	0.00067192
1.1842	38.479	1.005	0.019521	0.12926	0.077545	-0.00049826	0.00021565	0.00067192
1.2204	39.654	1.0162	0.019523	0.14236	0.11293	-0.00066509	0.00020944	0.00067192
1.074	34.899	0.96399	0.021792	0.10971	0.084124	-0.00017304	0.00020821	0.00086299
1.1325	36.8	0.99277	0.019529	0.18416	0.12791	-0.00095256	0.00015604	0.00067192
1.18	38.343	1.0196	0.021557	0.069612	0.05959	-0.00028484	0.00022553	0.0008296
1.1949	38.825	1.0102	0.01953	0.17539	0.12351	-0.00086191	0.00015604	0.00067192
1.0958	35.606	0.97172	0.01954	0.09095	0.074122	-0.00013653	0.00015604	0.00079743
1.1003	35.753	0.97455	0.019467	0.16463	0.099366	-0.0002528	0.00048157	0.00067192
1.0987	35.7	0.97749	0.01952	0.08573	0.084168	-0.00013653	0.00021432	0.00067192
1.1652	37.862	0.98488	0.01953	0.16565	0.10812	-0.00061547	0.00015604	0.00067192
1.0956	35.6	0.96051	0.019192	0.10228	0.086246	-0.00017101	0.00036251	0.00067754
