0	0	0	-0.024028	-0.056628	-7.4154e-05	-0.00043994	-0.00021819	-0.00045828
1.1024	35.251	1.0015	-0.017437	-0.028352	-0.0367	-0.00077813	-0.00010151	-0.00061981
1.0325	33.016	0.97133	-0.014612	0.0030623	-0.027336	-0.00097492	0.00020794	-0.00055769
1.3466	43.059	1.1021	-0.012239	-0.074991	-0.035315	0.00028487	-5.9002e-05	-0.00021416
1.117	35.717	1.0126	-0.0055803	-0.036643	-0.060418	-0.00011109	2.7627e-05	-0.00043183
1.2286	39.286	1.0593	0.029274	0.0088998	0.003333	-0.00099401	0.00018754	0.00070388
1.5317	48.976	1.2131	5.2208e-05	-0.084929	-0.068648	0.00022687	0.00014631	0.00015861
0.98317	31.437	0.95634	0.0078666	-0.034043	-0.045104	-0.00011109	0.00019516	0.00030005
1.0663	34.096	0.98716	0.011832	-0.056561	-0.0033806	-0.00024085	0.0001866	0.00030005
1.0427	33.34	0.97183	0.0078557	-0.07046	-0.014719	7.9365e-05	2.7627e-05	0.00013561
1.0842	34.666	0.98921	0.012325	-0.0043361	-0.0096027	-0.0003946	0.00045282	0.00030005
1.1113	35.533	1.0061	0.011826	-0.045801	0.0066228	-0.00011109	0.00013055	0.00030005
1.0361	33.128	0.96657	0.0076716	-0.043794	-0.014634	-5.8333e-05	0.00027956	0.00011414
0.99733	31.89	0.95908	0.011817	0.01817	0.017343	-0.00046248	0.0003604	0.00030005
1.0192	32.591	0.96025	0.011842	-0.067702	-0.0063287	0.00025875	9.7955e-05	4.9419e-05
1.3802	44.133	1.143	-0.013795	0.017598	-0.029271	-0.00066277	-0.00047958	-0.00037945
2.0733	66.295	1.5869	-0.1072	-0.17142	-0.1436	0.0014203	-0.0013874	-0.001625
1.7773	56.83	1.4351	0.0087549	0.0092136	-0.060179	0.00053863	7.2099e-05	0.00037789
1.1285	36.083	1.0216	0.00063642	-0.064612	-0.016349	0.00047923	-0.00030757	5.0901e-05
0.99555	31.833	0.95435	-0.0036863	-0.057584	-0.044059	0.00048887	-0.00011024	5.0901e-05
1.0973	35.086	0.99908	-0.014074	8.1529e-06	-0.013118	0.00045919	-0.00022995	-2.8237e-05
1.1276	36.055	1.0093	0.0031781	-0.061389	0.0042646	0.00044775	7.2099e-05	5.0901e-05
0.94885	30.34	0.92663	0.0038941	-0.032652	-0.010937	0.00032638	0.0003221	5.0901e-05
0.99704	31.881	0.93937	0.00064692	-0.043742	0.0042591	0.0002629	0.0003221	5.0901e-05
0.92366	29.534	0.93191	-0.0052705	-0.026415	-0.0095347	0.00025446	0.0003221	5.0901e-05
0.99625	31.855	0.95842	0.00064334	0.00641	-0.0027459	0.00025446	0.00037998	0.0003009
1.0753	34.382	0.98633	0.00066108	-0.056416	0.028057	0.00025446	7.2099e-05	-1.5366e-05
1.0275	32.854	0.96149	0.00063152	-0.0046047	-0.0053027	0.00010069	0.0003221	0.0003009
0.96866	30.973	0.93932	0.00062342	-0.014316	0.022962	3.3437e-05	0.00024151	0.0003009
0.99754	31.897	0.95443	0.008679	-0.033407	0.058604	0.00030645	7.2099e-05	5.0901e-05
1.0719	34.274	0.98544	0.00065559	-0.012538	0.020059	-1.6171e-05	-4.2512e-05	0.0002291
1.0422	33.324	0.96267	0.0033348	0.02197	0.039773	-0.00038172	7.2099e-05	0.00012701
1.2081	38.63	1.0448	-0.0042871	-0.045826	-0.024465	0.00025446	7.2099e-05	0.00016803
1.0958	35.037	1.0105	0.013235	0.024413	0.0073023	-0.00093764	0.0003221	0.00038218
1.6873	53.953	1.3752	-0.015581	-0.13299	-0.10267	0.0030687	7.2099e-05	-0.00047456
1.8809	60.143	1.4704	-0.010152	-0.046078	-0.0011711	0.0013198	7.2099e-05	-0.0003981
1.245	39.809	1.1068	-0.010469	-0.048715	-0.028912	0.0010137	7.2099e-05	-0.00016149
1.1076	35.416	1.0038	-0.011798	-0.010555	-0.003809	0.00041676	7.2099e-05	-0.00035718
1.2099	38.687	1.0542	-0.011607	-0.028029	0.017009	0.0012055	-2.6655e-07	-0.00027746
1.0677	34.14	0.9833	-0.015835	-0.005106	-0.019717	0.0010473	7.2099e-05	-2.0877e-05
1.1022	35.243	1.0044	-0.014489	0.0056397	0.029651	0.00056391	-0.00013288	-0.00021708
1.171	37.442	1.0325	0.0064931	-0.028606	0.029659	0.0010473	0.0004057	5.0901e-05
