0	0	0	-0.052206	-0.048514	-0.096786	0.000888	-0.00027874	-0.0010043
1.0674	33.608	1.0038	-0.052511	-0.091337	-0.094187	0.0011537	-0.00040717	-0.0009156
1.0869	34.222	1.0124	-0.053348	-0.04334	-0.11312	0.00088577	-0.00067561	-0.00099961
1.4494	45.636	1.2157	-0.056363	-0.037218	-0.039418	0.00085623	-0.00059338	-0.0010571
1.2998	40.927	1.1334	-0.050689	-0.074372	-0.12811	0.0010683	-0.00067561	-0.0008914
1.0932	34.419	1.0126	-0.053083	-0.029093	-0.092045	0.00084286	-0.00067561	-0.0011599
1.2209	38.441	1.043	-0.05353	-0.078601	-0.077837	0.00094753	-0.00050727	-0.00094149
1.0446	32.891	0.98702	-0.05071	-0.026009	-0.061736	0.0007733	-0.00067561	-0.0010545
1.2186	38.369	1.0735	-0.050704	-0.019655	-0.034148	0.00064797	-0.00049354	-0.0010621
1.278	40.238	1.1166	-0.030692	0.045425	-0.014006	0.00020954	-0.00067561	-0.00045553
1.0412	32.782	0.99962	-0.022018	-0.05804	-0.056496	0.00038595	-0.00067561	-0.00026442
1.1196	35.251	1.0177	-0.021296	-0.026452	-0.012313	0.00010772	-0.00081633	-0.00043291
1.2483	39.304	1.0729	-0.02791	-0.06657	0.0094248	0.00025498	-0.00067561	-0.00034871
1.0427	32.829	0.98849	-0.030699	-0.011137	0.0011809	0.00029443	-0.0008459	-0.0005664
1.1152	35.113	1.0252	-0.030679	0.015358	0.059812	-0.00031661	-0.00067561	-0.00072791
1.0882	34.261	1.0086	-0.03067	-0.043542	0.028224	0.00010877	-0.00067561	-0.00052703
1.1113	34.991	1.0197	-0.0062829	0.058843	0.037318	-0.00044205	-0.00050388	-0.00026825
1.2182	38.354	1.0645	-0.019959	0.019244	0.018843	0.00010877	-0.00041021	-0.00039272
1.3161	41.437	1.1188	-0.0030912	0.10249	0.0025165	-0.00027053	0.00019062	-0.00012206
1.2105	38.113	1.0667	0.0062777	0.060256	0.024968	-0.0003801	-4.0296e-05	0.00016267
1.0712	33.728	1	-0.0099212	-0.012272	-0.012628	0.0006246	-0.0004742	-5.1883e-05
1.0331	32.527	0.98898	0.0099985	0.050119	-0.0016865	-0.00034214	-0.00013788	0.0001879
1.0693	33.667	1.0006	0.0034032	0.016215	0.044207	-0.00022906	-0.00022297	0.00028391
1.0649	33.53	0.99358	0.0021278	0.010406	0.010553	-4.3199e-05	-0.00021259	0.00028391
1.0828	34.091	1.0078	-0.0023282	0.06716	0.023168	-0.00051542	-0.00013788	1.2003e-05
1.0843	34.139	1.0088	-0.012061	0.029529	0.040051	-0.00035918	-0.00013788	-4.9032e-05
1.0312	32.467	0.97102	-0.015302	0.033501	0.0024789	-0.00016882	-8.3976e-06	-9.1263e-05
1.0867	34.216	1.0003	-0.0053872	0.097922	0.051235	-0.00063151	-7.4733e-05	-6.4471e-05
1.0889	34.284	1.0093	-0.0075374	0.0054078	0.033937	-0.00019111	-7.8639e-06	0.00041301
1.0236	32.228	0.98272	-0.025496	0.060221	0.0046851	-0.00042064	-0.00013788	-3.943e-05
1.0209	32.144	0.98251	-0.02746	0.00035399	0.018776	-0.00025955	-0.00013788	-6.897e-05
0.98369	30.972	0.96026	-0.023359	0.0089554	-0.012103	-0.00042064	-0.00013788	-6.9233e-05
1.0909	34.348	0.99697	-0.017493	0.052018	0.0046849	-0.00056081	7.4677e-06	-4.5116e-05
1.1361	35.771	1.0122	-0.017459	-0.032231	0.0047239	0.00017897	-0.00013788	-0.00010931
1.0799	34.003	1.0009	-0.012931	0.057758	-0.0033611	-0.00047689	2.0582e-05	-3.1488e-05
1.1078	34.879	1.0248	-0.012248	-0.016964	0.010578	-7.8479e-05	0.00021003	-0.00037819
1.0382	32.688	0.98326	-0.019987	-0.023521	-0.027715	-0.00013534	-1.2243e-05	-7.9335e-05
1.147	36.114	1.0211	-0.017488	0.035552	-0.013591	-0.00039014	0.00014305	-5.6776e-05
1.194	37.594	1.041	-0.017461	0.0075402	0.017549	-0.00043142	0.00013694	-0.00021891
1.005	31.642	0.96674	-0.014692	0.030762	0.0035803	-0.00016563	-0.00013788	3.4119e-05
1.1257	35.445	1.0144	-0.012368	0.054606	0.02908	-0.00037596	-2.6036e-05	-0.00013954
1.0901	34.324	1.0043	-0.029667	-0.021164	0.0046602	0.0001244	-0.00013788	-0.00030454
1.0821	34.071	0.99564	-0.01751	0.047616	-0.0018699	-0.00044062	1.3543e-05	-0.00011553
1.0659	33.561	0.99042	-0.017504	0.0022376	0.025473	-0.00014846	6.3516e-05	-0.00038691
1.0155	31.974	0.96869	-0.017492	0.027873	-0.004063	-0.00011284	-0.00013788	-6.0037e-05
0.98771	31.099	0.95609	-0.0065805	0.073733	0.031432	-0.00041116	-0.00022819	-2.8781e-05
0.96741	30.46	0.95573	-0.017434	-0.0013708	0.045202	-0.00027699	-0.00042987	-0.00035074
1.0665	33.579	0.9989	-0.02337	-0.0013459	0.0017255	-0.00028887	-0.00034992	-0.00010771
1.0674	33.607	0.99777	-0.017501	0.061104	0.041818	-0.00061123	-0.00013788	-7.7553e-05
1.0322	32.501	0.96944	-0.023948	-0.015401	0.04178	-0.00022308	-0.00023298	-0.00031991
0.98244	30.933	0.95162	-0.017494	0.045991	0.023556	-0.00040355	-0.00013788	-8.8685e-05
1.028	32.366	0.97445	-0.027475	0.032959	0.045608	-0.00043018	-0.00023442	-0.00010388
1.0578	33.305	0.98632	-0.017458	0.03597	0.061718	-0.00026202	-0.00050644	-7.2679e-05
1.2241	38.542	1.0591	-0.013007	0.089685	0.057851	-0.00063427	-0.00028438	-7.9005e-05
1.1434	36.002	1.0225	-0.017476	0.040294	0.043396	-0.00040236	-0.00021238	-5.974e-05
1.0203	32.126	0.968	-0.0099495	0.099046	0.020198	-0.00068871	-0.00047641	1.9773e-05
1.0932	34.419	1.0146	-0.017445	-0.02922	0.049782	-0.0003187	-0.00049914	-6.1061e-05
0.98576	31.037	0.96404	-0.005779	0.024188	0.040538	-0.00025542	-0.00054049	-4.2174e-05
