1.3024	35.683	1.0819	0.0020014	-0.0085995	-0.0081573	0.00026282	-0.00018429	0.00030338
1.2272	33.621	1.0593	8.3173e-05	-0.026681	0.0007213	0.00013843	-0.00018429	0.00011673
1.1894	32.585	1.0405	0.0011738	-0.030782	-0.0091269	0.0002995	-0.00018429	0.00011033
1.2229	33.505	1.0475	-0.0060737	0.0053701	-0.00071995	-0.00032367	-0.00018429	7.4925e-05
1.2931	35.426	1.086	-0.0060766	-0.040145	-0.012117	0.0003728	-0.00026749	0.00012207
1.1518	31.555	1.0177	-0.0060715	-0.020459	-0.006073	0.00026078	-0.00018429	8.8138e-05
1.0274	28.147	0.96678	-0.0060787	-0.031627	-0.0048117	0.0003728	-0.00029684	0.00013125
1.0356	28.374	0.9785	-0.0011182	0.020315	-0.027896	-0.00014453	-0.00018429	0
1.0616	29.084	0.98922	0.0013654	-0.049253	-0.019294	0.00061782	-0.00018429	-2.647e-23
1.0917	29.909	0.99303	0.0082233	0.010721	-0.030197	-0.00022268	-0.00018429	0.00029032
1.0836	29.687	0.99174	0.0081953	-0.058449	-0.013445	0.00035534	-0.00025517	0.00014245
1.1417	31.278	1.0129	0.0059846	-0.012026	-0.030381	0.00021918	-0.00054406	0.00017458
1.1498	31.5	1.0137	0.0059923	-0.048898	-0.0089493	4.0924e-05	-0.00018429	0
1.1825	32.398	1.0245	0.0031411	-0.028242	-0.020256	0.00035534	-0.00031612	0.00013356
1.0847	29.718	0.98823	0.00601	0.00482	-0.023443	-0.00010338	-0.00018429	0.00040713
1.0698	29.311	0.99685	0.0059803	-0.042528	-0.013414	0.00067517	-0.00033612	0.00019584
1.0284	28.176	0.98144	0.0059696	0.0034546	-0.027195	0.00035534	-0.00048611	0.00042992
1.0542	28.881	0.98641	0.0028354	-0.040895	0.00059832	0.00035534	-0.00027541	0.00022217
1.0236	28.043	0.97234	-0.00091581	-0.0038106	-0.022675	0.00044686	-0.00054018	0.0003397
1.0366	28.4	0.97598	0.0088624	-0.0038132	-0.024819	0.00019482	-0.00043429	0.00052264
1.0987	30.102	1.0094	0.0016146	-0.035024	-0.013442	0.00045241	-0.00035947	0.00033227
1.1418	31.283	1.0192	0.005011	0.016835	-0.036559	-0.00030895	-0.00043429	0.0002642
1.1537	31.608	1.0378	0.0050059	-0.055803	-0.015762	0.0005104	-0.00037117	0.00022971
1.0747	29.443	1.0008	0.01148	0.0050926	-0.036574	1.0208e-05	-0.00050909	0.00034935
1.1698	32.05	1.0316	0.013456	-0.041248	-0.016743	0.00082402	-0.00031778	0.00024176
1.058	28.986	0.98479	0.0028511	0.0026457	-0.020351	0.00037277	-0.00050577	0.00027835
1.1318	31.008	1.007	0.0049996	-0.018276	-0.013931	0.00031801	-0.00043429	0.00034457
1.2105	33.164	1.0377	0.0050064	-0.02157	-0.020353	0.00048236	-0.00055434	0.00036207
1.1886	32.564	1.0354	0.0079937	-0.00021278	-0.02036	0.00031801	-0.00026245	0.00038099
1.1809	32.354	1.0245	0.005007	-0.035399	-0.016968	0.000752	-0.00056453	0.00038982
1.1474	31.436	1.0222	0.0090558	0.00069306	-0.020383	-0.00012615	-0.00013092	0.00057062
1.1503	31.516	1.0293	0.0027528	-0.041583	-0.020338	0.00060563	-0.00041567	0.00041375
1.0349	28.353	0.97421	0.0087206	-0.0045157	-0.0277	0.00019292	-0.00040305	0.00039109
1.021	27.974	0.97327	0.007019	-0.038473	-0.016083	0.00070859	-0.0003745	0.00038523
1.0168	27.857	0.97804	0.0050007	0.0061473	-0.032605	0.00033927	-0.00057487	0.00040124
1.1097	30.403	1.0152	0.005003	-0.039736	-0.016095	0.00050597	-0.00018429	0.00031954
1.1162	30.581	1.0104	0.005005	-0.022258	-0.039394	0.00021806	-0.00054413	0.00019515
1.0839	29.696	0.99502	0.0069351	-0.019149	-0.020357	0.00022967	-0.00045039	0.00029951
1.1373	31.159	1.0157	0.0037724	-0.0015127	-0.033342	0.00042092	-0.0005233	0.00035212
1.2275	33.631	1.055	0.0031426	-0.025761	-0.020349	0.00042092	-0.00028148	0.00033678
1.1765	32.234	1.0209	0.0089153	-0.012391	-0.035437	0.00049811	-0.00044106	0.0003618
1.1075	30.343	1.0017	0.0062182	-0.0093194	-0.032585	0.00042092	-0.00028057	0.00037145
1.0802	29.595	0.98337	0.0055927	-0.028515	-0.034063	0.00055402	-0.00047667	0.00036083
1.0778	29.528	0.97544	0.0096524	0.0060977	-0.035116	0.00028781	-0.00052031	0.00051462
1.1388	31.2	1.0092	0.0030186	-0.035316	-0.020329	0.00058784	-0.0004513	0.00033022
1.0651	29.18	0.98381	0.0076573	0.0045475	-0.03269	0.0001375	-0.00051027	0.00036168
1.0328	28.297	0.97052	0.0048089	-0.049813	-0.020322	0.00068766	-0.00044017	0.00026336
0.99297	27.204	0.96289	0.0047318	-0.010642	-0.032137	0.00042092	-0.00059172	0.00022079
1.0435	28.59	0.97976	0.0047446	-0.045609	-0.013414	0.00060097	-0.0004613	0.00015856
1.1363	31.131	1.0248	0.011493	0.018798	-0.039496	0.00042092	-0.00045132	0.00043
1.1289	30.928	1.0131	0.010353	-0.04076	-0.020363	0.00061187	-0.00052159	0.00036881
1.0498	28.762	0.96829	0.010328	0.0044444	-0.046849	0.00031587	-0.0005605	0.00039338
1.0861	29.756	0.99952	0.009506	-0.026806	-0.032834	0.00077047	-0.00036038	0.00029644
1.0545	28.89	0.98647	0.0089275	-0.0023967	-0.041979	0.00077664	-0.00062325	0.00035889
1.0295	28.206	0.97201	0.0080777	-0.024192	-0.041957	0.00087791	-0.00029373	0.00028965
1.0035	27.492	0.96312	5.7049e-05	-0.021009	-0.024299	0.00070394	-0.00041806	0.00027916
0.9983	27.351	0.96163	0.0052957	0.01719	-0.033863	0.00042265	-0.00049034	0.00028821
0.97779	26.789	0.95387	0.0024574	-0.02437	-0.035737	0.00090913	-0.00043993	0.00028915
0.9628	26.378	0.93814	0.0060748	0.0027836	-0.041967	0.00055697	-0.00034608	0.00034288
1.0646	29.166	0.98546	0.0032382	-0.034759	-0.039927	0.00085686	-0.00062261	0.00023436
1.1254	30.834	1.0038	0.0064599	-0.008163	-0.036849	0.00032966	-0.00036019	0.00030894
1.3068	35.803	1.1005	0.015338	0.044571	-0.072168	-0.00026498	-0.00023872	0.00028078
1.2975	35.548	1.1074	0.0064328	-0.11297	-0.04819	0.00090859	-0.00018429	0.00010972
1.0521	28.824	0.9872	0.0094936	-0.017196	-0.0558	0.00052471	-0.00035977	0.00021917
0.99038	27.134	0.95241	0.0051823	-0.034012	-0.042714	0.00077633	-0.00037856	0.00019698
1.0295	28.204	0.97012	0.0014866	0.010637	-0.059745	0.00055657	-0.00041054	0.00032429
1.0486	28.729	0.97604	0.0014914	0.0038321	-0.042686	0.00076655	-0.00037252	0.00012528
1.1069	30.325	0.99593	0.0014875	0.0038319	-0.042687	0.00082552	-0.00049999	0.00041684
1.1045	30.259	0.99606	0.0042118	0.020382	-0.042689	0.00031334	-0.0002366	0.00031115
1.0686	29.276	0.99279	0.0014716	-0.021101	-0.038055	0.00085316	-0.00051059	0.00028646
0.98508	26.989	0.95035	-0.0039022	-0.0015578	-0.049379	0.00055906	-0.00043429	-5.294e-23
0.9837	26.951	0.9603	-0.0010408	-0.044593	-0.031318	0.00076014	-0.00049526	5.5472e-05
1.006	27.562	0.97481	-0.019509	-0.017234	-0.045093	0.0003212	-0.00018429	0
0.99328	27.213	0.96524	-0.0053814	-0.051346	-0.03437	0.00062409	-0.00018429	-1.3235e-23
0.99809	27.345	0.96064	-0.01416	-0.014587	-0.050763	0.00032103	-0.00011765	0
1.0346	28.345	0.97464	-0.0017254	-0.042583	-0.039238	0.00043252	-0.00018429	0
1.0995	30.124	1.0003	-0.0022921	-0.01692	-0.058756	0.00054052	-0.00039894	9.3543e-05
1.1011	30.166	0.99671	-0.0022651	-0.0046386	-0.060861	0.00048736	-0.00018429	0
1.1001	30.141	0.98863	-0.0079362	-0.026913	-0.05579	0.00048736	-0.00024454	0
1.0757	29.47	0.98049	-0.0022643	0.0019155	-0.058762	0.00021021	-0.00018429	-0.00035336
1.0771	29.511	0.98695	-0.002277	-0.03071	-0.049182	0.00048736	-0.00038421	0
1.0849	29.722	0.98777	-0.0022802	0.015705	-0.053552	6.923e-05	-0.00018429	-0.00021128
1.141	31.259	1.0143	-0.0022836	-0.036611	-0.051251	0.00048736	-0.00032641	-0.00018846
1.1016	30.181	0.99794	-0.0022733	0.009325	-0.053229	-2.1133e-05	-0.00018429	-0.00025706
1.1151	30.551	0.99767	-0.0083059	-0.04773	-0.048283	0.00048736	-0.00018429	-7.7527e-05
0.9966	27.304	0.95507	-0.01183	-0.01394	-0.051599	-3.1772e-05	-0.00018429	0
0.99511	27.263	0.94888	-0.0094252	-0.051359	-0.044173	0.00048736	-0.00011504	-0.00012642
1.0189	27.914	0.96596	-0.0042907	0.026657	-0.05875	-0.00011416	1.1618e-05	-0.00010278
0.98728	27.049	0.96359	-0.007301	-0.045102	-0.06127	0.00085453	-5.0529e-05	-0.00013497
1.0718	29.365	0.9941	-0.0070951	0.020656	-0.065866	-0.00010014	-0.00018429	-0.00033344
1.0975	30.069	1.0029	-0.0079648	-0.042676	-0.054594	0.00022459	-0.00018429	-0.00010174
1.1428	31.31	1.0211	-0.0043934	0.0085955	-0.075893	-8.5434e-05	-0.00018429	-0.00031545
1.1064	30.312	1.0085	-0.0001198	-0.038003	-0.058663	0.00018182	-3.4755e-05	-0.00013913
1.0526	28.839	0.97914	-0.0001465	-0.0098188	-0.065107	0.00015274	-0.00018429	-0.00031103
1.0977	30.074	0.99393	-0.0061242	-0.0098086	-0.05864	-2.7061e-05	3.7289e-05	-0.00035163
1.106	30.3	0.99175	-0.0081909	-0.0098271	-0.060657	9.8829e-05	-0.00018429	-0.00033311
1.0381	28.441	0.9637	-0.0095678	0.013442	-0.05584	-0.00028099	-5.977e-05	-0.00046401
1.0205	27.957	0.96882	-0.018034	-0.035566	-0.048211	0.000374	-0.00018429	-0.00018831
1.0838	29.692	1.0084	-0.011871	0.037497	-0.075171	-0.00022246	-0.00018429	-0.00040084
1.0788	29.556	1.0134	-0.012352	-0.042378	-0.058671	0.00044247	-0.00018429	-0.00015635
1.0184	27.9	0.9755	-0.007973	0.012919	-0.08175	0.00028845	-0.00018429	-0.0003644
1.05	28.768	0.98474	-0.0082982	-0.030709	-0.057771	0.00020099	5.5318e-06	-0.00018228
1.0453	28.638	0.98629	-0.015723	-0.0058393	-0.078372	0.00057789	-0.00018429	-0.00038593
1.0157	27.828	0.96929	-0.0084928	-0.019226	-0.059126	0.00026902	8.9249e-05	-0.00043738
1.0317	28.264	0.97961	-0.010709	-0.016493	-0.081791	0.00057348	-0.00018429	-0.00040937
1.0699	29.312	0.9856	-0.0043825	-0.0057208	-0.072567	-2.6628e-05	-0.00018429	-0.00035805
1.1295	30.946	1.0051	-0.0086254	-0.044151	-0.068407	0.00030465	-0.00018429	-0.00011598
1.1589	31.75	1.0216	-0.022938	-0.02874	-0.069584	0.00045608	-0.00011645	-0.00028908
1.6159	44.272	1.2902	-0.051004	-0.029206	-0.1208	0.0023416	-0.00033532	-0.0010383
1.3766	37.714	1.1725	-0.033066	0.002517	-0.10745	0.0010757	-0.00018429	-0.00084074
1.1241	30.797	1.037	-0.021509	-0.050861	-0.10156	0.0015788	-0.00018429	-0.00050021
1.1782	32.28	1.0499	-0.014785	0.013915	-0.11675	0.00081248	-0.00018429	-0.00075275
1.1813	32.365	1.0419	-0.020871	-0.06886	-0.084733	0.0015853	-0.00035458	-0.00042434
1.1143	30.529	1.0136	-0.019554	0.0083947	-0.10793	0.00065597	4.7599e-05	-0.00067434
1.1198	30.679	1.0233	-0.031584	-0.059844	-0.074818	0.0014062	-0.00012228	-0.00047565
1.0803	29.598	1.0029	-0.020175	0.012038	-0.096096	0.00075733	2.0364e-06	-0.00067434
1.0427	28.566	0.9932	-0.022844	-0.042955	-0.082504	0.0013362	-0.0001317	-0.00047942
1.1244	30.807	1.024	-0.01941	0.022702	-0.096062	0.00061482	6.9329e-05	-0.00074204
1.1186	30.645	1.0063	-0.034915	-0.030533	-0.082006	0.0011908	-0.00018429	-0.00077589
1.0819	29.641	0.9904	-0.024942	-0.0025828	-0.071913	0.0011908	-0.00018429	-0.00072183
1.0117	27.718	0.96418	-0.026474	-0.0025895	-0.09604	0.0014741	-0.00027053	-0.00072531
1.0824	29.654	0.98675	-0.033024	-0.0025384	-0.070014	0.00071698	4.9869e-05	-0.00080729
1.1207	30.704	1.004	-0.032592	-0.026998	-0.079403	0.00094855	-8.5402e-05	-0.00073252
1.1148	30.543	1.003	-0.021269	-0.025045	-0.083764	0.00096504	5.969e-05	-0.00068715
1.0087	27.634	0.95199	-0.026161	-0.038966	-0.091784	0.0011938	-8.4625e-05	-0.00065613
1.0442	28.608	0.97971	-0.02143	0.017046	-0.10887	0.00056811	0.00017533	-0.0007797
1.0957	30.019	1.0084	-0.022866	-0.075079	-0.092276	0.0013847	-7.4069e-05	-0.00050339
1.0072	27.594	0.96676	-0.0214	-0.00060779	-0.096065	0.00077427	-3.9869e-07	-0.00072619
0.95891	26.272	0.94601	-0.023114	-0.04658	-0.089746	0.0011938	-0.00018429	-0.00062221
0.95239	26.093	0.94653	-0.020803	0.011231	-0.10206	0.00085933	-3.9067e-05	-0.00073998
0.92661	25.387	0.93626	-0.022945	-0.015845	-0.096059	0.0011938	-5.7478e-05	-0.00077776
0.98321	26.937	0.95375	-0.022027	0.0042092	-0.10288	0.00086624	-0.00018429	-0.00070346
1.0151	27.811	0.9587	-0.027317	-0.021528	-0.092814	0.00073565	9.2038e-05	-0.00062767
0.99321	27.211	0.94914	-0.031443	-0.041045	-0.093512	0.0010778	-6.82e-05	-0.00049429
0.99595	27.286	0.95064	-0.027523	-0.0143	-0.096097	0.00070986	2.4535e-05	-0.00067558
0.96032	26.31	0.94889	-0.028806	-0.049196	-0.096069	0.0010399	-5.831e-05	-0.00048239
1.0728	29.393	0.98742	-0.026062	-0.0098986	-0.1158	0.00067418	-0.00018429	-0.00067434
1.0584	28.996	0.98291	-0.023295	-0.053719	-0.10759	0.00089165	1.0071e-06	-0.00048765
1.0596	29.031	0.97953	-0.024738	-0.020859	-0.11239	0.0007872	-0.00018429	-0.00048089
1.0213	27.981	0.96964	-0.021099	-0.020858	-0.10634	0.00078566	1.4045e-06	-0.0004855
1.0006	27.414	0.95842	-0.021115	-0.027155	-0.098439	0.0010961	-0.00010974	-0.00055371
0.96113	26.332	0.94396	-0.021107	0.014432	-0.10572	0.00067862	-5.6834e-05	-0.00050072
0.98141	26.888	0.94832	-0.023954	-0.029799	-0.092501	0.0011938	-0.00011946	-0.00065382
0.94768	25.964	0.93491	-0.026508	0.0038078	-0.1082	0.0007262	-7.696e-05	-0.0005237
1.0475	28.699	0.97867	-0.024335	-0.024821	-0.10494	0.001025	-1.4785e-05	-0.00051444
1.1024	30.202	0.99319	-0.023271	-0.015876	-0.11822	0.00078787	-9.5585e-05	-0.00055795
1.1103	30.418	0.99946	-0.021086	-0.026571	-0.1075	0.00076791	2.4998e-05	-0.00050378
1.0769	29.505	0.98595	-0.024047	-0.054037	-0.11168	0.0012447	-0.00018429	-0.00048765
1.0725	29.382	0.98667	-0.017485	-0.013972	-0.10749	0.0007446	-1.229e-05	-0.00042434
1.0485	28.725	0.97677	-0.023224	-0.044016	-0.10748	0.0011255	-0.00018429	-0.00042434
1.0081	27.618	0.96181	-0.021113	0.0035034	-0.11168	0.00056316	-6.415e-05	-0.00055824
0.96678	26.487	0.94974	-0.024324	-0.043057	-0.10749	0.00096151	-0.00018429	-0.00042434
1.0282	28.169	0.9673	-0.025128	0.011564	-0.12013	0.00040999	-1.4232e-05	-0.00060324
1.0222	28.005	0.97214	-0.024123	-0.053075	-0.10747	0.00089231	-1.3799e-05	-0.00042434
1.1274	30.887	1.0125	-0.027952	-0.00014257	-0.14157	0.0010064	-6.9401e-05	-0.0007242
