1.0263	32.293	0.95145	0.0038116	-0.21666	-0.040968	-9.6355e-05	-5.9926e-05	2.7797e-05
1.0618	33.41	0.95796	0.010989	-0.14971	-0.031	-0.00065286	-0.00021208	-0.00011375
1.0384	32.672	0.94387	0.018553	-0.10765	-0.041717	-0.0008704	-0.00021208	-0.00020832
1.0343	32.546	0.92356	0.014556	-0.11848	-0.06141	-0.000275	-0.00021208	-0.00018795
1.0417	32.776	0.95446	0.021697	-0.028011	-0.041745	-0.0013529	-0.00021208	-0.00049034
1.0085	31.731	0.92976	0.018094	-0.068414	-0.063499	-0.00047682	-0.00021208	-0.00047413
1.0299	32.406	0.92429	0.019355	-0.063464	-0.086549	-0.00038942	9.2388e-05	-0.00043988
0.9823	30.908	0.92195	0.021217	-0.026868	-0.075179	-0.0010439	3.2098e-05	-0.00056354
1.0196	32.083	0.94034	0.019719	-0.11399	-0.079084	-0.00058611	3.7921e-05	-0.00049449
1.1559	36.371	0.96834	0.024393	-0.076378	-0.04486	-0.00079595	-0.00021208	-0.00051945
1.0823	34.055	0.95551	0.018665	-0.12983	-0.060961	-0.00060901	3.7921e-05	-0.00040923
1.0237	32.21	0.91414	0.024899	-0.14773	-0.060931	-0.00044627	-9.2782e-05	-0.0003653
1.045	32.882	0.93075	0.02772	-0.094686	-0.05112	-0.00072682	0.0001302	-0.00047903
1.0192	32.068	0.93764	0.030698	-0.13254	-0.07747	-0.00058208	0.00020041	-0.00051428
1.0363	32.608	0.93562	0.037529	-0.11816	-0.061892	-0.00045202	5.8263e-05	-0.0004079
1.1	34.61	0.97459	0.039565	-0.065286	-0.053846	-0.0008108	0.00018632	-0.0006189
1.1157	35.107	0.98794	0.048951	-0.073085	-0.064011	-0.00031004	0.00030306	-0.00056712
1.1054	34.78	1.0237	0.06736	-0.020999	-0.070305	9.7321e-05	0.00079507	-0.00043419
1.246	39.204	1.1128	0.049089	-0.17247	-0.11732	0.00036436	0.001096	-0.00050763
1.6402	51.608	1.3558	0.040439	-0.18314	-0.18407	0.0014543	0.0005193	-0.00062666
1.8404	57.91	1.4239	0.01823	-0.21718	-0.078978	0.0022459	0.0010209	-0.00043667
1.3698	43.101	1.1655	0.035221	-0.31175	-0.1058	0.0021275	0.00090456	-0.00059507
1.8746	58.983	1.4378	0.078653	-0.22991	-0.2303	0.00011322	0.0011161	-0.0012392
1.2516	39.38	1.1232	0.083705	-0.13158	-0.23561	0.00011655	0.0012517	-0.0013171
1.2847	40.425	1.0392	0.1002	-0.089741	-0.23465	0.00030261	0.0012517	-0.0012392
1.2789	40.241	1.0442	0.1124	-0.065408	-0.22872	0.0002661	0.0010169	-0.00095281
1.0964	34.497	0.96169	0.11996	-0.073533	-0.2314	0.00079621	0.00087105	-0.0010535
1.0547	33.186	0.93378	0.11192	-0.10293	-0.23409	0.00058526	0.00093627	-0.00093178
1.0307	32.431	0.9572	0.11332	-0.16545	-0.23647	0.00079621	0.0007879	-0.00069473
1.0679	33.601	0.97558	0.11621	-0.12365	-0.20808	0.00046428	0.00088418	-0.00069474
1.0509	33.068	0.9617	0.10562	-0.2386	-0.2233	0.00085155	0.00099728	-0.0005788
1.0106	31.799	0.92782	0.11215	-0.25768	-0.23702	0.00089377	0.00097811	-0.00048633
0.97831	30.783	0.91743	0.11561	-0.23039	-0.23521	0.00085421	0.00099147	-0.00043689
1.029	32.379	0.93765	0.12399	-0.18146	-0.23312	0.00050738	0.001161	-0.00047785
1.077	33.889	0.97867	0.12381	-0.13413	-0.22148	0.00023807	0.001282	-0.0003716
1.0351	32.571	0.94181	0.12321	-0.18906	-0.23932	0.00050829	0.001161	-0.00041368
1.0312	32.448	0.94717	0.13515	-0.090883	-0.22325	-3.4104e-05	0.0013419	-0.00069474
1.0211	32.128	0.93903	0.1279	-0.16943	-0.23641	0.00045466	0.0012997	-0.00038864
1.0153	31.948	0.93983	0.13752	-0.097013	-0.20715	-1.611e-05	0.0013127	-0.000403
1.0616	33.404	0.93457	0.13745	-0.14163	-0.20939	0.00045466	0.0012388	-0.0002425
1.0216	32.144	0.92845	0.13984	-0.15241	-0.21358	0.00028439	0.0016245	-0.00025631
1.0353	32.575	0.94571	0.14878	-0.10507	-0.18788	-1.5915e-05	0.0015435	-0.00021541
1.2464	39.219	1.0653	0.15183	-0.23689	-0.22169	0.0012315	0.0016245	0.00028354
1.1671	36.724	1.0295	0.15569	-0.15283	-0.2043	0.00018572	0.0017309	0.00018997
1.1861	37.322	1.0243	0.17193	-0.2398	-0.27	0.00031133	0.0024903	-0.00015119
1.118	35.177	1.0034	0.17002	-0.16426	-0.22835	-0.0003849	0.0022415	-0.00021773
1.0262	32.291	0.93195	0.17066	-0.21491	-0.24532	-0.0003849	0.0021959	-0.00031942
1.0509	33.066	0.95684	0.18404	-0.12229	-0.20821	-0.00075751	0.0021976	-0.00021773
1.0618	33.409	0.93686	0.16889	-0.16829	-0.21019	-0.00079031	0.0020791	-0.000116
1.0089	31.744	0.92798	0.17672	-0.17026	-0.2163	-0.00062935	0.0020791	-0.00033819
1.0121	31.845	0.93946	0.17861	-0.11574	-0.19613	-0.0012932	0.0021714	-0.00063728
1.1041	34.741	0.9589	0.16527	-0.2214	-0.23172	-0.00094301	0.0020791	-0.00095284
1.0477	32.965	0.94464	0.18419	-0.13368	-0.19727	-0.0015916	0.0022812	-0.00095284
1.0043	31.601	0.93634	0.17752	-0.22726	-0.22	-0.0010837	0.0020874	-0.00095284
1.0314	32.454	0.9492	0.18413	-0.1734	-0.20592	-0.0011877	0.0020708	-0.00095284
1.0852	34.145	0.98036	0.18084	-0.19207	-0.20742	-0.0015355	0.0021743	-0.0012929
1.0822	34.05	0.96574	0.19627	-0.1872	-0.20574	-0.0015522	0.0021593	-0.0010727
1.0364	32.61	0.9441	0.19408	-0.16086	-0.19542	-0.0015631	0.0022117	-0.00095284
1.002	31.528	0.92233	0.19394	-0.20265	-0.19969	-0.0016056	0.0021034	-0.0014569
1.0167	31.991	0.94381	0.20425	-0.12974	-0.17861	-0.002207	0.0021717	-0.0016181
1.0326	32.492	0.94861	0.19577	-0.21996	-0.18886	-0.0017931	0.0022679	-0.001929
1.0306	32.427	0.92979	0.20574	-0.14137	-0.17454	-0.0020516	0.0023941	-0.0018517
1.0137	31.897	0.93706	0.20685	-0.22535	-0.19066	-0.0015135	0.0022251	-0.0021207
1.0098	31.772	0.93844	0.2155	-0.16372	-0.18132	-0.0016876	0.0021745	-0.0021982
1.1077	34.855	0.94016	0.21592	-0.16675	-0.18379	-0.0017576	0.0021584	-0.0022279
1.0774	33.9	0.95561	0.21788	-0.19729	-0.17378	-0.0016644	0.0020627	-0.0023211
1.064	33.478	0.95735	0.22139	-0.17144	-0.18233	-0.0015033	0.0018699	-0.0024739
1.0336	32.522	0.94753	0.22566	-0.19631	-0.17129	-0.0011305	0.0017001	-0.0026198
1.0517	33.092	0.94372	0.23456	-0.13655	-0.17071	-0.001312	0.0020001	-0.0025821
1.0069	31.682	0.92936	0.23436	-0.21	-0.18422	-0.0011553	0.0018754	-0.0030528
1.0189	32.059	0.9493	0.24411	-0.11335	-0.15318	-0.001312	0.0017802	-0.0028956
1.0999	34.608	0.95532	0.23985	-0.18884	-0.17959	-0.00068941	0.001439	-0.0030976
