0	0	0	-0.020896	-0.15388	-0.16891	-0.0025914	0.00095402	-0.0018236
1.0853	35.021	0.97964	-0.013252	-0.1354	-0.15873	-0.0025401	0.00064727	-0.0019614
1.0364	33.444	0.9528	-0.0096567	-0.14653	-0.17479	-0.0026832	0.0008734	-0.0018955
1.0706	34.545	0.95387	-0.0018786	-0.12473	-0.15206	-0.0027324	0.00078316	-0.0020409
1.0267	33.131	0.9412	-0.0063456	-0.12789	-0.16153	-0.0024549	0.00086285	-0.002147
1.0623	34.278	0.95191	-0.0018146	-0.11957	-0.14194	-0.0024084	0.00081677	-0.0023081
1.0299	33.234	0.94831	0.0021123	-0.10978	-0.13189	-0.0029347	0.00092782	-0.0022851
1.0395	33.542	0.95977	0.00052507	-0.10932	-0.09846	-0.0032256	0.0010203	-0.0025411
1.0915	35.221	0.96402	-0.0053525	-0.1021	-0.11969	-0.0029227	0.00097036	-0.0024647
1.0814	34.894	0.95697	0.001432	-0.10772	-0.1069	-0.002576	0.0010081	-0.0025064
1.0734	34.638	0.9467	0.0024426	-0.094435	-0.1156	-0.0026543	0.0010542	-0.0024781
1.0374	33.475	0.93838	-0.0011503	-0.1298	-0.1122	-0.0022376	0.0012376	-0.002474
1.0292	33.212	0.95321	0.0056914	-0.061171	-0.10194	-0.0022083	0.0010604	-0.0024722
1.0746	34.676	0.96077	0.010835	-0.1089	-0.082173	-0.0020875	0.0011439	-0.0024346
1.0422	33.629	0.95513	0.0070867	-0.053981	-0.070488	-0.0023395	0.0011595	-0.0025371
1.0681	34.466	0.96897	0.013093	-0.077256	-0.059306	-0.0018758	0.0013211	-0.0024249
1.689	54.502	1.3969	0.027631	0.14637	0.020314	-0.0012213	0.0016565	-0.0015647
2.1686	69.977	1.6567	-0.036159	0.013984	0.030364	-0.0012388	0.0031574	-0.00091358
3.3059	106.67	2.5193	-0.069667	-0.073707	0.019048	-0.0036835	0.00083243	0.0017713
3.8272	123.5	2.9381	-0.090226	0.063713	0.061884	0.0017422	-9.17e-05	0.0025927
2.4773	79.937	1.9432	0.0024105	-0.0017601	0.0071133	-0.00052174	0.00024531	-0.00030341
1.5343	49.51	1.2453	0.010047	0.0886	0.040081	0.00029041	-0.00060775	-6.7153e-05
1.4027	45.262	1.1016	0.033716	0.10355	0.060776	0.00029474	-0.001151	0.00060061
1.2249	39.526	1.0011	0.05559	0.15424	0.083576	0.00039133	-0.0013495	0.00067599
1.0984	35.443	0.94158	0.054105	0.16918	0.076519	0.0003891	-0.0011509	0.00056465
1.0418	33.615	0.96269	0.053774	0.1557	0.07894	0.00042559	-0.00096672	0.00056465
1.1221	36.207	0.99167	0.046417	0.16614	0.087873	0.00026801	-0.0010707	0.00056465
1.0916	35.223	0.979	0.055037	0.11049	0.060275	0.00034741	-0.0012277	0.00056465
1.0483	33.826	0.94007	0.059373	0.048025	0.064227	0.00066896	-0.00096672	0.00056465
1.0092	32.566	0.91655	0.057064	0.032817	0.071276	0.00066896	-0.00096672	0.00044593
1.0488	33.841	0.93797	0.054621	0.083874	0.071319	0.00017217	-0.00096672	0.00056465
1.0776	34.773	0.95531	0.063914	0.030291	0.064092	0.00077773	-0.00086425	0.00067108
1.034	33.366	0.92477	0.061697	0.061733	0.078707	0.00073277	-0.00096672	0.00056465
1.053	33.977	0.94007	0.054537	0.12069	0.067684	0.00061268	-0.00091072	0.0004593
1.032	33.301	0.93425	0.057013	0.079337	0.060206	0.00087073	-0.00096672	0.0002107
1.05	33.881	0.94596	0.040419	0.16292	0.071331	0.00042923	-0.0008667	0.0001669
1.0677	34.451	0.94478	0.039039	0.11651	0.049837	0.00073779	-0.00067901	0.00016102
1.0329	33.33	0.92623	0.043865	0.12801	0.075847	0.00078416	-0.00096672	0.00014249
1.3065	42.157	1.1057	0.054633	0.27534	0.11264	0.00070591	-0.00061813	5.8824e-05
1.5515	50.063	1.3027	0.059719	0.21336	0.077664	-0.00073793	0.00098718	0.00053532
1.2472	40.244	1.1056	0.055449	0.010003	0.067892	0.00017841	0.00063774	0.00037582
1.07	34.528	0.98554	0.04846	0.0058537	0.062079	0.00089375	-0.00014459	0.00093779
1.1201	36.144	0.99341	0.051582	0.042927	0.048766	0.00086635	-0.0003893	0.001088
1.1611	37.466	1.0238	0.062778	0.093559	0.045663	0.0010335	-0.00056598	0.0011019
1.1577	37.357	0.97853	0.061712	0.15662	0.045669	0.0010835	-0.00045396	0.00097096
1.0464	33.764	0.94043	0.063172	0.19538	0.055367	0.00094174	-0.00056598	0.00097096
1.0074	32.505	0.91891	0.05855	0.21659	0.045714	0.00081123	-0.00033127	0.0009027
0.96692	31.201	0.92388	0.057456	0.19793	0.04173	0.00067704	-0.00049972	0.00082449
1.0403	33.567	0.94372	0.061509	0.17474	0.021882	0.00093154	-0.00023823	0.00090442
1.078	34.785	0.96007	0.064735	0.1607	0.036488	0.0011663	-0.00056598	0.00097096
1.0445	33.703	0.95038	0.063755	0.1084	0.05265	0.0012394	-0.00073397	0.0008143
1.0116	32.641	0.92846	0.072513	0.040725	0.048031	0.00093596	-0.00074375	0.00078182
1.0266	33.128	0.9233	0.067293	0.049146	0.042346	0.0014231	-0.00073157	0.00073275
1.03	33.236	0.92216	0.06465	0.1102	0.059399	0.00088462	-0.00056598	0.00059124
1.0094	32.572	0.91714	0.072471	0.064499	0.043346	0.0012878	-0.00056598	0.00050691
1.0188	32.875	0.91593	0.072484	0.11391	0.051628	0.0013289	-0.00056598	0.00062135
1.0264	33.12	0.93071	0.064542	0.18514	0.074292	0.00072653	-0.00078067	0.00058465
1.0048	32.422	0.92294	0.064019	0.12443	0.051816	0.0014611	-0.00056598	0.00055212
1.0019	32.328	0.91041	0.052194	0.15164	0.062175	0.0012743	-0.00056598	0.00046569
1.0249	33.072	0.92838	0.049489	0.21289	0.064551	0.00086555	-0.00056598	0.00054654
1.0227	33	0.93467	0.059264	0.12304	0.066766	0.0014607	-0.00056598	0.00050166
0.99539	32.119	0.91001	0.056971	0.12085	0.089642	0.0015404	-0.00056598	0.00041013
