1.0262	33.57	0.92407	-0.02669	-0.060644	-0.25347	0.0013409	-0.0025333	-0.0026805
1.0047	32.867	0.91796	-0.023095	0.0067392	-0.2676	0.0010776	-0.0024632	-0.0027527
1.0366	33.909	0.9238	-0.031613	0.063167	-0.27583	0.0007804	-0.0027475	-0.0026084
0.95714	31.31	0.90649	-0.022285	0.036632	-0.288	0.0010677	-0.0026428	-0.002969
0.98139	32.104	0.90102	-0.02148	0.073604	-0.28628	0.0010454	-0.0027475	-0.0031414
1.0084	32.987	0.91684	-0.020603	0.11951	-0.27302	0.00032673	-0.002668	-0.0032176
1.1774	38.514	1.0115	-0.016044	-0.0111	-0.28523	0.0013004	-0.0025979	-0.0033232
1.0311	33.73	0.95011	-0.017482	0.037109	-0.25323	3.9576e-05	-0.0023603	-0.0032538
1.069	34.97	0.95816	-0.013691	-0.034405	-0.26113	0.00078716	-0.0021737	-0.0030668
1.0521	34.417	0.95656	-0.0094629	0.0019298	-0.23506	0.00020488	-0.0019813	-0.003339
1.0389	33.986	0.94023	-0.01189	-0.036268	-0.2589	0.00070695	-0.0018637	-0.0034795
0.98861	32.34	0.90772	-0.016204	-0.06888	-0.28957	0.00086068	-0.0018773	-0.0035403
0.9897	32.375	0.92798	-0.015693	0.034503	-0.27743	0.00012569	-0.0019829	-0.0034225
0.9899	32.382	0.92605	-0.016034	-0.037105	-0.30033	0.00088976	-0.0020731	-0.0034225
1.0225	33.447	0.94063	-0.0094559	0.015761	-0.2958	0.00055073	-0.0019808	-0.0034225
0.99413	32.52	0.92885	-0.015301	0.022974	-0.29538	0.00024543	-0.0021037	-0.0037216
0.94202	30.816	0.89552	-0.0094399	-0.010306	-0.30824	0.00044292	-0.0019807	-0.0039053
0.97807	31.995	0.91617	-0.0094385	0.047053	-0.27711	-0.00035735	-0.0019623	-0.003671
0.99631	32.591	0.92211	-0.009402	-0.03432	-0.30738	0.00060084	-0.001872	-0.0039564
1.0202	33.374	0.94056	-0.0001018	0.0154	-0.28426	-0.00023786	-0.0018415	-0.0038443
1.0246	33.518	0.93862	0.0080291	-0.048287	-0.29924	0.0001664	-0.0017378	-0.0037397
1.0128	33.132	0.94108	0.0094256	-0.025696	-0.2719	-0.00023786	-0.001626	-0.0038528
1.0625	34.755	0.96642	0.006753	-0.039963	-0.28187	-4.3889e-05	-0.0019045	-0.0040337
1.1122	36.381	0.9677	0.0067916	-0.018844	-0.25072	0.00032877	-0.0018032	-0.003896
1.0599	34.672	0.95808	0.0012427	-0.0017142	-0.26195	-0.00023786	-0.001626	-0.0042215
0.99881	32.673	0.91516	0.0068506	-0.039917	-0.27847	0.00020319	-0.0017197	-0.0044257
0.99851	32.663	0.92232	0.0067915	0.04012	-0.26343	-0.00041949	-0.0018635	-0.0042473
0.98059	32.077	0.923	0.0068083	-0.024894	-0.26589	0.0001565	-0.0018261	-0.0042473
2.3443	76.688	1.6986	0.011947	0.34071	-0.16087	0.00085769	-0.0018028	-0.0032936
2.6836	87.787	1.9615	-0.11106	0.26293	-0.14292	0.00029688	-0.0024975	-0.0014685
1.6815	55.005	1.3811	-0.14288	-0.13884	-0.13713	0.00062067	-0.0021432	-0.0025655
1.0331	33.795	0.96385	-0.14727	-0.10341	-0.1613	0.00044287	-0.0023839	-0.0033825
1.1493	37.596	1.0319	-0.12604	-0.033289	-0.22842	0.0007914	-0.0029691	-0.0036743
1.3569	44.386	1.1465	-0.11678	0.055946	-0.24716	0.0014123	-0.003301	-0.0040609
1.2774	41.785	1.0464	-0.11685	0.11934	-0.23098	0.0011265	-0.0033851	-0.0043971
1.0599	34.673	0.94343	-0.12156	0.16842	-0.2395	0.0010236	-0.0034397	-0.0047694
