0	0	0	0.017502	-0.28643	-0.20676	-0.0050846	0.0024095	-0.0010629
1.1521	34.01	1.052	0.019679	-0.24738	-0.19826	-0.005406	0.002011	-0.0010507
1.126	33.241	1.0273	0.031406	-0.29655	-0.18356	-0.0043372	0.002011	-0.00096556
1.0913	32.214	1.0122	0.021625	-0.21634	-0.19106	-0.0050469	0.002011	-0.0013191
1.0948	32.318	1.0073	0.031837	-0.30298	-0.18618	-0.0042225	0.0021233	-0.00093329
1.0838	31.994	1.0047	0.030993	-0.22587	-0.17728	-0.0048547	0.002011	-0.0010401
1.0928	32.258	1.0054	0.030476	-0.28059	-0.1771	-0.004115	0.002011	-0.0010637
1.1219	33.119	1.0081	0.037893	-0.21511	-0.14103	-0.0045331	0.0018641	-0.00099979
1.1137	32.876	1.0183	0.031634	-0.26054	-0.14618	-0.0035584	0.0017189	-0.00095172
1.1112	32.803	1.013	0.028058	-0.20616	-0.12078	-0.0041263	0.0016589	-0.0013191
1.1282	33.303	0.99583	0.033027	-0.24551	-0.14004	-0.0036859	0.0018433	-0.0011478
1.1376	33.581	1.0378	0.03792	-0.18395	-0.095319	-0.0037507	0.0015964	-0.0013191
1.1173	32.982	1.0177	0.037918	-0.22684	-0.093088	-0.0033624	0.0015948	-0.0013191
1.158	34.182	1.0208	0.034031	-0.17536	-0.089635	-0.0034751	0.0015498	-0.0013191
1.2649	37.339	1.1422	0.030932	-0.19196	-0.063143	-0.0029345	0.0015466	-0.0011317
1.6413	48.45	1.4361	-0.018888	0.04662	0.034522	-0.0033711	0.001856	-0.0015691
1.9901	58.746	1.6812	-0.034279	0.10652	0.088461	-0.0022098	0.0017805	0.00042721
1.9951	58.896	1.6793	0.019686	-0.40154	0.025681	-0.00029595	-0.00017405	0.00090808
1.3978	41.262	1.2335	-0.00041535	-0.20067	0.0044534	0.00062603	-0.00033772	0.00023919
1.2819	37.842	1.1435	-0.0061377	-0.091987	0.010801	9.7563e-05	-0.00018706	-2.8522e-05
1.3225	39.039	1.1842	-0.013286	0.014016	0.0069538	-0.00026355	-0.00044249	6.4477e-05
1.4046	41.464	1.1624	-0.012373	0.058195	0.023136	-0.00045671	0.00010231	-0.00017033
1.2068	35.625	1.0581	0.011266	0.077038	0.027696	-0.00062229	-0.00020149	0.00015054
1.1349	33.502	1.0053	0.01588	0.055562	0.027554	-0.00045597	-2.7336e-05	-9.6291e-05
1.128	33.297	1.0266	0.024151	-0.032355	0.0093985	5.147e-05	-7.4144e-05	-6.4073e-05
1.1347	33.496	1.0356	-0.0071484	-0.026648	0.017817	-0.00045797	0.00010384	-0.00078377
1.2398	36.597	1.1251	-0.0070801	-0.15808	-0.0040041	-0.00023203	9.5183e-05	-0.00035698
1.2388	36.569	1.0761	0.0026077	-0.11972	-0.014573	-0.00011667	0.00048559	-0.0005133
1.1672	34.454	1.0454	-0.0030501	-0.15927	-0.0091807	2.1447e-05	0.00017505	-0.00050223
1.1811	34.866	1.0272	0.0081523	-0.14471	0.0041993	0.00057119	0.00036142	-0.00059792
1.1086	32.725	0.99794	0.0096729	-0.046594	0.012276	3.5148e-05	0.00061606	-0.00080348
1.0996	32.459	0.98825	0.01846	-0.064419	0.017064	0.00067453	0.00048559	-0.00085686
1.1315	33.401	1.0106	0.013675	-0.0024773	0.024848	0.00047713	0.00048559	-0.0011801
1.1269	33.265	1.0088	0.020631	0.022377	0.024846	0.00042019	0.00048559	-0.001282
1.0811	31.915	0.97744	0.019251	-0.01683	0.020356	0.00070816	0.0003153	-0.0010881
1.0995	32.456	0.99966	0.025649	0.024798	0.0076117	-1.0038e-05	0.0006192	-0.0010122
1.1404	33.666	1.0086	0.025657	-0.055803	0.013488	0.00069742	0.00048559	-0.0010002
1.0474	30.919	0.96601	0.020819	-0.049241	0.011194	0.00059353	0.00048559	-0.00097637
1.1522	34.013	1.0102	0.028219	-0.024064	0.0076164	8.1084e-05	0.00073811	-0.00094557
1.1078	32.702	1.0019	0.025657	-0.11635	-0.012044	0.00052395	0.0007913	-0.00089131
1.1003	32.481	0.97887	0.025658	-0.032577	0.0047015	0.00010803	0.00087771	-0.0012768
1.1045	32.606	0.98008	0.02569	-0.095845	-0.012052	0.00048111	0.00084958	-0.0013512
1.0981	32.417	0.99865	0.025669	-0.027574	-0.0073002	4.2443e-05	0.00094073	-0.0015786
1.0068	29.72	0.95733	0.030361	-0.058785	-0.015139	0.00042019	0.00094073	-0.0017584
1.0337	30.513	0.95998	0.028667	-0.011444	0.0039527	-2.7022e-05	0.0011644	-0.0019301
1.1282	33.305	0.96824	0.032922	-0.027753	0.009941	0.00017476	0.0011624	-0.001937
1.0602	31.298	0.96047	0.03665	-0.030703	0.01695	0.00026405	0.0011506	-0.002104
1.1135	32.87	0.98478	0.042832	0.01062	0.016956	7.5254e-05	0.0011441	-0.0023576
1.1045	32.603	0.99247	0.045779	-0.080203	0.0072518	0.00073981	0.0012045	-0.0023897
1.0599	31.287	0.97858	0.063654	-0.0067576	0.0091496	0.00042019	0.0012094	-0.0025268
1.0798	31.876	0.98452	0.058484	-0.07604	0.029634	0.00042019	0.0013797	-0.0027195
1.0775	31.806	0.98847	0.063662	-0.020587	0.03328	0.00042019	0.0013194	-0.0028357
1.1007	32.491	0.97676	0.063686	-0.084584	0.020547	0.00082409	0.001267	-0.0029732
1.0739	31.701	0.97553	0.063626	-0.009976	0.040402	0.00047635	0.0011434	-0.0030129
1.0822	31.946	0.98803	0.059469	-0.05784	0.026233	0.00093488	0.0013128	-0.003028
1.0428	30.784	0.96835	0.063653	0.0020174	0.026627	0.00045599	0.0013203	-0.0030068
1.0442	30.826	0.9483	0.063695	-0.05043	0.026148	0.00078168	0.0011876	-0.0031301
1.032	30.465	0.9552	0.071287	0.018933	0.035463	0.00041339	0.0013794	-0.0032317
1.072	31.644	0.98179	0.080354	-0.046814	0.037298	0.0011735	0.0011817	-0.0034292
1.064	31.409	0.98982	0.085732	0.013827	0.06719	0.00065705	0.0012926	-0.0035546
1.1184	33.014	0.99046	0.091688	-0.0596	0.043766	0.0012995	0.001255	-0.0036293
1.0747	31.724	0.98698	0.10227	-0.0012772	0.073821	0.00066228	0.0013794	-0.0037654
1.0716	31.634	0.99895	0.098797	-0.061186	0.047253	0.0011049	0.0013278	-0.0039121
1.0367	30.603	0.96579	0.096373	-0.005015	0.055999	0.00073682	0.0014548	-0.0040356
1.0255	30.273	0.96561	0.096421	-0.056158	0.039649	0.0010943	0.0013794	-0.0044188
1.0367	30.603	0.98683	0.10685	0.028177	0.079853	0.00062845	0.0013794	-0.0045035
1.0554	31.155	0.98914	0.11516	-0.0354	0.086664	0.0013924	0.00087662	-0.005001
1.0984	32.423	1.0162	0.11507	0.030693	0.091199	0.00078196	0.0012817	-0.0048794
1.1276	33.288	1.0161	0.11516	-0.024116	0.077156	0.00082986	0.0011758	-0.0052479
0.98029	28.938	0.95697	0.11865	-0.013679	0.084716	0.0010882	0.001102	-0.0053006
1.0107	29.836	0.95369	0.12115	0.011189	0.088744	0.00081568	0.0012383	-0.0051922
0.98967	29.215	0.96667	0.13688	-0.031374	0.094189	0.0011837	0.0012481	-0.005278
1.0453	30.856	0.9806	0.13343	0.019888	0.085482	0.00092361	0.0013686	-0.0052663
1.0416	30.749	0.97739	0.13258	-0.035906	0.088582	0.001453	0.0012514	-0.0055506
1.0545	31.129	0.97801	0.13091	0.031255	0.11523	0.0010133	0.00122	-0.0055697
1.0517	31.045	0.96967	0.125	-0.023801	0.11312	0.0015971	0.0012122	-0.0057984
1.0594	31.274	0.98522	0.12388	0.0412	0.1319	0.00088091	0.0013686	-0.0057802
1.1013	32.509	1.0092	0.13032	-0.032605	0.1134	0.0012533	0.0013686	-0.0061919
1.0463	30.886	0.99008	0.13375	0.035335	0.11988	0.00076217	0.0013686	-0.0062307
1.1008	32.494	1.007	0.13601	-0.027104	0.10756	0.0015454	0.00093878	-0.0064937
1.0708	31.61	0.99876	0.13846	0.051933	0.13717	0.00091646	0.0011181	-0.0065452
1.061	31.321	0.9762	0.14592	-0.018357	0.12376	0.0012623	0.00087976	-0.0067524
1.0607	31.31	0.97598	0.14992	0.043764	0.12926	0.00082755	0.00095991	-0.006707
1.0274	30.329	0.95592	0.14996	-0.027374	0.11453	0.001158	0.00087976	-0.006996
1.0485	30.951	0.97895	0.14994	0.039431	0.13055	0.00063875	0.00095599	-0.0071266
1.037	30.612	0.97883	0.15573	-0.03936	0.09784	0.0011022	0.00067713	-0.0077387
1.0477	30.929	0.9884	0.15743	0.050598	0.12913	0.00042903	0.00087976	-0.0076086
1.0469	30.905	0.97262	0.15926	-0.023977	0.12115	0.0008694	0.00077853	-0.008023
1.0898	32.169	1.0034	0.15957	0.038813	0.14582	0.00035047	0.00073439	-0.0080729
1.2574	37.118	1.06	0.15463	-0.030094	0.12214	0.00030863	0.00071	-0.0083849
1.113	32.854	1.0173	0.15814	0.033075	0.15419	9.6228e-05	0.00095347	-0.0084106
1.0742	31.711	1.0204	0.17181	-0.03085	0.1471	0.0010101	0.00075701	-0.0083241
1.2363	36.494	1.1273	0.18409	0.069862	0.22033	0.00064602	0.00069495	-0.0083543
