0	0	0	-8.1796e-05	-0.020397	-0.017357	-0.00020423	-0.0010012	0.00043314
1.1204	35.251	0.99677	-0.0045667	-0.061129	-0.015242	0.00013454	-0.00091152	0.00017096
1.1027	34.695	0.99862	-0.013017	-0.019627	-0.020672	0	-0.00091152	0
1.1924	37.517	1.0165	0.0022661	-0.0086854	0.0092069	-0.00017973	-0.0009792	-0.0005506
1.0914	34.337	0.97664	-0.0078574	-0.018169	0.010175	8.6066e-05	-0.00066152	-0.0001076
1.038	32.657	0.95166	-0.0071011	0.034579	0.00223	0	-0.00066152	0
1.1105	34.938	0.96458	-2.6252e-05	0.047314	0.023324	-0.0004276	-0.00066152	-0.00010137
1.1405	35.884	0.99673	-0.0069707	0.024165	0.0086106	-9.9687e-05	-0.00066152	-0.00025536
1.0955	34.467	0.9619	-0.0037679	-0.040309	3.4327e-05	8.7286e-05	-0.00050602	-0.0002508
1.0621	33.415	0.94782	-3.0346e-05	0.03671	0.015211	-0.00014511	-0.00066152	-0.00016419
1.0289	32.373	0.93385	-0.0045946	-0.046055	0.0019235	0.00012147	-0.00039188	0
1.0084	31.726	0.91555	-2.9425e-05	-0.04805	0.011377	0.00030646	-0.00032772	-9.7293e-05
1.0267	32.302	0.93247	-2.5789e-05	0.027819	0.022637	-0.00020662	-0.00038609	-9.3826e-05
1.0325	32.484	0.93876	0.0077101	-0.032695	0.02474	-0.00012783	-0.0001587	0
1.0599	33.347	0.94841	-4.2014e-05	0.036532	0.024996	-0.00038939	-0.00024932	0
1.0361	32.598	0.94382	0.0067593	-0.028983	0.011736	0	0.00029897	8.1446e-05
1.003	31.556	0.92415	0.0058959	0.041112	0.0065487	-0.00010851	0.00031077	9.1718e-05
1.0296	32.394	0.94445	0.0049949	-0.01408	0.0042193	0.00032217	0.00048469	6.7945e-05
1.0603	33.359	0.94742	-5.06e-05	0.038087	0.013225	-0.00044288	0.0002013	0.00013633
1.0409	32.75	0.95196	-5.3194e-05	0.011032	0.016147	-0.00047012	0.00029757	0.00013069
1.0146	31.923	0.93443	0.0042709	0.0035199	0.0065476	-0.00031605	0.0002013	-0.00033117
1.0918	34.35	0.96929	0.0053157	0.02946	0.0044446	-0.00047265	0.0004513	0
1.0714	33.711	0.96428	-5.2678e-05	0.0068914	-0.0094964	-0.00013857	0.0003793	-0.00035066
1.0692	33.64	0.96881	-6.2973e-05	0.042999	0.011488	-0.00016475	0.00026979	-0.00030521
1.8754	59.005	1.4738	0.022877	0.28795	0.11738	-0.00048698	0.000169	-8.7835e-05
2.6011	81.836	1.9754	-0.056048	0.1709	-0.014721	-0.00038713	0.00036463	0.00084603
2.244	70.602	1.766	-0.029935	-0.16488	0.11138	-0.0003456	-0.00025611	0.00089474
1.2203	38.393	1.0953	-0.051403	-0.10961	0.13004	-6.1663e-06	-0.00081249	0.00086913
1.2153	38.236	1.0868	-0.057672	-0.018639	0.087641	-0.00056192	-0.00086147	0.00082687
1.3799	43.415	1.1227	-0.0504	0.065999	0.063006	-0.00051718	-0.0010922	0.00053452
1.2813	40.312	1.0829	-0.043363	0.13495	0.069289	-0.00056643	-0.0010922	0.00037887
1.2103	38.08	1.0145	-0.039056	0.148	0.08374	-0.00038196	-0.0010922	0.00051305
1.1322	35.623	0.99649	-0.035456	0.19034	0.087456	-0.00076576	-0.00087838	0.00026721
1.0785	33.934	0.97941	-0.035004	0.10144	0.074121	-0.00042718	-0.0010922	0.00036817
1.0145	31.918	0.93883	-0.043446	0.049088	0.069042	-0.00010976	-0.0010922	0.00028761
1.0184	32.04	0.92643	-0.035364	0.054059	0.082545	-0.00027621	-0.0010922	0.00027427
1.0651	33.511	0.93755	-0.038856	-0.031041	0.076838	-0.00021476	-0.0010922	0.00019038
1.0325	32.486	0.9344	-0.03426	-0.048221	0.071567	-5.017e-05	-0.0010922	-5.8175e-05
1.0355	32.58	0.94054	-0.031364	0.021313	0.072335	-0.00061453	-0.00087052	-9.2371e-05
1.0601	33.354	0.93978	-0.031323	-0.029243	0.075564	2.4576e-05	-0.0009424	-0.00010872
1.0575	33.272	0.9546	-0.031378	0.053148	0.084996	-0.00044296	-0.00085461	-0.00013169
1.0148	31.928	0.92918	-0.031404	0.064109	0.073019	-0.00051174	-0.00089814	-0.00022962
0.98621	31.029	0.92106	-0.031391	0.067964	0.075326	-0.00027621	-0.00090512	-0.00025844
1.0317	32.461	0.93712	-0.029284	0.11699	0.072866	-0.00066459	-0.00094269	-0.0002633
1.0316	32.457	0.92873	-0.03138	0.06649	0.074089	-0.00027621	-0.00085805	-0.00034722
0.96486	30.357	0.90583	-0.03144	0.088223	0.069163	-0.00057886	-0.00078593	-0.00041418
1.0189	32.058	0.92919	-0.022562	0.066253	0.077984	-0.00053246	-0.00088117	-0.00041418
1.0035	31.574	0.92727	-0.031435	0.050755	0.070564	-0.00027621	-0.0008015	-0.00041418
0.99009	31.151	0.91442	-0.031454	0.00026684	0.079486	-0.00015181	-0.00068934	-0.00051614
0.98204	30.898	0.9162	-0.019627	0.069563	0.088369	-0.00049053	-0.00074378	-0.00051348
0.98854	31.102	0.91773	-0.032899	0.0020373	0.07915	-0.00017015	-0.00068934	-0.00055783
1.0042	31.596	0.93037	-0.015402	0.077039	0.086088	-0.00059007	-0.00068934	-0.00041418
0.99096	31.178	0.91786	-0.024988	0.018449	0.084558	-4.7482e-05	-0.00068934	-0.00071167
0.99293	31.24	0.93774	-0.017671	0.10749	0.1005	-0.00027621	-0.00068934	-0.00041418
1.0731	33.763	0.95204	-0.015385	0.046223	0.10109	-0.0001024	-0.00076204	-0.00065522
