1.1075	33.547	0.94859	-0.016999	0.034945	-0.0020147	-0.00029231	-0.0010922	-0.00015271
1.0714	32.456	0.94528	-0.016996	0.01337	-0.0039296	-8.6183e-05	-0.00097014	-0.00013884
0.93897	28.443	0.90023	-0.017001	0.0441	0.0021799	-0.00025156	-0.00094568	-0.00013337
0.96791	29.32	0.90966	-0.016998	0.025013	0.0026427	-0.00014913	-0.00091322	-9.9969e-05
0.90965	27.555	0.88173	-0.017009	0.039567	0.0099463	-0.00036393	-0.00089919	-0.00011811
0.97187	29.44	0.90451	-0.017001	0.018338	0.0099444	-0.00036393	-0.00086062	-0.0001115
0.95144	28.821	0.88377	-0.017003	0.041474	0.011995	-0.00060147	-0.00083362	-0.00013277
1.0784	32.668	0.93843	-0.016991	0.016587	-0.00034145	-0.0002895	-0.001026	-0.00011963
1.0883	32.965	0.96081	-0.016991	0.030167	0.0042397	-0.00036393	-0.0010501	-7.557e-05
1.0652	32.267	0.94159	-0.0097451	0.033208	-0.0085876	-0.00026464	-0.00081379	7.9409e-23
1.1607	35.16	0.98213	-0.016996	0.030835	0.0099338	-0.00022946	-0.00085571	0
1.1382	34.477	0.96176	-0.017001	0.03339	-0.00076629	-0.00023521	-0.00080312	-9.388e-05
0.93287	28.258	0.88295	-0.013406	0.032015	0.011134	-0.00022308	-0.00092079	-5.8924e-05
1.0158	30.77	0.93171	-0.01699	0.029209	-0.00032422	-0.00036393	-0.00083243	-8.033e-05
1.1484	34.786	0.9804	-0.016999	0.034922	0.00084774	-0.00065405	-0.00096258	-0.00012887
1.1102	33.63	0.96299	-0.022335	0.0038249	-0.019834	-9.3071e-05	-0.001005	-0.00014979
1.0214	30.941	0.93329	-0.019014	0.040533	-0.0082483	-0.00036393	-0.00086131	-0.00019167
1.0855	32.882	0.94909	-0.020288	0.015388	-0.0009894	-6.2444e-05	-0.0011298	-0.0003756
1.0289	31.169	0.93698	-0.017006	0.037938	0.0093563	-0.00036393	-0.00094042	-0.00014565
1.0901	33.02	0.9459	-0.016996	0.0084082	0.00221	-3.2568e-05	-0.00092435	-0.00017273
0.97294	29.472	0.90317	-0.02093	0.037648	0.0093606	-0.00036393	-0.00097077	-0.00027729
1.0524	31.879	0.93531	-0.019316	0.028379	0.0011324	-5.2112e-05	-0.0010639	-0.00019862
1.0173	30.816	0.92609	-0.01913	0.044309	0.0025544	-0.00036393	-0.0010725	-0.00026099
1.1323	34.3	0.97937	-0.016991	-0.00082755	-0.0055664	9.6775e-05	-0.0010026	-0.00030336
1.1563	35.025	0.96618	-0.016988	0.048577	-0.016886	-0.00045306	-0.00080258	-0.00018124
1.0953	33.178	0.9513	-0.016992	-0.0091671	-0.0076622	0.00018954	-0.00094016	-0.00017044
1.6985	51.452	1.3859	-0.036823	-0.098727	-0.14647	0.0035236	-0.000861	-0.0012773
1.6018	48.521	1.3155	-0.033088	0.04522	-0.080719	0.0016556	-0.00079172	-0.0010273
1.1674	35.362	1.021	-0.034762	-0.014486	-0.060186	0.0012153	-0.0009362	-0.001046
1.1611	35.174	0.98833	-0.037627	0.019196	-0.051062	0.00067964	-0.001012	-0.0010519
1.1863	35.936	1.0031	-0.037967	-0.0032695	-0.057783	0.0010297	-0.00098162	-0.0010692
1.0582	32.054	0.93615	-0.038555	0.018864	-0.038295	0.00054644	-0.0010705	-0.0011719
1.07	32.413	0.94721	-0.046482	-0.00048664	-0.048552	0.00059717	-0.0010415	-0.0012837
1.1499	34.833	0.98043	-0.048172	0.027238	-0.025172	-5.2369e-05	-0.0012284	-0.0012476
1.1416	34.58	0.97112	-0.047108	-0.012923	-0.03525	0.00052295	-0.0011458	-0.0012876
1.0588	32.072	0.9766	-0.065196	-0.031705	-0.0035438	0.0011873	-0.00098665	-0.0017707
1.0916	33.066	1.0337	-0.072656	-0.0033599	-0.04333	0.0016275	-0.0010487	-0.0022373
1.1488	34.798	1.0257	-0.081996	0.06346	-0.028101	0.00051147	-0.0012443	-0.0025526
1.0752	32.571	0.95638	-0.094791	0.003602	-0.037074	0.00088596	-0.0012096	-0.0026188
1.1306	34.249	1.0095	-0.10317	0.0011149	-0.092556	0.00096186	-0.001699	-0.0032633
1.2386	37.519	1.0655	-0.11298	-0.011136	-0.097219	0.0011188	-0.0016594	-0.0037897
1.1993	36.328	1.0262	-0.1181	0.044254	-0.074507	0.00012897	-0.0015546	-0.0040996
1.2051	36.504	1.0007	-0.13481	-0.060675	-0.086046	0.00097587	-0.0016997	-0.0043581
1.0392	31.48	0.94298	-0.13482	0.0072007	-0.058781	9.4784e-05	-0.0016831	-0.0045048
1.3198	39.981	1.0936	-0.13873	-0.091466	-0.12215	0.00096381	-0.0017609	-0.0048948
1.3499	40.891	1.1303	-0.14271	-0.084445	-0.10183	0.00065964	-0.0015373	-0.0047266
1.2099	36.649	1.0299	-0.14327	-0.016933	-0.10177	4.8192e-05	-0.0016525	-0.0047231
1.1812	35.782	1.0182	-0.15099	-0.090586	-0.11496	0.00082968	-0.0017609	-0.00486
1.3255	40.152	1.1022	-0.14222	-0.00398	-0.12448	0.00019875	-0.0017609	-0.0048858
1.2051	36.506	1.0106	-0.14148	-0.053163	-0.10334	0.00039025	-0.0013492	-0.0048129
1.2702	38.476	1.0383	-0.14277	-0.00042943	-0.10028	-0.00081033	-0.0015608	-0.0047876
1.246	37.743	1.027	-0.1588	-0.055087	-0.090321	-8.582e-05	-0.0016155	-0.0052136
1.007	30.503	0.93358	-0.15879	-0.0069329	-0.082178	-0.00094102	-0.0014874	-0.0054105
1.2516	37.915	1.0696	-0.16364	-0.10864	-0.12363	0.00041055	-0.0018374	-0.0055653
1.35	40.895	1.1037	-0.16155	-0.039455	-0.11099	-0.00059008	-0.0019127	-0.0055406
1.2166	36.853	1.0148	-0.16379	-0.069505	-0.11738	0.00030369	-0.0018957	-0.0055614
1.1605	35.153	1.0127	-0.17002	-0.051191	-0.10448	-6.943e-05	-0.0018122	-0.0058228
2.2658	68.634	1.672	-0.19879	0.028858	0.10516	0.0017839	-0.0016131	-0.0074954
2.5026	75.807	1.9342	-0.198	-0.035488	0.022355	0.0030133	-0.0019973	-0.0079928
2.4258	73.482	1.9458	-0.21951	-0.020112	-0.2525	0.0034699	-0.002148	-0.0088484
1.3881	42.047	1.1968	-0.24296	-0.010623	-0.18188	0.0022224	-0.0020647	-0.0090478
1.4559	44.102	1.1538	-0.25467	-0.070532	-0.2088	0.0027683	-0.0021736	-0.0090365
1.381	41.832	1.1617	-0.26066	-0.062465	-0.25181	0.0017517	-0.0024659	-0.0095245
1.1852	35.904	1.0388	-0.25925	-0.03129	-0.21351	0.00084874	-0.0023662	-0.0094929
1.0396	31.491	0.95014	-0.26522	-0.10832	-0.19677	0.0011132	-0.0023444	-0.0098302
1.0336	31.309	0.94006	-0.26267	-0.047604	-0.18583	0.00010915	-0.0022865	-0.0095738
1.2356	37.428	1.0292	-0.26163	-0.12	-0.20202	0.0013643	-0.0022865	-0.0095995
1.3633	41.297	1.1167	-0.24175	-0.13852	-0.23169	0.00062168	-0.0026472	-0.0089225
1.2737	38.582	1.1101	-0.24443	-0.068981	-0.19599	0.00015518	-0.0022865	-0.009084
1.2874	38.997	1.0448	-0.25862	-0.12786	-0.196	-8.5083e-05	-0.0022865	-0.0092644
1.325	40.135	1.0665	-0.25712	-0.061242	-0.19592	-0.00032881	-0.0024858	-0.0091974
1.233	37.351	1.0114	-0.26619	-0.13954	-0.20065	0.00032802	-0.0024638	-0.0094752
1.1689	35.408	1.0122	-0.26476	-0.085002	-0.21607	0.00080393	-0.0024247	-0.009731
1.0258	31.073	0.94983	-0.26298	-0.047237	-0.20523	0.000305	-0.0025137	-0.0096274
0.96957	29.37	0.91163	-0.2623	-0.098956	-0.19667	0.00084857	-0.0026048	-0.0094084
1.015	30.746	0.93383	-0.25878	-0.023546	-0.1948	-8.4705e-05	-0.0024896	-0.0093169
1.1432	34.63	0.96509	-0.24618	-0.11429	-0.1656	0.00086613	-0.0024015	-0.0089008
1.1193	33.907	0.96868	-0.24407	-0.028456	-0.18112	-0.00015672	-0.0025846	-0.0086533
1.0766	32.613	0.96647	-0.24411	-0.11636	-0.18652	0.00066451	-0.0025759	-0.0085548
1.0132	30.693	0.9401	-0.2441	-0.030931	-0.19084	-0.00029505	-0.0025451	-0.0085548
1.0652	32.266	0.95838	-0.24417	-0.101	-0.17655	0.00063786	-0.002783	-0.0081328
1.0478	31.739	0.9562	-0.23714	-0.01695	-0.17907	-0.00028315	-0.0027217	-0.0081328
1.0751	32.567	0.96064	-0.24445	-0.10169	-0.18682	0.00080928	-0.0027034	-0.0084332
1.021	30.928	0.95301	-0.2513	-0.015553	-0.18268	-0.00031282	-0.0026901	-0.008712
1.0712	32.447	0.95283	-0.25644	-0.085335	-0.18005	0.00049185	-0.0028422	-0.0088397
1.0938	33.132	0.95489	-0.24593	-0.010152	-0.17493	-0.00024634	-0.0029199	-0.0085335
1.0419	31.561	0.95373	-0.2422	-0.07624	-0.17563	0.00048642	-0.0029117	-0.0082671
1.05	31.807	0.93754	-0.25152	-0.019418	-0.18759	-0.00012359	-0.0029218	-0.0085049
1.1591	35.111	0.95944	-0.25342	-0.085604	-0.16996	0.0005688	-0.0030294	-0.0086091
1.1001	33.324	0.95233	-0.24707	-0.019041	-0.18103	-0.00025891	-0.0030722	-0.0085602
1.1105	33.64	0.98377	-0.24949	-0.095737	-0.18106	0.00023998	-0.0029574	-0.0085378
1.1798	35.74	1.0049	-0.25107	-0.023639	-0.18907	-0.00057482	-0.0030805	-0.0086689
1.0904	33.03	0.96901	-0.26208	-0.085101	-0.18094	0.00010918	-0.0031504	-0.0087207
1.0751	32.568	0.95653	-0.26045	-0.022116	-0.18092	-0.00070535	-0.0031396	-0.0087537
1.1228	34.011	0.96371	-0.25993	-0.076106	-0.17406	-0.0001569	-0.0031396	-0.0087775
1.1309	34.258	0.97027	-0.25527	-0.038242	-0.18872	-0.00054471	-0.0033697	-0.0087981
1.1016	33.37	0.98826	-0.2637	-0.066473	-0.17277	-0.00023668	-0.0032868	-0.0088195
1.1246	34.068	0.99082	-0.25832	-0.025746	-0.19347	-0.00070914	-0.0034503	-0.0086274
1.0676	32.338	0.94754	-0.25796	-0.062028	-0.18603	-0.00022722	-0.0033416	-0.0085186
1.1591	35.113	1.0001	-0.25867	-0.046185	-0.19617	-0.0003644	-0.0031396	-0.0086427
1.4012	42.444	1.1727	-0.26474	-0.10651	-0.25306	0.0016356	-0.0036867	-0.0090617
1.1959	36.227	1.0428	-0.27376	-0.069774	-0.2229	0.0014643	-0.0035651	-0.0091089
1.1171	33.838	0.97176	-0.27231	-0.057336	-0.20886	0.00093798	-0.0036793	-0.0089282
1.2329	37.348	1.0226	-0.27312	-0.060998	-0.22227	0.00091994	-0.0038386	-0.0091308
1.1209	33.953	0.99635	-0.27889	-0.1043	-0.22564	0.0015308	-0.0038083	-0.0093144
1.1606	35.155	1.0093	-0.28777	-0.040906	-0.23084	0.0018148	-0.0040013	-0.0096813
