0	0	0	0.029648	0.035263	0.021968	-0.00052683	0.00033595	0.00029802
1.1667	33.252	1.0342	0.025087	0.061029	0.021993	-0.0015883	0.00034574	0.00036608
1.1945	34.045	1.0296	0.020705	-0.0099416	0.029071	-0.00083865	0.00060989	0.00013494
1.2383	35.291	1.0426	0.017695	0.027033	0.0082684	-0.0012284	0.00040432	5.0231e-05
1.2212	34.804	1.0353	0.022038	0.0086523	0.012661	-0.00087288	0.00048998	9.7887e-05
1.2569	35.822	1.041	0.022821	0.02825	0.0010185	-0.0011232	0.00047052	7.0489e-05
1.1682	33.295	1.0026	0.024333	0.030721	0.021977	-0.0010233	0.00034574	5.3416e-05
1.2073	34.41	1.0096	0.02952	0.0084308	0.021989	-0.00078895	0.00068978	0
1.2377	35.274	1.0187	0.01769	0.047774	0.022001	-0.0010461	0.00047401	0
1.1989	34.17	1.0129	0.017683	0.019032	0.0082994	-0.00066254	0.0006416	-0.00011263
1.1634	33.156	0.99277	0.017688	0.055573	0.019203	-0.0011734	0.00051495	0
1.157	32.976	1.0017	0.014451	0.0044909	0.022001	-0.00043251	0.00067996	0
1.1313	32.243	0.98909	0.014597	0.060408	0.022037	-0.0011031	0.00053745	0
1.1581	33.006	0.99742	0.014929	0.010912	0.026029	-0.00043177	0.00081897	-0.00018787
1.1647	33.194	1.0114	0.023337	0.050029	0.0061193	-0.00093957	0.00041914	8.4514e-05
1.1673	33.267	1.0091	0.017684	0.018224	0.022038	-0.00030777	0.0005323	0.00010574
1.2002	34.206	1.021	0.013917	0.031287	0.0070527	-0.00055233	0.00039574	-0.00015916
1.2429	35.423	1.0581	0.012783	0.021169	0.020132	-0.00064786	0.00046075	-0.00021082
1.1839	33.742	1.0196	0.0070968	0.0089361	0.0047681	-0.00042304	0.00045126	-0.00041086
1.0959	31.233	0.98086	0.00017384	0.048034	0.004785	-0.0007697	0.00039668	-0.00031476
1.1974	34.127	1.0213	-0.0048813	0.011587	0.0047729	-0.00018347	-0.00027363	0
1.2371	35.259	1.0271	-0.0048938	0.064619	0.0048162	-0.00082386	8.9091e-05	-0.00019181
1.2363	35.235	1.0419	0.015224	0.013092	-0.0093146	0.00014369	8.9091e-05	0.00045631
1.1981	34.147	1.0292	0.0050206	0.072448	-0.0069771	-0.00066487	8.9091e-05	0
1.1729	33.429	1.0104	-0.0050115	0.0067504	0.0066738	-0.00023345	0.00020825	-0.00033342
1.1603	33.07	0.99949	-0.00259	0.057098	-0.00044415	-0.00051976	-3.9544e-05	-0.00013869
1.1481	32.721	1.0051	-0.0083598	0.019957	0.0092629	-0.00034442	8.9091e-05	-0.00034814
1.1314	32.244	0.9865	-0.0083593	0.018236	-0.010374	-0.00019564	0.00048669	-0.00042082
1.116	31.805	0.98715	-0.0083586	0.036032	0.0060006	-0.00025163	0.00032598	-0.00039553
1.1589	33.03	1.007	-0.013582	0.014158	-0.00042652	-3.7779e-05	0.00025126	-0.00045212
1.222	34.828	1.026	-0.019029	0.043931	0.016296	-0.00034442	-3.4156e-05	-0.00025694
1.1608	33.083	0.99465	-0.024659	0.010218	-0.0055541	0.00013433	0.00025126	-0.00048749
1.0478	29.863	0.9523	-0.013167	0.047899	-0.010672	-0.00029291	0.00025126	-0.00042009
1.1607	33.081	0.99146	-0.019162	0.0085077	-0.014965	0.00029677	0.00025126	-0.00070349
1.1396	32.479	0.99793	-0.025179	0.051522	-0.0040615	-0.00034442	0.00025126	-0.00049803
1.1697	33.336	0.99845	-0.02517	-0.0012224	-0.0070372	0.0002421	0.00031072	-0.00058057
1.2099	34.482	1.0046	-0.025204	0.057629	-0.012783	-0.00046039	0.0001988	-0.00066711
1.1291	32.179	0.99085	-0.027153	0.005614	-0.012774	0.00028232	0.00025126	-0.0007507
1.1122	31.698	0.99021	-0.025201	0.050105	-0.025191	-0.00039289	0.00025126	-0.00076739
1.1896	33.904	1.0305	-0.025204	0.017797	-0.0084847	-0.00019811	0.00025126	-0.00082103
1.2251	34.917	1.0174	-0.025216	0.018296	-0.012764	-0.00011876	0.00033023	-0.00080002
1.1844	33.756	0.99768	-0.013114	0.042552	0.0055832	-0.00039895	0.00048182	-0.00072725
1.1749	33.487	1.0132	-0.019143	0.027975	-0.0098178	-0.00019811	0.00025126	-0.00063192
1.1654	33.213	1.0119	-0.025198	0.038698	-0.003269	-0.00033499	0.00019712	-0.00062982
1.1508	32.797	0.99826	-0.025192	0.0071016	-0.0070944	0.00016244	0.00043137	-0.00077035
1.1407	32.51	0.99715	-0.025214	0.053045	-0.013422	-0.00047421	0.00032732	-0.00075935
1.1511	32.808	0.99398	-0.025173	0.0064208	-0.0064529	0.00025383	0.00025126	-0.00073086
1.1117	31.685	0.97822	-0.037289	0.051793	-0.013418	-0.00021813	0.00025126	-0.00070813
1.1743	33.467	0.99731	-0.038911	0.020045	-0.0037592	-1.4718e-05	0.00025126	-0.0007745
1.2051	34.345	1.0239	-0.027936	0.04224	-0.034276	-0.00021813	0.00016319	-0.00071195
1.1786	33.591	1.005	-0.029466	0.028425	-0.018767	0.00020566	0.00015028	-0.00075237
1.1481	32.722	1.0016	-0.043904	0.033973	-0.017071	0.00036612	0.00025126	-0.00086599
1.1342	32.325	1.0016	-0.033688	0.065948	-0.010826	0.00013999	-1.6782e-05	-0.00076764
1.179	33.603	1.0119	-0.043921	0.0053426	-0.027563	0.00086871	3.3096e-05	-0.00058037
1.178	33.574	1.002	-0.036046	0.066889	-0.03078	0.00030942	-0.00011624	-0.00074297
1.1727	33.422	0.99694	-0.032419	0.0067449	-0.027535	0.0010837	-0.00018628	-0.00049101
1.1401	32.494	0.98535	-0.027921	0.063176	-0.039256	0.00034566	-0.0003074	-0.00037667
1.119	31.891	0.98279	-0.030773	0.022519	-0.025617	0.0011006	-0.00018628	-0.00042145
1.0838	30.889	0.97003	-0.027689	0.060365	-0.045579	0.00058493	-0.00027324	-0.00054949
1.0953	31.218	0.97464	-0.040453	0.019882	-0.024679	0.00090565	-0.00018628	-0.00068016
1.1616	33.106	0.99597	-0.041156	0.062201	-0.036494	0.00066657	-0.00044854	-0.00061089
1.1705	33.358	1.0157	-0.038044	0.044881	-0.028752	0.000665	-0.00027651	-0.00065099
1.1704	33.356	1.0075	-0.038642	0.029473	-0.045411	0.00088541	-0.00018628	-0.00077738
1.1759	33.512	1.0022	-0.04394	0.046114	-0.06174	0.00093466	-0.00018628	-0.00086606
1.111	31.664	0.98419	-0.043891	0.013714	-0.041324	0.001215	-0.00018628	-0.00081906
1.0612	30.246	0.96317	-0.043921	0.057702	-0.047522	0.00057236	-0.00024394	-0.00070975
1.1641	33.178	0.98934	-0.043888	0.005809	-0.039512	0.0011742	-0.00018628	-0.00067456
1.1506	32.791	0.97585	-0.043936	0.052612	-0.044822	0.00061211	-0.00018628	-0.0008248
1.0876	30.996	0.96963	-0.043901	0.022566	-0.037691	0.0011817	6.5573e-05	-0.00084198
1.0529	30.009	0.96449	-0.043928	0.068062	-0.047479	0.00052882	-0.00018628	-0.00077867
1.1654	33.215	0.99166	-0.041589	0.020249	-0.047488	0.0012311	-0.00018628	-0.00067116
1.1293	32.185	0.9814	-0.04393	0.056208	-0.047488	0.00086034	-0.00018628	-0.00054553
1.164	33.174	0.99648	-0.043942	0.030414	-0.047488	0.00086034	-0.00018628	-0.00071487
1.1778	33.568	1.0021	-0.043899	0.0055696	-0.07632	0.0015548	-0.00027086	-0.00069533
1.1816	33.677	1.0182	-0.040925	0.054861	-0.056945	0.00056285	-0.00026865	-0.00073133
1.2188	34.735	1.0222	-0.040376	0.015815	-0.065136	0.0010659	-0.00050502	-0.00041563
1.1436	32.594	0.98784	-0.037405	0.069492	-0.066288	0.00067857	-0.00055616	-0.00062935
1.1402	32.497	0.98364	-0.043886	0.025101	-0.043252	0.0012245	-0.00031355	-0.00050548
1.0675	30.424	0.96515	-0.03408	0.078608	-0.059783	0.00073225	-0.00045239	-0.00045966
1.1675	33.274	0.9946	-0.036317	0.02146	-0.054747	0.001485	-0.00038929	-0.00035939
1.1541	32.892	1.0043	-0.043971	0.076741	-0.064264	0.00064372	-0.00070818	-0.00052693
1.1541	32.894	0.9852	-0.039741	0.025595	-0.064289	0.0010597	-0.00062646	-0.00050791
1.1928	33.996	0.99773	-0.03522	0.067861	-0.074527	0.00082031	-0.00062646	-0.00056101
1.1793	33.612	1.014	-0.036696	0.046457	-0.06428	0.0011669	-0.00062646	-0.00041524
1.1518	32.828	0.99695	-0.043957	0.018941	-0.076792	0.001184	-0.00088063	-0.00019373
1.151	32.804	0.98264	-0.032898	0.067683	-0.075943	0.00082031	-0.0010326	-0.00012973
1.1573	32.984	0.9894	-0.040931	0.010409	-0.054092	0.0013881	-0.0010255	-9.9821e-05
1.1676	33.277	0.99937	-0.027947	0.07243	-0.069091	0.00082044	-0.001214	0
1.1548	32.914	1.0066	-0.03099	0.032947	-0.061212	0.0013138	-0.0013044	0
1.1338	32.313	0.99432	-0.030879	0.05425	-0.065411	0.00094457	-0.001366	0
1.1549	32.914	0.99652	-0.027945	0.045319	-0.058596	0.0013299	-0.0013664	0.00016327
1.1824	33.7	1.0084	-0.02795	0.069834	-0.08021	0.00080672	-0.001485	0.00022108
1.133	32.291	0.99593	-0.02795	0.038612	-0.061685	0.0011551	-0.0014118	0.00024703
1.0851	30.926	0.98508	-0.027947	0.065498	-0.069746	0.00099532	-0.0011363	-2.1176e-22
1.0456	29.8	0.96519	-0.032742	0.059735	-0.053444	0.00077583	-0.0011659	-6.2593e-05
1.1841	33.748	1.0065	-0.027943	0.038586	-0.061708	0.0013299	-0.001062	0
1.1882	33.864	1.0139	-0.027951	0.057986	-0.048816	0.00093083	-0.0010998	-7.8051e-05
1.1467	32.682	0.9789	-0.032033	0.03657	-0.059076	0.0013299	-0.0010279	-8.8051e-05
1.1539	32.888	0.98638	-0.030218	0.07053	-0.059027	0.00067771	-0.0011018	-7.7922e-05
1.1506	32.791	0.99756	-0.03282	0.03118	-0.05904	0.0013122	-0.00097711	-9.3988e-05
1.1149	31.774	0.97632	-0.027916	0.085681	-0.059011	0.00078224	-0.00097711	-6.5364e-05
1.1787	33.593	0.97607	-0.041412	0.025349	-0.038972	0.0013204	-0.00097711	0
1.1044	31.476	0.94866	-0.02792	0.082408	-0.056541	0.000705	-0.00097711	-0.00012304
1.1005	31.366	0.97925	-0.033261	0.035415	-0.044751	0.0013266	-0.00091715	-5.8313e-05
1.1275	32.136	0.99229	-0.030625	0.07495	-0.056517	0.00082892	-0.00087004	-6.897e-05
1.162	33.118	0.99094	-0.033946	0.029922	-0.062069	0.0013808	-0.00097711	0
1.1085	31.593	0.97619	-0.027912	0.085644	-0.067454	0.00066385	-0.00097711	0
1.1267	32.11	0.98832	-0.031867	0.029192	-0.051168	0.001528	-0.00097711	0
1.0895	31.05	0.97145	-0.027918	0.091391	-0.065789	0.00090606	-0.00097711	-6.4658e-05
1.1776	33.563	1.0003	-0.037921	0.028415	-0.056478	0.0016973	-0.0012518	0.00025867
1.1253	32.071	0.98967	-0.027942	0.088268	-0.067645	0.0010125	-0.0016809	0.00019943
1.1474	32.702	0.99991	-0.027934	0.03299	-0.05642	0.0015616	-0.0014157	0.00041881
1.1692	33.323	1.0114	-0.027914	0.069091	-0.072437	0.0012391	-0.0013378	0.00014031
1.1529	32.857	1.0018	-0.02541	0.048413	-0.059928	0.0012465	-0.0012897	0.00019611
1.1665	33.247	0.99447	-0.040814	0.048409	-0.064681	0.0013184	-0.0013713	0.00015776
1.1334	32.301	0.97338	-0.02793	0.08174	-0.064963	0.001185	-0.0012944	0.00021965
1.2057	34.363	1.0061	-0.027947	0.038923	-0.054524	0.0016241	-0.001377	0
1.0865	30.965	0.97675	-0.027941	0.086051	-0.064254	0.0010444	-0.0012934	0
1.1126	31.71	0.97693	-0.027926	0.03207	-0.060456	0.0016466	-0.0011943	0.00015505
1.1773	33.554	1.0053	-0.027914	0.09802	-0.085496	0.0011388	-0.0012175	0
1.1787	33.594	1.0129	-0.031327	0.03702	-0.065383	0.0017965	-0.0013152	0.00017914
1.0196	29.06	0.95232	-0.033376	0.087784	-0.067728	0.0011581	-0.0013521	0
1.0672	30.416	0.96325	-0.038174	0.0321	-0.055374	0.0018246	-0.0014302	0.00023266
1.1047	31.485	0.96976	-0.027928	0.077478	-0.080962	0.0011647	-0.0013107	0
1.0422	29.702	0.96557	-0.038791	0.029791	-0.078022	0.0018661	-0.0012118	0.00016503
1.0508	29.949	0.96716	-0.031002	0.084542	-0.085	0.0012224	-0.0012176	0
1.0571	30.127	0.96416	-0.041592	0.038033	-0.062602	0.0017983	-0.0012487	0
1.0915	31.108	0.97816	-0.041828	0.070293	-0.086493	0.0018286	-0.0013843	0.00011293
1.167	33.261	1.0101	-0.028719	0.054453	-0.074052	0.0016371	-0.0016809	0.00049977
1.1757	33.507	1.0109	-0.032878	0.073676	-0.079655	0.0015758	-0.0016809	0.00033571
1.1532	32.866	0.9986	-0.028731	0.07382	-0.074241	0.0015269	-0.0016213	0.00033551
1.1584	33.014	0.99295	-0.02871	0.038165	-0.077269	0.0019034	-0.0015678	0.00049977
