1.0504	30.974	0.95898	-0.0022619	0.032281	-0.016793	-7.2745e-05	-0.00033736	-3.6993e-05
1.0729	31.636	0.98195	-0.004724	-0.011874	0.00047361	-7.5192e-05	-0	-3.6993e-05
1.0719	31.609	0.96383	-0.0047238	0.03092	-0.016791	-0.00022502	-5.1422e-05	-3.6993e-05
1.0615	31.301	0.95778	-0.0047242	0.01424	0.0050708	-9.9127e-05	7.372e-05	-3.6993e-05
1.0174	30.001	0.94445	-0.004725	0.029795	-0.014358	0.00012608	-3.24e-24	-0.00012461
1.0215	30.121	0.93938	-0.0082979	0.0285	-0.011017	-0.00031299	-5.4702e-05	-0.00011336
1.0254	30.235	0.94849	-0.004723	0.0093551	0.0064683	1.7263e-05	-0	-0.00014076
1.0078	29.716	0.93342	-0.004724	0.031325	-0.010993	-0.00036564	-0	-3.6993e-05
1.085	31.994	0.95119	-0.0047234	0.016776	0.0025385	-0.00021023	7.4446e-05	-3.6993e-05
1.1028	32.519	0.97328	0.0074841	0.019184	0.0006074	-0.00022225	-0	-3.6993e-05
1.0513	30.999	0.95091	0.0019157	0.024587	-0.013141	-0.00027666	-0	-3.6993e-05
1.0977	32.367	0.96242	-0.0076342	-0.0031276	0.00068598	8.3173e-05	0.00016545	-0.00025364
1.0132	29.876	0.95196	-0.0047292	0.025016	-0.011015	1.7263e-05	-0	-0.00023876
1.0743	31.678	0.94369	-0.0047227	0.010777	-0.011018	-0.00015237	0.00013563	-0.00014947
1.0219	30.132	0.94284	0.0081381	0.010778	0.00073627	1.7263e-05	0.00030909	-3.6993e-05
1.0166	29.975	0.93777	0.011597	0.028896	-0.0051177	1.7263e-05	0.00026441	-3.6993e-05
1.0775	31.772	0.9582	0.011599	0.010778	-0.00043027	1.7263e-05	0.00011923	-3.6993e-05
1.03	30.373	0.95634	0.011601	0.02033	-0.0059597	1.7263e-05	0.00013304	-3.6993e-05
1.0545	31.094	0.95689	-0.0012866	0.010778	-0.011022	-0.00025612	-6.3929e-24	-0.00011793
1.1937	35.198	1.0496	0.025871	-0.037517	-0.0057933	-0.00029562	-0	0.00032599
1.1568	34.112	1.0407	0.030927	-0.022999	-0.0043906	1.7263e-05	0.00026241	0.00049186
1.0607	31.277	0.96878	0.016246	-0.011979	-0.021908	-0.00014742	0.00012124	0.00031862
1.1081	32.674	0.99369	0.018093	-0.038154	-0.0095485	1.7263e-05	0.00023506	0.00023438
1.1538	34.022	1.0043	0.015083	-0.021703	-0.023784	7.3493e-05	0.00030378	0.00016338
1.1069	32.64	0.95065	0.010315	-0.021708	-0.032432	1.7263e-05	8.8236e-05	0.00014731
1.1515	33.955	1.0109	0.012875	-0.036724	-0.040282	0.00072542	0.00012764	0.00015691
1.1061	32.615	0.99776	0.016783	-0.034989	-0.027443	0.00035254	0.00028442	0.00015032
1.0448	30.808	0.96528	0.0052531	-0.024809	-0.032664	8.0302e-05	0.00010198	8.9716e-05
1.1409	33.641	0.98036	0.017146	-0.048499	-0.0022214	8.9431e-05	0.00019604	0.00018896
1.154	34.03	0.98483	0.0084707	-0.021668	-0.039293	8.8417e-05	9.0879e-05	0.00012522
1.1032	32.531	0.99931	0.010796	-0.052789	-0.019585	0.00022117	0.00011378	0.00015822
1.0724	31.622	0.97143	0.013419	-0.023044	-0.032331	0.00029466	0.00026817	0.0001527
0.9893	29.172	0.93079	0.009969	-0.01978	-0.034127	0.00029466	0.00017963	0.00015805
1.0597	31.247	0.93069	0.0081659	-0.026671	-0.027384	0.00036267	0.00020313	0.0001248
1.1048	32.579	0.94922	0.0062624	-0.03955	-0.027358	0.00058675	0.00036478	0.00010985
1.0051	29.638	0.94916	0.01478	-0.01977	-0.040103	0.00029466	0.00019199	-1.7195e-06
1.0855	32.008	0.95206	0.0094246	-0.050366	-0.032994	0.00067483	0.00017026	6.3418e-05
1.1582	34.151	0.97188	0.0091437	-0.024417	-0.037348	0.00069068	0.00033838	8.0556e-05
1.0622	31.321	0.96035	0.0081558	-0.020696	-0.046086	0.00047074	0.00019318	6.4046e-05
1.0574	31.18	0.96025	0.012342	-0.020688	-0.048978	0.0004809	0.0003331	-2.8999e-06
2.0803	61.342	1.6314	0.016934	0.11397	0.075518	-0.00010334	0.00090105	0.00056956
2.8465	83.937	2.145	0.061357	0.21656	0.12451	-6.1769e-05	-0.0023535	0.0005206
2.11	62.219	1.7307	0.0028687	0.023282	0.017283	6.9576e-05	-0.0018723	5.3067e-05
1.2559	37.034	1.0907	-0.00020046	-0.0055056	-0.0064138	0.0010028	-0.0016571	-0.00023887
1.1621	34.268	1.0231	0.020287	0.024657	-0.030219	0.00092174	-0.001355	-0.00011747
1.2174	35.899	1.0476	0.02029	0.0026648	-0.018259	0.0012042	-0.0012326	-6.5308e-05
1.1597	34.198	1.0064	0.020291	0.032161	-0.031136	0.0012775	-0.0011436	-0.00011747
1.0588	31.222	0.95964	0.014764	0.079368	-0.04297	0.00077627	-0.00094507	-0.00011747
1.1514	33.953	0.99712	0.028006	0.04359	-0.021438	0.0012683	-0.001087	5.7518e-06
1.2519	36.915	1.0849	0.038472	0.07938	-0.019722	0.00066293	-0.00063352	-0.00011747
1.3197	38.914	1.117	0.0091615	0.063096	0.0023052	0.00071839	-0.00084862	-0.0005296
1.1344	33.451	1.0083	0.011519	0.048354	-0.019625	0.0010291	-0.0011	-0.00059627
1.1129	32.816	0.99425	0.0061641	0.044388	-0.030152	0.0010393	-0.00091012	-0.00065078
1.0857	32.015	0.98551	0.016877	0.026078	-0.0386	0.0015603	-0.00091914	-0.00054828
1.1221	33.087	0.99134	0.022436	0.034789	-0.027085	0.001471	-0.00031409	-0.00060802
1.161	34.235	0.99934	0.0068391	0.03875	-0.034078	0.0012821	-0.00060411	-0.00067225
1.1468	33.817	1.0079	0.029325	0.02756	-0.020099	0.0015668	-0.00040047	-0.00053841
1.0875	32.069	0.98327	0.02245	0.060983	-0.045264	0.0013645	-0.00058112	-0.00055108
1.0881	32.086	0.99345	0.022451	0.049036	-0.037472	0.00077627	-0.00077406	-0.00049608
1.1125	32.804	1.0052	0.022445	0.026683	-0.022178	0.0012988	-0.00031226	-0.00041189
1.1145	32.864	0.99164	0.016588	0.042616	-0.045582	0.00094014	-0.00053146	-0.00056761
1.558	45.941	1.3029	0.022509	0.054157	0.056723	0.001216	-0.0010608	-0.00047085
1.5544	45.836	1.31	-0.0092123	0.051204	0.012375	0.00091709	-0.001045	-0.00075946
1.0878	32.078	1.0018	0.0060348	0.0088156	-0.0053373	0.0012611	-0.00075953	-0.00054622
1.1236	33.131	0.9613	0.016627	0.022392	-1.4379e-05	0.0013657	-0.0006265	-0.00062856
1.0739	31.666	0.94754	0.0090591	0.039637	-0.021895	0.00095778	-0.00060536	-0.00056894
1.033	30.462	0.96754	0.022435	0.015401	-0.012217	0.0012738	-0.00047605	-0.0004362
1.0778	31.78	0.96771	0.022428	0.035322	-0.017629	0.0011565	-0.00012185	-0.00042693
1.1011	32.468	0.99464	0.039934	0.065933	0.0067825	0.00042571	-0.00012185	-0.00011747
1.2317	36.321	1.0243	0.039929	0.041007	0.0034459	0.0008699	-5.0529e-05	-0.00038149
1.1752	34.653	0.994	0.039911	0.036026	-0.02038	0.0014626	0.00028308	-0.00022872
1.0754	31.711	0.98615	0.046338	0.029107	0.00046614	0.00097186	9.6056e-05	-0.000342
1.0217	30.128	0.95533	0.045204	0.026	-0.0030458	0.001274	0.00019941	-0.00029225
1.0227	30.158	0.94613	0.04409	0.040382	-0.026102	0.0010268	0.00014857	-0.00022076
1.0952	32.293	0.96224	0.039928	0.011951	-0.0084824	0.0012027	0.00019592	-0.00024666
1.0733	31.649	0.9559	0.044145	0.026735	9.8819e-05	0.00097603	0.00016478	-0.00029265
1.0459	30.841	0.95371	0.043831	0.029132	-0.026121	0.00097603	-5.4904e-05	-0.00033247
1.1308	33.344	0.96806	0.052129	0.024774	-0.011531	0.001167	-6.111e-05	-0.00019538
1.101	32.465	0.98014	0.044187	0.02913	-0.016395	0.0011479	-3.3973e-05	-0.0003343
1.0908	32.164	0.98033	0.045249	0.039622	-0.034536	0.00089187	-0.00012185	-0.00011747
1.0725	31.627	0.97651	0.052044	0.013941	-0.024738	0.0012957	5.8851e-05	-7.7099e-05
